X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.822550199999999, -75.73490269999999]","[4.8267107, -75.7336294]",609.0,146.0,5.519836728061244
,,,,"[4.8267107, -75.7336294]","[4.8269892, -75.7346934]",141.0,24.0,7.964338875232839
,,,,"[4.8269892, -75.7346934]","[4.8291705, -75.735807]",291.0,68.0,6.743925951796866
,,,,"[4.8291705, -75.735807]","[4.8277483, -75.7387701]",407.0,66.0,0.7431593893608296
4.82050505081,-75.7233885017,4.82374884844,-75.7421117137,"[4.8206032, -75.7236113]","[4.8212526, -75.72577919999999]",291.0,58.0,0.038006376828483186
,,,,"[4.8212526, -75.72577919999999]","[4.822124, -75.7316249]",656.0,108.0,0.990934299685898
,,,,"[4.822124, -75.7316249]","[4.8222333, -75.7345349]",355.0,49.0,4.097268755973324
,,,,"[4.8222333, -75.7345349]","[4.822550199999999, -75.73490269999999]",54.0,12.0,4.108301582461779
,,,,"[4.822550199999999, -75.73490269999999]","[4.8267107, -75.7336294]",609.0,146.0,5.519836728061244
,,,,"[4.8267107, -75.7336294]","[4.8269892, -75.7346934]",141.0,24.0,7.964338875232839
,,,,"[4.8269892, -75.7346934]","[4.8291705, -75.735807]",291.0,68.0,6.743925951796866
,,,,"[4.8291705, -75.735807]","[4.8255359, -75.7422495]",905.0,175.0,3.8762962031639017
4.826885915259999,-75.723366507,4.81905447249,-75.7234085674,"[4.8272206, -75.72342119999999]","[4.824421, -75.724665]",473.0,153.0,10.07447312453513
,,,,"[4.824421, -75.724665]","[4.823559899999999, -75.72404]",120.0,27.0,1.03236058513423
,,,,"[4.823559899999999, -75.72404]","[4.8237035, -75.7250121]",109.0,24.0,2.8062062823237213
,,,,"[4.8237035, -75.7250121]","[4.8212617, -75.725411]",275.0,115.0,3.1526991148403978
,,,,"[4.8212617, -75.725411]","[4.8197211, -75.7233655]",481.0,69.0,4.317545040605284
4.81936677497,-75.7030852431,4.82094906564,-75.7075942673,"[4.819373199999999, -75.7029834]","[4.8191172, -75.7030075]",29.0,3.0,9.80660204730847
,,,,"[4.8191172, -75.7030075]","[4.81884, -75.70053000000001]",276.0,51.0,2.0700387564476896
,,,,"[4.81884, -75.70053000000001]","[4.821537999999999, -75.700267]",302.0,96.0,8.529203389762285
,,,,"[4.821537999999999, -75.700267]","[4.8214884, -75.7079967]",878.0,110.0,1.3325924739888795
,,,,"[4.8214884, -75.7079967]","[4.8210114, -75.7079638]",53.0,14.0,7.6140994949166565
4.82392550386,-75.7029056536,4.823159135330001,-75.7017995225,"[4.8243089, -75.70286879999999]","[4.8241651, -75.7018004]",119.0,19.0,1.6023378495334935
4.82384834492,-75.7211891961,4.81630831459,-75.6992731517,"[4.8232343, -75.7209714]","[4.82083, -75.7252199]",570.0,46.0,4.745578715491376
,,,,"[4.82083, -75.7252199]","[4.8212164, -75.7254164]",56.0,28.0,5.03704746483364
,,,,"[4.8212164, -75.7254164]","[4.8194076, -75.7150769]",1507.0,166.0,1.7089802855585896
,,,,"[4.8194076, -75.7150769]","[4.819389999999999, -75.7137]",158.0,24.0,0.9315768405544332
,,,,"[4.819389999999999, -75.7137]","[4.8193058, -75.7122807]",165.0,33.0,1.6526690836306313
,,,,"[4.8193058, -75.7122807]","[4.819560099999999, -75.7111573]",129.0,38.0,1.6165667214318362
,,,,"[4.819560099999999, -75.7111573]","[4.8204879, -75.6977665]",1650.0,221.0,1.2838276196157044
,,,,"[4.8204879, -75.6977665]","[4.81602, -75.69829]",500.0,197.0,6.814700275217593
,,,,"[4.81602, -75.69829]","[4.81611, -75.69915]",96.0,30.0,0.7942994779283833
,,,,"[4.81611, -75.69915]","[4.8162926, -75.6991302]",20.0,13.0,5.517927038010994
4.82382960056,-75.7348203744,4.827063868480001,-75.7248308498,"[4.823607000000001, -75.73454699999999]","[4.8227899, -75.7350852]",109.0,24.0,6.549236493604698
,,,,"[4.8227899, -75.7350852]","[4.8222333, -75.7345349]",117.0,27.0,3.816665218803013
,,,,"[4.8222333, -75.7345349]","[4.822141999999999, -75.732017]",296.0,48.0,4.213862062264637
,,,,"[4.822141999999999, -75.732017]","[4.8212164, -75.7254164]",767.0,134.0,1.0652886506414958
,,,,"[4.8212164, -75.7254164]","[4.8237035, -75.7250121]",281.0,90.0,3.1467071561376163
,,,,"[4.8237035, -75.7250121]","[4.823559899999999, -75.72404]",109.0,24.0,2.8062062823237213
,,,,"[4.823559899999999, -75.72404]","[4.824421, -75.724665]",120.0,20.0,1.03236058513423
,,,,"[4.824421, -75.724665]","[4.8265974, -75.7247589]",304.0,108.0,8.038989887610942
4.82609970755,-75.7162190821,4.82511307005,-75.7244506836,"[4.823357800000001, -75.7172999]","[4.82083, -75.7252199]",995.0,77.0,3.1130565757758903
,,,,"[4.82083, -75.7252199]","[4.8237035, -75.7250121]",336.0,114.0,3.5096344914674757
,,,,"[4.8237035, -75.7250121]","[4.823559899999999, -75.72404]",109.0,24.0,2.8062062823237213
,,,,"[4.823559899999999, -75.72404]","[4.824421, -75.724665]",120.0,20.0,1.03236058513423
,,,,"[4.824421, -75.724665]","[4.8250658, -75.7245767]",74.0,25.0,8.266612767535081
4.82469727305,-75.728372857,4.82370966471,-75.70634999880001,"[4.8246983, -75.72838260000002]","[4.8255987, -75.7280452]",109.0,29.0,3.2873691798797404
,,,,"[4.8255987, -75.7280452]","[4.8248, -75.72653]",232.0,57.0,0.5421937330175803
,,,,"[4.8248, -75.72653]","[4.82424, -75.72445]",244.0,74.0,1.4478800795792826
,,,,"[4.82424, -75.72445]","[4.8232503, -75.72387119999999]",129.0,24.0,1.5221492275715316
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.8236745, -75.7063416]",1284.0,152.0,5.447234441740099
4.82724589913,-75.72242644149999,4.821216361309999,-75.72481841689999,"[4.8274564, -75.7231461]","[4.824421, -75.724665]",516.0,167.0,10.166957418506847
,,,,"[4.824421, -75.724665]","[4.823559899999999, -75.72404]",120.0,27.0,1.03236058513423
,,,,"[4.823559899999999, -75.72404]","[4.8237035, -75.7250121]",109.0,24.0,2.8062062823237213
,,,,"[4.8237035, -75.7250121]","[4.8212617, -75.725411]",275.0,115.0,3.1526991148403978
,,,,"[4.8212617, -75.725411]","[4.8212236, -75.7248163]",72.0,19.0,0.06715563159001539
4.8219182931099995,-75.74178189050001,4.82200258725,-75.7275735621,"[4.8213626, -75.74075610000001]","[4.8222333, -75.7345349]",839.0,146.0,2.718281584094763
,,,,"[4.8222333, -75.7345349]","[4.822141999999999, -75.732017]",296.0,46.0,4.213862062264637
,,,,"[4.822141999999999, -75.732017]","[4.8234115, -75.7315927]",238.0,64.0,2.457212084664329
,,,,"[4.8234115, -75.7315927]","[4.8229321, -75.7286538]",330.0,82.0,1.636463596901382
,,,,"[4.8229321, -75.7286538]","[4.822112600000001, -75.7287831]",92.0,36.0,3.301280911014631
,,,,"[4.822112600000001, -75.7287831]","[4.82195, -75.72767]",125.0,51.0,1.9910282710804663
,,,,"[4.82195, -75.72767]","[4.8219359, -75.72758530000002]",10.0,2.0,1.9288208522132197
4.8140368616,-75.7169334713,4.82115321856,-75.7369969988,"[4.8140957, -75.716855]","[4.8152842, -75.72089360000001]",489.0,98.0,0.35812987016228376
,,,,"[4.8152842, -75.72089360000001]","[4.815898, -75.720742]",74.0,27.0,2.5210562973291775
,,,,"[4.815898, -75.720742]","[4.815875, -75.7194236]",146.0,30.0,2.5771517321990123
,,,,"[4.815875, -75.7194236]","[4.8160699, -75.7171048]",266.0,36.0,0.014647876027122687
,,,,"[4.8160699, -75.7171048]","[4.8166305, -75.7173091]",155.0,30.0,5.07846532763349
,,,,"[4.8166305, -75.7173091]","[4.8170743, -75.7177408]",74.0,13.0,8.53905885071131
,,,,"[4.8170743, -75.7177408]","[4.8179815, -75.7160794]",223.0,34.0,2.280643782874737
,,,,"[4.8179815, -75.7160794]","[4.81881, -75.71661999999999]",110.0,21.0,13.749611163169114
,,,,"[4.81881, -75.71661999999999]","[4.819084999999999, -75.71614819999999]",61.0,16.0,1.5166581931186307
,,,,"[4.819084999999999, -75.71614819999999]","[4.8194044, -75.7152205]",111.0,25.0,1.1806586742686425
,,,,"[4.8194044, -75.7152205]","[4.821244399999999, -75.7252395]",1469.0,158.0,1.763822961919127
,,,,"[4.821244399999999, -75.7252395]","[4.821001799999999, -75.7254316]",48.0,28.0,2.627714832128246
,,,,"[4.821001799999999, -75.7254316]","[4.820856099999999, -75.7370478]",1434.0,111.0,3.7951408331056977
4.8287816434,-75.726293743,4.8245436903300005,-75.7371525721,"[4.828786099999999, -75.7263758]","[4.827736, -75.7266801]",125.0,41.0,8.456813432270474
,,,,"[4.827736, -75.7266801]","[4.8281231, -75.7274908]",103.0,17.0,0.6725825783724053
,,,,"[4.8281231, -75.7274908]","[4.825529700000001, -75.7280944]",427.0,115.0,5.679244563868164
,,,,"[4.825529700000001, -75.7280944]","[4.821655, -75.72886199999999]",442.0,110.0,2.554709764920162
,,,,"[4.821655, -75.72886199999999]","[4.822124, -75.7316249]",311.0,54.0,1.1787572482464685
,,,,"[4.822124, -75.7316249]","[4.8222333, -75.7345349]",355.0,49.0,4.097268755973324
,,,,"[4.8222333, -75.7345349]","[4.8233691, -75.73715910000001]",337.0,45.0,1.0764959004309902
4.8253374118800005,-75.7417069121,4.8243637889599995,-75.7060269297,"[4.825584399999999, -75.7417287]","[4.8274229, -75.73986800000002]",312.0,75.0,4.674415356486946
,,,,"[4.8274229, -75.73986800000002]","[4.8291705, -75.735807]",535.0,82.0,2.008714502733616
,,,,"[4.8291705, -75.735807]","[4.8269892, -75.7346934]",291.0,68.0,6.743925951796866
,,,,"[4.8269892, -75.7346934]","[4.8227899, -75.7350852]",660.0,146.0,7.515390144881317
,,,,"[4.8227899, -75.7350852]","[4.8222333, -75.7345349]",117.0,27.0,3.816665218803013
,,,,"[4.8222333, -75.7345349]","[4.822141999999999, -75.732017]",296.0,48.0,4.213862062264637
,,,,"[4.822141999999999, -75.732017]","[4.8194076, -75.7150769]",2274.0,303.0,0.6318719207489408
,,,,"[4.8194076, -75.7150769]","[4.819389999999999, -75.7137]",158.0,24.0,0.9315768405544332
,,,,"[4.819389999999999, -75.7137]","[4.8193058, -75.7122807]",165.0,33.0,1.6526690836306313
,,,,"[4.8193058, -75.7122807]","[4.819560099999999, -75.7111573]",129.0,38.0,1.6165667214318362
,,,,"[4.819560099999999, -75.7111573]","[4.820159299999999, -75.7105617]",94.0,25.0,0.1007589585759266
,,,,"[4.820159299999999, -75.7105617]","[4.8239722, -75.7056642]",1662.0,206.0,7.289647129162291
4.82674633025,-75.7240432335,4.83053035462,-75.7241329303,"[4.8269171, -75.72412659999999]","[4.824421, -75.724665]",386.0,124.0,9.231464077285157
,,,,"[4.824421, -75.724665]","[4.824557, -75.724874]",28.0,10.0,1.0225383974671352
,,,,"[4.824557, -75.724874]","[4.827736, -75.7266801]",464.0,54.0,2.7768853033847187
,,,,"[4.827736, -75.7266801]","[4.829607999999999, -75.7259424]",233.0,76.0,8.79157653811434
4.8194159174,-75.7033365071,4.820474229709999,-75.7239996859,"[4.819654, -75.7033138]","[4.8191172, -75.7030075]",96.0,16.0,10.2221030980805
,,,,"[4.8191172, -75.7030075]","[4.81884, -75.70053000000001]",276.0,51.0,2.0700387564476896
,,,,"[4.81884, -75.70053000000001]","[4.821537999999999, -75.700267]",302.0,96.0,8.529203389762285
,,,,"[4.821537999999999, -75.700267]","[4.819560099999999, -75.7111573]",1348.0,188.0,1.0187515718493005
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.8203585, -75.7239531]",1365.0,137.0,1.1819783472105345
4.816329522219999,-75.7170084916,4.832117151319999,-75.7245363968,"[4.8164491, -75.7170112]","[4.820159299999999, -75.7105617]",958.0,140.0,2.940910566012516
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,53.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824557, -75.724874]",187.0,31.0,1.0666584593918211
,,,,"[4.824557, -75.724874]","[4.828348, -75.72756720000001]",593.0,76.0,2.459330643745055
,,,,"[4.828348, -75.72756720000001]","[4.830592999999999, -75.728562]",367.0,48.0,5.509370618252108
,,,,"[4.830592999999999, -75.728562]","[4.833100600000001, -75.7252529]",695.0,224.0,7.602784396928015
4.821766225849999,-75.7423440251,4.82715524217,-75.717846628,"[4.8204525, -75.74169959999999]","[4.821151299999999, -75.7407569]",131.0,13.0,1.0955767500974616
,,,,"[4.821151299999999, -75.7407569]","[4.8222333, -75.7345349]",863.0,153.0,3.155632749911153
,,,,"[4.8222333, -75.7345349]","[4.822141999999999, -75.732017]",296.0,46.0,4.213862062264637
,,,,"[4.822141999999999, -75.732017]","[4.8212164, -75.7254164]",767.0,134.0,1.0652886506414958
,,,,"[4.8212164, -75.7254164]","[4.821001799999999, -75.7254316]",24.0,18.0,3.3033790550000837
,,,,"[4.821001799999999, -75.7254316]","[4.8237761, -75.7185406]",893.0,91.0,4.059641914311318
4.82534555679,-75.7239803844,4.820907071000001,-75.7253026599,"[4.8250658, -75.7245767]","[4.824421, -75.724665]",74.0,22.0,8.266612767535081
,,,,"[4.824421, -75.724665]","[4.8232503, -75.72387119999999]",160.0,35.0,1.0618795845095934
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.8238465, -75.6954306]",2533.0,340.0,3.109697310961719
,,,,"[4.8238465, -75.6954306]","[4.82541, -75.695916]",185.0,54.0,1.4773422192340697
,,,,"[4.82541, -75.695916]","[4.826253299999999, -75.6963494]",114.0,20.0,2.102834033374599
,,,,"[4.826253299999999, -75.6963494]","[4.8277, -75.69599]",190.0,34.0,0.2543623012960443
,,,,"[4.8277, -75.69599]","[4.831167799999999, -75.69854149999999]",595.0,100.0,1.4840683464141986
,,,,"[4.831167799999999, -75.69854149999999]","[4.8208706, -75.7253161]",3610.0,287.0,1.2963680300274139
4.818993980819999,-75.7163222845,4.82295490045,-75.7037518555,"[4.818974799999999, -75.7163088]","[4.819084999999999, -75.71614819999999]",22.0,5.0,2.0075118430634893
,,,,"[4.819084999999999, -75.71614819999999]","[4.8194044, -75.7152205]",111.0,25.0,1.1806586742686425
,,,,"[4.8194044, -75.7152205]","[4.819389999999999, -75.7137]",174.0,30.0,0.7962847942800128
,,,,"[4.819389999999999, -75.7137]","[4.8193058, -75.7122807]",165.0,33.0,1.6526690836306313
,,,,"[4.8193058, -75.7122807]","[4.819560099999999, -75.7111573]",129.0,38.0,1.6165667214318362
,,,,"[4.819560099999999, -75.7111573]","[4.820159299999999, -75.7105617]",94.0,25.0,0.1007589585759266
,,,,"[4.820159299999999, -75.7105617]","[4.824243699999999, -75.7037876]",1886.0,234.0,6.711130265226152
4.824883916559999,-75.7232653556,4.82731930184,-75.72756843270001,"[4.8247778, -75.7245575]","[4.824421, -75.724665]",42.0,12.0,8.777549060630532
,,,,"[4.824421, -75.724665]","[4.824557, -75.724874]",28.0,10.0,1.0225383974671352
,,,,"[4.824557, -75.724874]","[4.8281231, -75.7274908]",567.0,71.0,2.432967885659218
,,,,"[4.8281231, -75.7274908]","[4.827989, -75.727773]",35.0,12.0,5.904588874205415
,,,,"[4.827989, -75.727773]","[4.82773, -75.7273274]",57.0,16.0,1.0733732414157424
4.81993639135,-75.69920329840001,4.82431896301,-75.7180750043,"[4.8199701, -75.6995377]","[4.8203942, -75.6994939]",47.0,9.0,10.272807013904497
,,,,"[4.8203942, -75.6994939]","[4.8204867, -75.7003434]",95.0,31.0,0.7112947392083477
,,,,"[4.8204867, -75.7003434]","[4.821537999999999, -75.700267]",117.0,42.0,8.269662740302625
,,,,"[4.821537999999999, -75.700267]","[4.819560099999999, -75.7111573]",1348.0,188.0,1.0187515718493005
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.821244399999999, -75.7252395]",1643.0,181.0,1.4339326609843326
,,,,"[4.821244399999999, -75.7252395]","[4.821001799999999, -75.7254316]",48.0,28.0,2.627714832128246
,,,,"[4.821001799999999, -75.7254316]","[4.8237042, -75.71825319999999]",926.0,94.0,3.7890464883881063
4.83150811414,-75.7197155237,4.81214750786,-75.7064781311,"[4.8315478, -75.7197934]","[4.830592999999999, -75.728562]",1990.0,506.0,11.830230340854643
,,,,"[4.830592999999999, -75.728562]","[4.82424, -75.72445]",1019.0,144.0,3.30375792578806
,,,,"[4.82424, -75.72445]","[4.8232503, -75.72387119999999]",129.0,24.0,1.5221492275715316
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.8196405, -75.71106809999999]",81.0,14.0,0.07874075218066007
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,6.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.820393399999999, -75.7071134]",244.0,39.0,3.800930096855561
,,,,"[4.820393399999999, -75.7071134]","[4.81538, -75.70769]",561.0,166.0,4.893153024004576
,,,,"[4.81538, -75.70769]","[4.81508, -75.705213]",276.0,51.0,0.6136618372361574
,,,,"[4.81508, -75.705213]","[4.8119787, -75.70554779999999]",347.0,122.0,0.05224837587760092
,,,,"[4.8119787, -75.70554779999999]","[4.8120357, -75.70648709999999]",104.0,32.0,0.3210267230553779
4.8145361295199995,-75.7165141814,4.83135620987,-75.7301948289,"[4.8148256, -75.7164251]","[4.8138662, -75.7138284]",314.0,36.0,1.0950181324718362
,,,,"[4.8138662, -75.7138284]","[4.813113599999999, -75.71469359999999]",130.0,34.0,3.0484872886168386
,,,,"[4.813113599999999, -75.71469359999999]","[4.812731299999999, -75.71336819999999]",155.0,24.0,0.9462363429621854
,,,,"[4.812731299999999, -75.71336819999999]","[4.813416399999999, -75.7130432]",84.0,30.0,5.8980199088610545
,,,,"[4.813416399999999, -75.7130432]","[4.814861899999999, -75.71598829999999]",382.0,59.0,1.2150902900983314
,,,,"[4.814861899999999, -75.71598829999999]","[4.81525, -75.71674999999999]",96.0,14.0,1.4606127432762483
,,,,"[4.81525, -75.71674999999999]","[4.81567, -75.71679]",47.0,11.0,0.5273200296830477
,,,,"[4.81567, -75.71679]","[4.8161285, -75.7166739]",56.0,19.0,1.5277315085479608
,,,,"[4.8161285, -75.7166739]","[4.820159299999999, -75.7105617]",1021.0,158.0,3.3161770515054254
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,53.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824557, -75.724874]",187.0,31.0,1.0666584593918211
,,,,"[4.824557, -75.724874]","[4.828348, -75.72756720000001]",593.0,76.0,2.459330643745055
,,,,"[4.828348, -75.72756720000001]","[4.831553899999999, -75.7281272]",531.0,70.0,6.339478665066891
,,,,"[4.831553899999999, -75.7281272]","[4.8318457, -75.730021]",223.0,60.0,6.572078622151554
4.82446031025,-75.70564468159999,4.826230922200001,-75.72119103520001,"[4.82416, -75.70546]","[4.8212722, -75.71279729999999]",1398.0,148.0,5.604933203546952
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,187.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824421, -75.724665]",160.0,26.0,1.0618795845095934
,,,,"[4.824421, -75.724665]","[4.8273592, -75.72318620000001]",504.0,180.0,10.229274678885524
4.8166073553099995,-75.7035600606,4.8253130785,-75.7224079476,"[4.8166093, -75.7035597]","[4.8169657, -75.7066704]",347.0,68.0,1.4330837291624339
,,,,"[4.8169657, -75.7066704]","[4.8178014, -75.70657109999999]",94.0,26.0,3.551894653066938
,,,,"[4.8178014, -75.70657109999999]","[4.8220187, -75.7064129]",472.0,124.0,7.2002375019343905
,,,,"[4.8220187, -75.7064129]","[4.820159299999999, -75.7105617]",562.0,84.0,1.0535158428477256
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
