X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.8130851, -75.7342666]","[4.811967399999999, -75.73436889999999]",130.0,35.0,4.20715815113554
,,,,"[4.811967399999999, -75.73436889999999]","[4.8097861, -75.73492999999999]",600.0,82.0,8.152853807185402
,,,,"[4.8097861, -75.73492999999999]","[4.8090249, -75.73551270000002]",107.0,22.0,4.062548292681765
,,,,"[4.8090249, -75.73551270000002]","[4.8006814, -75.74243129999999]",1212.0,197.0,0.02555881442899196
,,,,"[4.8006814, -75.74243129999999]","[4.80068, -75.7428599]",47.0,16.0,0.5295741455203515
,,,,"[4.80068, -75.7428599]","[4.8012507, -75.74282989999999]",64.0,25.0,2.240088727933575
,,,,"[4.8012507, -75.74282989999999]","[4.8014656, -75.74477379999999]",231.0,59.0,1.3049090394259404
,,,,"[4.8014656, -75.74477379999999]","[4.801653099999999, -75.7449506]",29.0,14.0,4.832282908031145
4.81026040272588,-75.7168487101762,4.814725114969152,-75.7474454819087,"[4.8099539, -75.71690989999999]","[4.809565, -75.717106]",52.0,9.0,1.0850649537719796
,,,,"[4.809565, -75.717106]","[4.80922, -75.71571999999999]",158.0,69.0,3.9351258451548143
,,,,"[4.80922, -75.71571999999999]","[4.8086, -75.71437]",181.0,46.0,1.3941558183900566
,,,,"[4.8086, -75.71437]","[4.807766099999999, -75.71190539999999]",300.0,58.0,1.9302201656036635
,,,,"[4.807766099999999, -75.71190539999999]","[4.806614499999999, -75.7134374]",237.0,31.0,3.5116130039362825
,,,,"[4.806614499999999, -75.7134374]","[4.807469, -75.723334]",1167.0,130.0,3.159583140772915
,,,,"[4.807469, -75.723334]","[4.8152842, -75.72089360000001]",1242.0,135.0,3.0245319169387863
,,,,"[4.8152842, -75.72089360000001]","[4.8159407, -75.72240980000001]",351.0,52.0,1.3505131209154455
,,,,"[4.8159407, -75.72240980000001]","[4.8132876, -75.7656791]",5100.0,378.0,1.0363963974929613
,,,,"[4.8132876, -75.7656791]","[4.8133269, -75.7670851]",190.0,20.0,2.713176302742688
,,,,"[4.8133269, -75.7670851]","[4.8133396, -75.7469892]",2406.0,158.0,0.8022056067327086
4.81500874153005,-75.7254356854952,4.796180732213911,-75.7428240347853,"[4.8152496, -75.7254454]","[4.81014, -75.72846]",820.0,229.0,3.4591862998427008
,,,,"[4.81014, -75.72846]","[4.808566799999999, -75.7251114]",426.0,79.0,0.03428802499832222
,,,,"[4.808566799999999, -75.7251114]","[4.80886, -75.72476999999999]",50.0,21.0,8.501733085098785
,,,,"[4.80886, -75.72476999999999]","[4.807563, -75.725251]",191.0,69.0,4.644140070586843
,,,,"[4.807563, -75.725251]","[4.8090249, -75.73551270000002]",1406.0,153.0,0.9090898151309642
,,,,"[4.8090249, -75.73551270000002]","[4.7999452, -75.742914]",1310.0,226.0,0.023234423887608505
,,,,"[4.7999452, -75.742914]","[4.7998847, -75.742839]",11.0,4.0,1.0595938683995683
,,,,"[4.7998847, -75.742839]","[4.795749, -75.739724]",596.0,99.0,0.810534894567057
,,,,"[4.795749, -75.739724]","[4.7950846, -75.74149489999999]",231.0,36.0,3.6244365447854925
,,,,"[4.7950846, -75.74149489999999]","[4.7957637, -75.741508]",76.0,22.0,5.913036814358414
,,,,"[4.7957637, -75.741508]","[4.7957617, -75.7428281]",146.0,45.0,0.4942506396273509
4.79031921638739,-75.7427188488375,4.79042494733783,-75.7422690606301,"[4.7893503, -75.74379809999999]","[4.787929099999999, -75.74251380000001]",213.0,14.0,2.716967757760458
,,,,"[4.787929099999999, -75.74251380000001]","[4.7881003, -75.7430293]",107.0,21.0,1.8822053069569677
,,,,"[4.7881003, -75.7430293]","[4.7915475, -75.7390933]",612.0,90.0,0.26151928687092646
,,,,"[4.7915475, -75.7390933]","[4.7920104, -75.7397415]",88.0,22.0,0.37414316286778054
,,,,"[4.7920104, -75.7397415]","[4.7914122, -75.74118899999999]",225.0,74.0,2.6251751567080506
4.81535361845093,-75.76605660714421,4.8144051390708,-75.7642499140122,"[4.8155085, -75.7662179]","[4.8141943, -75.76579250000002]",185.0,17.0,14.385342521138437
,,,,"[4.8141943, -75.76579250000002]","[4.8148319, -75.7644558]",164.0,89.0,2.294035821033222
4.80203683481578,-75.75336432069909,4.8115811355658895,-75.7163313263978,"[4.8030547, -75.7533859]","[4.8038251, -75.7511633]",273.0,58.0,2.1186935721087212
,,,,"[4.8038251, -75.7511633]","[4.8049712, -75.7510209]",131.0,22.0,2.6828072667923384
,,,,"[4.8049712, -75.7510209]","[4.8063217, -75.75096669999999]",150.0,32.0,3.56034751993412
,,,,"[4.8063217, -75.75096669999999]","[4.8067075, -75.75179059999999]",103.0,16.0,3.3782286651731095
,,,,"[4.8067075, -75.75179059999999]","[4.8089872, -75.7509504]",289.0,41.0,2.887262559679261
,,,,"[4.8089872, -75.7509504]","[4.8157596, -75.7188468]",3771.0,414.0,1.0333747783026566
,,,,"[4.8157596, -75.7188468]","[4.8146382, -75.71897299999999]",126.0,29.0,3.7377413197626757
,,,,"[4.8146382, -75.71897299999999]","[4.8135312, -75.71716479999999]",251.0,37.0,2.11406203092781
,,,,"[4.8135312, -75.71716479999999]","[4.81156, -75.71543]",337.0,46.0,2.6980658169027705
,,,,"[4.81156, -75.71543]","[4.81152, -75.71633969999999]",105.0,22.0,0.345834659714024
4.80259874106517,-75.72604511540521,4.810816221293192,-75.7344524059233,"[4.8026241, -75.7259728]","[4.8034956, -75.7272236]",172.0,39.0,0.7695366678627327
,,,,"[4.8034956, -75.7272236]","[4.80399, -75.72713000000002]",56.0,13.0,3.4007614174617418
,,,,"[4.80399, -75.72713000000002]","[4.8043065, -75.7273999]",46.0,10.0,1.4898452532440258
,,,,"[4.8043065, -75.7273999]","[4.8052835, -75.7280734]",145.0,18.0,3.932435301093678
,,,,"[4.8052835, -75.7280734]","[4.805359999999999, -75.73082]",332.0,58.0,2.9264021521682513
,,,,"[4.805359999999999, -75.73082]","[4.805819899999999, -75.731314]",75.0,26.0,2.5532448494245177
,,,,"[4.805819899999999, -75.731314]","[4.8073308, -75.7307951]",183.0,31.0,2.001779511640382
,,,,"[4.8073308, -75.7307951]","[4.807261899999999, -75.7237356]",829.0,83.0,1.1556838490683172
,,,,"[4.807261899999999, -75.7237356]","[4.8152842, -75.72089360000001]",1328.0,145.0,3.0531082934100344
,,,,"[4.8152842, -75.72089360000001]","[4.8159407, -75.72240980000001]",351.0,52.0,1.3505131209154455
,,,,"[4.8159407, -75.72240980000001]","[4.8136, -75.73313999999999]",1257.0,115.0,0.48024870901606437
,,,,"[4.8136, -75.73313999999999]","[4.8130851, -75.7342666]",163.0,48.0,3.3420519329389573
,,,,"[4.8130851, -75.7342666]","[4.811967399999999, -75.73436889999999]",130.0,35.0,4.20715815113554
,,,,"[4.811967399999999, -75.73436889999999]","[4.8110628, -75.7348932]",116.0,57.0,5.209959518935642
4.79152201004804,-75.73901822484059,4.79313504870955,-75.7480700411359,"[4.7915093, -75.7390252]","[4.7904507, -75.73741249999999]",214.0,64.0,1.559361774299807
,,,,"[4.7904507, -75.73741249999999]","[4.7906567, -75.7368666]",92.0,33.0,2.648866228287068
,,,,"[4.7906567, -75.7368666]","[4.790464699999999, -75.7365835]",38.0,12.0,2.96621901198944
,,,,"[4.790464699999999, -75.7365835]","[4.7911655, -75.73611799999999]",94.0,32.0,1.2046509146548985
,,,,"[4.7911655, -75.73611799999999]","[4.7928326, -75.7372542]",232.0,52.0,1.0011498543074322
,,,,"[4.7928326, -75.7372542]","[4.7881003, -75.7430293]",880.0,119.0,0.7954923744847775
,,,,"[4.7881003, -75.7430293]","[4.7877583, -75.7423051]",107.0,23.0,0.5398150226634709
,,,,"[4.7877583, -75.7423051]","[4.787929099999999, -75.74251380000001]",30.0,6.0,2.185429942330175
,,,,"[4.787929099999999, -75.74251380000001]","[4.793561, -75.74767080000001]",848.0,58.0,0.5729392988094256
4.791748797668969,-75.73101383215399,4.8086169371850405,-75.7331849733289,"[4.791589699999999, -75.7308412]","[4.792532500000001, -75.7300111]",140.0,31.0,3.1952609227737994
,,,,"[4.792532500000001, -75.7300111]","[4.7929186, -75.73063719999999]",82.0,16.0,1.071383298983282
,,,,"[4.7929186, -75.73063719999999]","[4.794376499999999, -75.7331064]",321.0,60.0,1.875161238769509
,,,,"[4.794376499999999, -75.7331064]","[4.7975585, -75.7357512]",480.0,82.0,2.024847021550769
,,,,"[4.7975585, -75.7357512]","[4.799333499999999, -75.7343929]",269.0,64.0,2.824280977383927
,,,,"[4.799333499999999, -75.7343929]","[4.8030946, -75.73575]",560.0,110.0,0.11859646570512608
,,,,"[4.8030946, -75.73575]","[4.8032716, -75.7370712]",160.0,43.0,1.1247422896612387
,,,,"[4.8032716, -75.7370712]","[4.804289799999999, -75.7381734]",178.0,65.0,1.8661047284074213
,,,,"[4.804289799999999, -75.7381734]","[4.8050488, -75.7386795]",104.0,30.0,2.3998624649707985
,,,,"[4.8050488, -75.7386795]","[4.809012200000001, -75.7353559]",577.0,136.0,0.9864079118439727
,,,,"[4.809012200000001, -75.7353559]","[4.8086996, -75.7329196]",342.0,35.0,0.4516104716499315
4.80203091260882,-75.74178768828321,4.80938503152695,-75.73451991337409,"[4.8019638, -75.7417571]","[4.8017256, -75.7420351]",41.0,8.0,1.2751642783209138
,,,,"[4.8017256, -75.7420351]","[4.801949599999999, -75.74148079999999]",81.0,30.0,1.9359120401507879
,,,,"[4.801949599999999, -75.74148079999999]","[4.7999452, -75.742914]",274.0,64.0,2.3112118422539583
,,,,"[4.7999452, -75.742914]","[4.7998847, -75.742839]",11.0,4.0,1.0595938683995683
,,,,"[4.7998847, -75.742839]","[4.8001508, -75.74266399999999]",81.0,35.0,0.4102283941892605
,,,,"[4.8001508, -75.74266399999999]","[4.809012200000001, -75.7353559]",1283.0,253.0,0.06734217741661626
,,,,"[4.809012200000001, -75.7353559]","[4.8095313, -75.7345392]",114.0,14.0,1.7736547598898131
4.81343710928655,-75.7554503387534,4.8091046785281115,-75.75083994512201,"[4.8130811, -75.75537640000002]","[4.8133271, -75.7671814]",1412.0,107.0,0.2590339243143099
,,,,"[4.8133271, -75.7671814]","[4.812658, -75.767303]",76.0,13.0,4.43241835710002
,,,,"[4.812658, -75.767303]","[4.8132103, -75.7656027]",275.0,38.0,0.6289527137025436
,,,,"[4.8132103, -75.7656027]","[4.80997, -75.75129]",1667.0,135.0,1.4483276469846982
,,,,"[4.80997, -75.75129]","[4.809023499999999, -75.7510305]",115.0,15.0,2.0165687204047953
,,,,"[4.809023499999999, -75.7510305]","[4.8066442, -75.7523937]",305.0,38.0,3.3995506032420444
,,,,"[4.8066442, -75.7523937]","[4.8089872, -75.7509504]",523.0,77.0,3.4452674189284855
,,,,"[4.8089872, -75.7509504]","[4.809125700000001, -75.7508727]",18.0,3.0,3.21230935153607
4.80121654007604,-75.7283979382198,4.8031852269968,-75.7651081532605,"[4.8012986, -75.7283332]","[4.8032716, -75.7370712]",1106.0,198.0,3.1370146839291726
,,,,"[4.8032716, -75.7370712]","[4.804289799999999, -75.7381734]",178.0,65.0,1.8661047284074213
,,,,"[4.804289799999999, -75.7381734]","[4.8050488, -75.7386795]",104.0,30.0,2.3998624649707985
,,,,"[4.8050488, -75.7386795]","[4.8072228, -75.7634992]",3498.0,334.0,1.2281877476419776
,,,,"[4.8072228, -75.7634992]","[4.8025927, -75.7596532]",748.0,77.0,0.11648575225169196
,,,,"[4.8025927, -75.7596532]","[4.800547700000001, -75.758607]",258.0,22.0,3.9470022524978727
,,,,"[4.800547700000001, -75.758607]","[4.801658499999999, -75.7657179]",857.0,138.0,0.3672204570834444
,,,,"[4.801658499999999, -75.7657179]","[4.8026176, -75.7648693]",143.0,42.0,5.474451051510244
4.80526429999698,-75.73972154190709,4.80800545457663,-75.7245817808957,"[4.805282399999999, -75.7396937]","[4.8057473, -75.7400445]",65.0,35.0,1.177456405023067
,,,,"[4.8057473, -75.7400445]","[4.8054311, -75.7404679]",59.0,29.0,0.7516510102257417
,,,,"[4.8054311, -75.7404679]","[4.80304, -75.73809]",384.0,146.0,1.1049668592284736
,,,,"[4.80304, -75.73809]","[4.803754000000001, -75.73785819999999]",83.0,27.0,1.614487241585147
,,,,"[4.803754000000001, -75.73785819999999]","[4.8033918, -75.7374344]",62.0,21.0,1.351103674708292
,,,,"[4.8033918, -75.7374344]","[4.8073308, -75.7307951]",1068.0,140.0,0.5885233818563358
,,,,"[4.8073308, -75.7307951]","[4.807261899999999, -75.7237356]",829.0,83.0,1.1556838490683172
,,,,"[4.807261899999999, -75.7237356]","[4.807563, -75.725251]",308.0,37.0,2.164188029336701
,,,,"[4.807563, -75.725251]","[4.808019, -75.7246093]",91.0,30.0,2.915648733844275
4.7968478466959805,-75.7398155668437,4.78934240317118,-75.7426204318472,"[4.7968237, -75.73984630000001]","[4.798121099999999, -75.7405546]",165.0,38.0,0.06060133055278098
,,,,"[4.798121099999999, -75.7405546]","[4.7985866, -75.74032410000001]",63.0,12.0,2.6714045408153257
,,,,"[4.7985866, -75.74032410000001]","[4.7970486, -75.7391513]",230.0,52.0,2.0640296220460526
,,,,"[4.7970486, -75.7391513]","[4.7981928, -75.7384355]",150.0,75.0,1.0272666710354232
,,,,"[4.7981928, -75.7384355]","[4.7990046, -75.73990309999999]",188.0,47.0,2.925490678255937
,,,,"[4.7990046, -75.73990309999999]","[4.7994781, -75.74218359999999]",261.0,54.0,0.8821681220344254
,,,,"[4.7994781, -75.74218359999999]","[4.799796, -75.7426195]",62.0,20.0,0.8294898643999753
,,,,"[4.799796, -75.7426195]","[4.7928326, -75.7372542]",1068.0,195.0,1.7158585034894989
,,,,"[4.7928326, -75.7372542]","[4.7881003, -75.7430293]",880.0,115.0,0.7954923744847775
,,,,"[4.7881003, -75.7430293]","[4.7877583, -75.7423051]",107.0,23.0,0.5398150226634709
,,,,"[4.7877583, -75.7423051]","[4.787929099999999, -75.74251380000001]",30.0,6.0,2.185429942330175
,,,,"[4.787929099999999, -75.74251380000001]","[4.7887622, -75.7432719]",125.0,9.0,1.9260525215950601
4.81131748293247,-75.7645147887758,4.81469264673169,-75.7540386189482,"[4.8112593, -75.7644808]","[4.81381, -75.763454]",373.0,88.0,3.168218752400057
,,,,"[4.81381, -75.763454]","[4.812865299999999, -75.759996]",399.0,38.0,2.5967974101277407
,,,,"[4.812865299999999, -75.759996]","[4.8132876, -75.7656791]",678.0,58.0,1.731198910397257
,,,,"[4.8132876, -75.7656791]","[4.8133269, -75.7670851]",190.0,20.0,2.713176302742688
,,,,"[4.8133269, -75.7670851]","[4.820833899999999, -75.725702]",5255.0,379.0,1.0188032761223549
,,,,"[4.820833899999999, -75.725702]","[4.8212164, -75.7254164]",72.0,32.0,4.939270923463011
,,,,"[4.8212164, -75.7254164]","[4.8196406, -75.7222197]",604.0,79.0,4.893111172736686
,,,,"[4.8196406, -75.7222197]","[4.821244399999999, -75.7252395]",631.0,87.0,5.128137606890532
,,,,"[4.821244399999999, -75.7252395]","[4.821001799999999, -75.7254316]",48.0,28.0,2.627714832128246
,,,,"[4.821001799999999, -75.7254316]","[4.813013799999999, -75.7548916]",3827.0,277.0,1.575510643118415
4.811536338055499,-75.72137428789209,4.80937284744537,-75.75274400438141,"[4.8115169, -75.7213254]","[4.8152842, -75.72089360000001]",446.0,54.0,1.3984021792237977
,,,,"[4.8152842, -75.72089360000001]","[4.8159407, -75.72240980000001]",351.0,52.0,1.3505131209154455
,,,,"[4.8159407, -75.72240980000001]","[4.8126573, -75.75897340000002]",4322.0,324.0,0.9637093446370062
,,,,"[4.8126573, -75.75897340000002]","[4.8109667, -75.7540937]",586.0,68.0,1.9575132805273774
,,,,"[4.8109667, -75.7540937]","[4.8103492, -75.754592]",89.0,16.0,1.713795926205864
,,,,"[4.8103492, -75.754592]","[4.8095723, -75.753266]",182.0,63.0,3.603014274977247
4.81247862364272,-75.7234732877754,4.807980068521308,-75.7548410165556,"[4.812180100000001, -75.7233931]","[4.812373099999999, -75.7217233]",195.0,39.0,0.6593563621653775
,,,,"[4.812373099999999, -75.7217233]","[4.815315, -75.723471]",485.0,92.0,1.2744941778019316
,,,,"[4.815315, -75.723471]","[4.815282799999999, -75.7225371]",104.0,20.0,0.7316579981953509
,,,,"[4.815282799999999, -75.7225371]","[4.8152822, -75.72096719999999]",189.0,36.0,0.5041536785875441
,,,,"[4.8152822, -75.72096719999999]","[4.8159407, -75.72240980000001]",343.0,70.0,1.2263735573180776
,,,,"[4.8159407, -75.72240980000001]","[4.8126573, -75.75897340000002]",4322.0,324.0,0.9637093446370062
,,,,"[4.8126573, -75.75897340000002]","[4.8109667, -75.7540937]",586.0,68.0,1.9575132805273774
,,,,"[4.8109667, -75.7540937]","[4.8083801, -75.7556998]",341.0,58.0,4.721982794641383
4.78857278587121,-75.7462547440179,4.80128779668457,-75.7515485508451,"[4.788570099999999, -75.7461951]","[4.7877403, -75.7461845]",93.0,30.0,0.19630762377311683
,,,,"[4.7877403, -75.7461845]","[4.7881003, -75.7430293]",357.0,64.0,1.28423732747982
,,,,"[4.7881003, -75.7430293]","[4.7877583, -75.7423051]",107.0,40.0,0.5398150226634709
,,,,"[4.7877583, -75.7423051]","[4.787929099999999, -75.74251380000001]",30.0,6.0,2.185429942330175
,,,,"[4.787929099999999, -75.74251380000001]","[4.8000959, -75.7580686]",2258.0,152.0,1.264827714494593
,,,,"[4.8000959, -75.7580686]","[4.8001568, -75.7567545]",153.0,16.0,0.5441925856534617
,,,,"[4.8001568, -75.7567545]","[4.8006312, -75.75097199999999]",657.0,56.0,1.4248300275100647
,,,,"[4.8006312, -75.75097199999999]","[4.800618099999999, -75.75135279999999]",61.0,18.0,1.9730617151369623
4.8111073689087815,-75.76275738236059,4.80415813923013,-75.72633276057141,"[4.8112137, -75.7627069]","[4.8110009, -75.7622509]",56.0,22.0,2.2456654212954463
,,,,"[4.8110009, -75.7622509]","[4.8094038, -75.7634784]",224.0,74.0,4.783377919731557
,,,,"[4.8094038, -75.7634784]","[4.8088159, -75.762158]",160.0,39.0,1.0566442867197314
,,,,"[4.8088159, -75.762158]","[4.812865299999999, -75.759996]",516.0,101.0,4.880986015276854
,,,,"[4.812865299999999, -75.759996]","[4.808933, -75.74552899999999]",1699.0,140.0,0.5143806636482063
,,,,"[4.808933, -75.74552899999999]","[4.8070225, -75.7448683]",240.0,45.0,5.571329244757751
,,,,"[4.8070225, -75.7448683]","[4.8066976, -75.7425884]",268.0,42.0,1.2876510959422913
,,,,"[4.8066976, -75.7425884]","[4.809159999999999, -75.73719]",704.0,86.0,1.1453339887289316
,,,,"[4.809159999999999, -75.73719]","[4.8090249, -75.73551270000002]",186.0,39.0,1.0564048615060426
,,,,"[4.8090249, -75.73551270000002]","[4.807405, -75.731171]",677.0,69.0,0.8827931431709461
,,,,"[4.807405, -75.731171]","[4.8058679, -75.7313599]",209.0,29.0,2.139912553723641
,,,,"[4.8058679, -75.7313599]","[4.805359999999999, -75.73082]",82.0,27.0,2.86183387908345
,,,,"[4.805359999999999, -75.73082]","[4.8043065, -75.7273999]",477.0,90.0,3.552291367812211
,,,,"[4.8043065, -75.7273999]","[4.80399, -75.72713000000002]",46.0,7.0,1.4898452532440258
,,,,"[4.80399, -75.72713000000002]","[4.803839, -75.726578]",63.0,11.0,2.6302032316092303
4.81107012657935,-75.7105217826082,4.80890517079178,-75.7323474991992,"[4.8110531, -75.7107922]","[4.81238, -75.7112683]",180.0,26.0,4.342483598349337
,,,,"[4.81238, -75.7112683]","[4.8135312, -75.71716479999999]",680.0,119.0,2.8026111872978365
,,,,"[4.8135312, -75.71716479999999]","[4.8146382, -75.71897299999999]",251.0,40.0,2.11406203092781
,,,,"[4.8146382, -75.71897299999999]","[4.8151567, -75.7189199]",58.0,11.0,6.083996192443031
,,,,"[4.8151567, -75.7189199]","[4.8152842, -75.72089360000001]",222.0,42.0,2.4740879796313626
,,,,"[4.8152842, -75.72089360000001]","[4.8075091, -75.72366579999999]",1228.0,145.0,3.1095339368827597
,,,,"[4.8075091, -75.72366579999999]","[4.808840399999999, -75.7328264]",1182.0,107.0,1.2766628788539611
4.81482059515098,-75.7450120122357,4.8121413096377,-75.7443397956735,"[4.8140592, -75.7447669]","[4.8133271, -75.7671814]",2669.0,193.0,0.503894355966291
,,,,"[4.8133271, -75.7671814]","[4.812658, -75.767303]",76.0,13.0,4.43241835710002
,,,,"[4.812658, -75.767303]","[4.8132103, -75.7656027]",275.0,38.0,0.6289527137025436
,,,,"[4.8132103, -75.7656027]","[4.813124, -75.7347964]",3646.0,324.0,1.1304532798952578
,,,,"[4.813124, -75.7347964]","[4.8092498, -75.7497274]",1796.0,123.0,0.9229055225906695
,,,,"[4.8092498, -75.7497274]","[4.8099669, -75.7500848]",89.0,10.0,0.5583788123543535
,,,,"[4.8099669, -75.7500848]","[4.8122302, -75.744402]",700.0,142.0,0.20069360426533228
4.812089655388982,-75.7143293325124,4.81466421344128,-75.72737775715859,"[4.811859999999999, -75.7144299]","[4.81156, -75.71543]",118.0,32.0,1.229819286672885
,,,,"[4.81156, -75.71543]","[4.8077454, -75.71144989999999]",669.0,136.0,1.4226132754577632
,,,,"[4.8077454, -75.71144989999999]","[4.806614499999999, -75.7134374]",254.0,29.0,2.4553515751566577
,,,,"[4.806614499999999, -75.7134374]","[4.807469, -75.723334]",1167.0,130.0,3.159583140772915
,,,,"[4.807469, -75.723334]","[4.807563, -75.725251]",223.0,27.0,2.3800806026334684
,,,,"[4.807563, -75.725251]","[4.80886, -75.72476999999999]",191.0,62.0,4.644140070586843
,,,,"[4.80886, -75.72476999999999]","[4.808566799999999, -75.7251114]",50.0,19.0,8.501733085098785
,,,,"[4.808566799999999, -75.7251114]","[4.808719099999999, -75.7252373]",22.0,11.0,0.7748857991667939
,,,,"[4.808719099999999, -75.7252373]","[4.81014, -75.72846]",404.0,70.0,0.007522890235260859
,,,,"[4.81014, -75.72846]","[4.81109, -75.7277299]",133.0,50.0,5.2289699922986825
,,,,"[4.81109, -75.7277299]","[4.814679, -75.7278099]",409.0,124.0,2.500422794488722
,,,,"[4.814679, -75.7278099]","[4.8149184, -75.7274936]",44.0,14.0,5.770179841530135
