X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.8125542, -75.7020908]","[4.8124413, -75.7010213]",119.0,36.0,1.5235143316337663
4.823095277059349,-75.7299299541765,4.81000514972091,-75.68945263420909,"[4.8231347, -75.7299215]","[4.8223221, -75.7252341]",527.0,125.0,0.5050978786396253
,,,,"[4.8223221, -75.7252341]","[4.8237035, -75.7250121]",156.0,43.0,3.192789377430024
,,,,"[4.8237035, -75.7250121]","[4.823559899999999, -75.72404]",109.0,24.0,2.8062062823237213
,,,,"[4.823559899999999, -75.72404]","[4.820980700000001, -75.7170086]",1064.0,137.0,2.60772645041828
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.823003, -75.688931]",3288.0,476.0,2.5094261124268065
,,,,"[4.823003, -75.688931]","[4.8207308, -75.686493]",489.0,100.0,1.6030963778772351
,,,,"[4.8207308, -75.686493]","[4.814007999999999, -75.68744400000001]",856.0,103.0,0.8312144050722237
,,,,"[4.814007999999999, -75.68744400000001]","[4.809967599999999, -75.6894229]",514.0,56.0,0.8129812077654309
4.81903956182349,-75.72008719572341,4.81200088959436,-75.7017030633644,"[4.8197614, -75.72018729999999]","[4.8194076, -75.7150769]",665.0,66.0,0.06262099285395173
,,,,"[4.8194076, -75.7150769]","[4.819389999999999, -75.7137]",158.0,24.0,0.9315768405544332
,,,,"[4.819389999999999, -75.7137]","[4.8193058, -75.7122807]",165.0,33.0,1.6526690836306313
,,,,"[4.8193058, -75.7122807]","[4.819560099999999, -75.7111573]",129.0,38.0,1.6165667214318362
,,,,"[4.819560099999999, -75.7111573]","[4.8196405, -75.71106809999999]",13.0,8.0,0.2335382684973408
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,3.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.820393399999999, -75.7071134]",244.0,39.0,3.800930096855561
,,,,"[4.820393399999999, -75.7071134]","[4.8137131, -75.7078866]",748.0,232.0,3.1725416043503345
,,,,"[4.8137131, -75.7078866]","[4.8128337, -75.70037959999999]",838.0,149.0,0.8076239526189674
,,,,"[4.8128337, -75.70037959999999]","[4.810541199999999, -75.70062759999999]",257.0,81.0,1.24321225913379
,,,,"[4.810541199999999, -75.70062759999999]","[4.8113662, -75.7017996]",160.0,40.0,0.1229504932941564
,,,,"[4.8113662, -75.7017996]","[4.812004, -75.7017322]",71.0,40.0,2.288103476255942
4.82107733389842,-75.7379864236577,4.81030109930987,-75.6887759236109,"[4.8207032, -75.7378847]","[4.8205143, -75.7385609]",89.0,21.0,1.923064959813805
,,,,"[4.8205143, -75.7385609]","[4.8161285, -75.7166739]",2754.0,281.0,2.8086299616189305
,,,,"[4.8161285, -75.7166739]","[4.8160891, -75.7127249]",449.0,88.0,2.259166776456393
,,,,"[4.8160891, -75.7127249]","[4.813543699999999, -75.7130105]",285.0,87.0,1.321873006051439
,,,,"[4.813543699999999, -75.7130105]","[4.8090904, -75.6975982]",1839.0,318.0,0.5598061859419927
,,,,"[4.8090904, -75.6975982]","[4.8083434, -75.69380799999999]",435.0,97.0,0.7384938501930759
,,,,"[4.8083434, -75.69380799999999]","[4.809104, -75.69288279999999]",141.0,18.0,2.0764895465005506
,,,,"[4.809104, -75.69288279999999]","[4.809546099999999, -75.69266209999999]",55.0,6.0,1.0274953552265742
,,,,"[4.809546099999999, -75.69266209999999]","[4.8102513, -75.6921222]",100.0,12.0,0.34144487236624715
,,,,"[4.8102513, -75.6921222]","[4.8105593, -75.6887613]",436.0,49.0,1.779347176182184
,,,,"[4.8105593, -75.6887613]","[4.8102988, -75.68874640000001]",29.0,14.0,1.4663244950805314
4.81982468092241,-75.7049357839383,4.81081334745109,-75.69930987838801,"[4.819870799999999, -75.7049349]","[4.82017, -75.70492]",33.0,5.0,10.380961797641136
,,,,"[4.82017, -75.70492]","[4.8200386, -75.70377900000001]",127.0,33.0,1.7660191749790513
,,,,"[4.8200386, -75.70377900000001]","[4.819206299999999, -75.7038797]",93.0,21.0,9.947508271832065
,,,,"[4.819206299999999, -75.7038797]","[4.8191245, -75.7030566]",92.0,17.0,4.1233218359656325
,,,,"[4.8191245, -75.7030566]","[4.812372, -75.703812]",756.0,236.0,0.733120571722235
,,,,"[4.812372, -75.703812]","[4.8118, -75.69879]",560.0,128.0,1.0583703951485313
,,,,"[4.8118, -75.69879]","[4.8109434, -75.6988674]",96.0,35.0,0.8668583102316518
,,,,"[4.8109434, -75.6988674]","[4.810804399999999, -75.6993063]",52.0,13.0,1.1481575353620068
4.81585257018302,-75.7218745333645,4.8116626337798,-75.6987891933878,"[4.8158348, -75.72187389999999]","[4.810188999999999, -75.69981]",2564.0,390.0,0.9210711209808017
,,,,"[4.810188999999999, -75.69981]","[4.8093195, -75.69989869999999]",97.0,20.0,6.192390762684484
,,,,"[4.8093195, -75.69989869999999]","[4.8093281, -75.7000204]",14.0,15.0,0.5799497649919038
,,,,"[4.8093281, -75.7000204]","[4.8111499, -75.70008]",209.0,27.0,3.1095405258532476
,,,,"[4.8111499, -75.70008]","[4.811899899999999, -75.69963]",106.0,18.0,1.9363605607634229
,,,,"[4.811899899999999, -75.69963]","[4.8118, -75.69879]",94.0,25.0,0.502524199970514
,,,,"[4.8118, -75.69879]","[4.8116639, -75.69880040000001]",15.0,7.0,1.8389738607235022
4.82144998271739,-75.71587143576801,4.81350063111484,-75.68870534828,"[4.8214198, -75.71584630000001]","[4.8212722, -75.71279729999999]",370.0,58.0,0.45073939140274233
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.8162607, -75.68493169999999]",3145.0,408.0,1.1108328968761647
,,,,"[4.8162607, -75.68493169999999]","[4.816731, -75.68970999999999]",537.0,84.0,2.939604729904862
,,,,"[4.816731, -75.68970999999999]","[4.813339000000001, -75.69009100000001]",380.0,106.0,2.8056590029383948
,,,,"[4.813339000000001, -75.69009100000001]","[4.813189599999999, -75.688746]",150.0,67.0,0.26763041884565064
4.81406754770597,-75.7024410698218,4.8163669123272,-75.6908999803897,"[4.8139221, -75.7024599]","[4.813963, -75.702778]",36.0,6.0,2.10249354126056
,,,,"[4.813963, -75.702778]","[4.817342399999999, -75.70239219999999]",378.0,128.0,0.18053165776417482
,,,,"[4.817342399999999, -75.70239219999999]","[4.815964, -75.690631]",1312.0,362.0,0.6271452720367576
,,,,"[4.815964, -75.690631]","[4.8163391, -75.6905963]",42.0,13.0,4.208813433318767
4.82309080443041,-75.7345558293415,4.81208867663689,-75.70424368903491,"[4.823275, -75.734788]","[4.8227899, -75.7350852]",63.0,14.0,7.037852999388498
,,,,"[4.8227899, -75.7350852]","[4.8222333, -75.7345349]",117.0,27.0,3.816665218803013
,,,,"[4.8222333, -75.7345349]","[4.821151299999999, -75.7407569]",863.0,134.0,3.155632749911153
,,,,"[4.821151299999999, -75.7407569]","[4.8161285, -75.7166739]",3144.0,331.0,2.010466781978915
,,,,"[4.8161285, -75.7166739]","[4.81508, -75.705213]",1290.0,248.0,1.2487800446845143
,,,,"[4.81508, -75.705213]","[4.812570000000001, -75.70546999999999]",281.0,87.0,0.6981596930060003
,,,,"[4.812570000000001, -75.70546999999999]","[4.812412999999999, -75.70423799999999]",138.0,22.0,1.723500206277895
,,,,"[4.812412999999999, -75.70423799999999]","[4.8120916, -75.7042701]",36.0,47.0,3.4565762380979823
4.8246214642466905,-75.7064500243481,4.81693795650015,-75.6854031292835,"[4.8237168, -75.7061897]","[4.820159299999999, -75.7105617]",1597.0,183.0,7.469277250472379
,,,,"[4.820159299999999, -75.7105617]","[4.8169331, -75.6854097]",3053.0,395.0,1.1321193624175592
4.8173927389073,-75.726472184518,4.8176179952472005,-75.68657621283641,"[4.8171165, -75.7266284]","[4.816717, -75.724864]",201.0,29.0,6.030794261425326
,,,,"[4.816717, -75.724864]","[4.8161285, -75.7166739]",1027.0,142.0,2.7477209751860006
,,,,"[4.8161285, -75.7166739]","[4.817546699999999, -75.6865929]",3923.0,525.0,0.358103153629201
4.81762515962228,-75.72821877547321,4.81872367177997,-75.69127488240281,"[4.81761, -75.72816]","[4.816717, -75.724864]",497.0,71.0,7.24305029070288
,,,,"[4.816717, -75.724864]","[4.8161285, -75.7166739]",1027.0,142.0,2.7477209751860006
,,,,"[4.8161285, -75.7166739]","[4.819177100000001, -75.69114189999999]",3369.0,440.0,0.05838825558157069
,,,,"[4.819177100000001, -75.69114189999999]","[4.8187169, -75.691192]",51.0,18.0,6.539025568267363
4.8292387194549695,-75.72100781464229,4.81890742287774,-75.6932345298004,"[4.8290858, -75.7212527]","[4.824421, -75.724665]",873.0,284.0,13.488178299511862
,,,,"[4.824421, -75.724665]","[4.8232503, -75.72387119999999]",160.0,35.0,1.0618795845095934
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.8202826, -75.692693]",2132.0,268.0,1.2028962700586294
,,,,"[4.8202826, -75.692693]","[4.81877, -75.69288999999999]",170.0,44.0,5.690563739344459
,,,,"[4.81877, -75.69288999999999]","[4.8188162, -75.6932468]",40.0,12.0,1.344313204119473
4.82721411671134,-75.7352874216532,4.81899941420773,-75.6945042997574,"[4.8267975, -75.7350223]","[4.8227899, -75.7350852]",702.0,149.0,8.027340956723723
,,,,"[4.8227899, -75.7350852]","[4.8222333, -75.7345349]",117.0,27.0,3.816665218803013
,,,,"[4.8222333, -75.7345349]","[4.822141999999999, -75.732017]",296.0,48.0,4.213862062264637
,,,,"[4.822141999999999, -75.732017]","[4.8194076, -75.7150769]",2274.0,303.0,0.6318719207489408
,,,,"[4.8194076, -75.7150769]","[4.819389999999999, -75.7137]",158.0,24.0,0.9315768405544332
,,,,"[4.819389999999999, -75.7137]","[4.8193058, -75.7122807]",165.0,33.0,1.6526690836306313
,,,,"[4.8193058, -75.7122807]","[4.819560099999999, -75.7111573]",129.0,38.0,1.6165667214318362
,,,,"[4.819560099999999, -75.7111573]","[4.8202661, -75.69358150000001]",2127.0,270.0,1.1796647419600832
,,,,"[4.8202661, -75.69358150000001]","[4.81888, -75.69373999999999]",155.0,51.0,7.450203042961254
,,,,"[4.81888, -75.69373999999999]","[4.8189752, -75.69450700000002]",86.0,26.0,1.357134607276382
4.82279843762177,-75.7431294600256,4.81819824886793,-75.7097812871353,"[4.8231404, -75.7452843]","[4.823659999999999, -75.7483349]",371.0,84.0,6.656562142746233
,,,,"[4.823659999999999, -75.7483349]","[4.822368, -75.74947399999999]",231.0,43.0,1.2503471151399526
,,,,"[4.822368, -75.74947399999999]","[4.832072999999999, -75.75299799999999]",1300.0,216.0,1.3838611838592774
,,,,"[4.832072999999999, -75.75299799999999]","[4.8319436, -75.7569233]",471.0,80.0,0.22469247081901528
,,,,"[4.8319436, -75.7569233]","[4.8161285, -75.7166739]",6315.0,662.0,1.0938953095744428
,,,,"[4.8161285, -75.7166739]","[4.81628, -75.71413]",291.0,55.0,2.3702104970117293
,,,,"[4.81628, -75.71413]","[4.81761, -75.71395]",149.0,51.0,6.898343080565344
,,,,"[4.81761, -75.71395]","[4.81744, -75.71086]",346.0,86.0,3.2339454057325683
,,,,"[4.81744, -75.71086]","[4.8182781, -75.71071789999999]",95.0,23.0,11.059149640048538
,,,,"[4.8182781, -75.71071789999999]","[4.8181555, -75.7097851]",104.0,25.0,3.678325810436931
4.81946644606525,-75.70608211234891,4.81205212099213,-75.6924766954715,"[4.8194471, -75.70608399999999]","[4.8181514, -75.6946608]",1274.0,210.0,1.6155764427667878
,,,,"[4.8181514, -75.6946608]","[4.812261700000001, -75.69529779999999]",659.0,274.0,1.2227754757677907
,,,,"[4.812261700000001, -75.69529779999999]","[4.811936, -75.69248979999999]",313.0,126.0,0.37435620153709565
4.8284393952415305,-75.72842093362459,4.815691098152669,-75.6945588370663,"[4.828224, -75.7282936]","[4.827252, -75.729348]",165.0,36.0,7.366289430260916
,,,,"[4.827252, -75.729348]","[4.826857, -75.728549]",99.0,23.0,3.1407453675317183
,,,,"[4.826857, -75.728549]","[4.8281231, -75.7274908]",189.0,68.0,6.483383620656901
,,,,"[4.8281231, -75.7274908]","[4.82424, -75.72445]",626.0,88.0,2.1846453801128156
,,,,"[4.82424, -75.72445]","[4.8232503, -75.72387119999999]",129.0,24.0,1.5221492275715316
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.8204879, -75.6977665]",1556.0,208.0,1.3530221948953873
,,,,"[4.8204879, -75.6977665]","[4.818560000000001, -75.69803]",216.0,89.0,9.587014827288401
,,,,"[4.818560000000001, -75.69803]","[4.8181514, -75.6946608]",376.0,66.0,1.25207655708983
,,,,"[4.8181514, -75.6946608]","[4.8157396, -75.6949344]",270.0,108.0,4.571094915064128
4.822091350401969,-75.7286486441713,4.82081300375545,-75.693887538252,"[4.8220957, -75.7286484]","[4.82195, -75.72767]",110.0,17.0,2.008935083739107
,,,,"[4.82195, -75.72767]","[4.821841, -75.727017]",73.0,16.0,1.9421435172667096
,,,,"[4.821841, -75.727017]","[4.8226166, -75.7268945]",87.0,38.0,2.6185542492764404
,,,,"[4.8226166, -75.7268945]","[4.8223221, -75.7252341]",187.0,60.0,0.2597143371312827
,,,,"[4.8223221, -75.7252341]","[4.8212617, -75.725411]",120.0,54.0,3.1004874763241226
,,,,"[4.8212617, -75.725411]","[4.8194076, -75.7150769]",1512.0,168.0,1.7208392315158185
,,,,"[4.8194076, -75.7150769]","[4.819389999999999, -75.7137]",158.0,24.0,0.9315768405544332
,,,,"[4.819389999999999, -75.7137]","[4.8193058, -75.7122807]",165.0,33.0,1.6526690836306313
,,,,"[4.8193058, -75.7122807]","[4.819560099999999, -75.7111573]",129.0,38.0,1.6165667214318362
,,,,"[4.819560099999999, -75.7111573]","[4.820238799999999, -75.6937396]",2109.0,268.0,1.1744017487912723
4.82422190468249,-75.72934598972091,4.81023968608254,-75.6906415418134,"[4.8238233, -75.7293569]","[4.8237996, -75.7285012]",95.0,35.0,0.8253815377885731
,,,,"[4.8237996, -75.7285012]","[4.8229321, -75.7286538]",98.0,36.0,2.3494727515104454
,,,,"[4.8229321, -75.7286538]","[4.8223221, -75.7252341]",385.0,91.0,0.6915096931567365
,,,,"[4.8223221, -75.7252341]","[4.8212617, -75.725411]",120.0,54.0,3.1004874763241226
,,,,"[4.8212617, -75.725411]","[4.8194076, -75.7150769]",1512.0,168.0,1.7208392315158185
,,,,"[4.8194076, -75.7150769]","[4.819389999999999, -75.7137]",158.0,24.0,0.9315768405544332
,,,,"[4.819389999999999, -75.7137]","[4.8193058, -75.7122807]",165.0,33.0,1.6526690836306313
,,,,"[4.8193058, -75.7122807]","[4.819560099999999, -75.7111573]",129.0,38.0,1.6165667214318362
,,,,"[4.819560099999999, -75.7111573]","[4.8162607, -75.68493169999999]",3238.0,421.0,1.0863111857725098
,,,,"[4.8162607, -75.68493169999999]","[4.816731, -75.68970999999999]",537.0,84.0,2.939604729904862
,,,,"[4.816731, -75.68970999999999]","[4.8104523, -75.6904658]",703.0,180.0,0.5806742360116679
,,,,"[4.8104523, -75.6904658]","[4.8102857, -75.69065080000001]",28.0,5.0,1.0871159369791337
4.82297870614159,-75.7332373828994,4.81286486550467,-75.6902696230178,"[4.822611999999999, -75.7332263]","[4.822141999999999, -75.732017]",144.0,23.0,4.060206643495594
,,,,"[4.822141999999999, -75.732017]","[4.8194076, -75.7150769]",2274.0,303.0,0.6318719207489408
,,,,"[4.8194076, -75.7150769]","[4.819389999999999, -75.7137]",158.0,24.0,0.9315768405544332
,,,,"[4.819389999999999, -75.7137]","[4.8193058, -75.7122807]",165.0,33.0,1.6526690836306313
,,,,"[4.8193058, -75.7122807]","[4.819560099999999, -75.7111573]",129.0,38.0,1.6165667214318362
,,,,"[4.819560099999999, -75.7111573]","[4.8162607, -75.68493169999999]",3238.0,421.0,1.0863111857725098
,,,,"[4.8162607, -75.68493169999999]","[4.816731, -75.68970999999999]",537.0,84.0,2.939604729904862
,,,,"[4.816731, -75.68970999999999]","[4.8128514, -75.690144]",434.0,122.0,2.453619817417495
4.828617805991058,-75.721415224776,4.81704200864703,-75.6875512696365,"[4.828676499999999, -75.7213846]","[4.824421, -75.724665]",801.0,260.0,13.208082263847581
,,,,"[4.824421, -75.724665]","[4.8232503, -75.72387119999999]",160.0,35.0,1.0618795845095934
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.8186558, -75.6885863]",2640.0,344.0,1.2678396646040129
,,,,"[4.8186558, -75.6885863]","[4.8171446, -75.6887879]",170.0,73.0,5.224661234994482
,,,,"[4.8171446, -75.6887879]","[4.8172183, -75.687524]",143.0,38.0,3.0309412018066824
,,,,"[4.8172183, -75.687524]","[4.817041199999999, -75.6875439]",20.0,10.0,5.839863403836494
4.8206529213334415,-75.708783365564,4.818531382708,-75.70574369055021,"[4.82059, -75.7088]","[4.8180916, -75.7090886]",280.0,54.0,8.171151654072
,,,,"[4.8180916, -75.7090886]","[4.8177233, -75.70572279999999]",375.0,80.0,3.0159751972210165
,,,,"[4.8177233, -75.70572279999999]","[4.8185727, -75.7056468]",95.0,22.0,9.132183986586252
,,,,"[4.8185727, -75.7056468]","[4.8185829, -75.7057382]",10.0,10.0,2.582280053820769
4.81485484333175,-75.701174755066,4.81630107832998,-75.69575165545629,"[4.8148342, -75.7009802]","[4.8171482, -75.7007046]",259.0,87.0,1.4105721015893138
,,,,"[4.8171482, -75.7007046]","[4.8164734, -75.6948393]",654.0,184.0,0.6671740040818069
,,,,"[4.8164734, -75.6948393]","[4.8147963, -75.6950268]",188.0,84.0,4.314089965038236
,,,,"[4.8147963, -75.6950268]","[4.814884999999999, -75.69586699999999]",94.0,49.0,2.6386701821539607
,,,,"[4.814884999999999, -75.69586699999999]","[4.8162993, -75.695736]",158.0,74.0,4.226126735311643
4.81873209979038,-75.7286916976171,4.81673064633945,-75.69693102361829,"[4.8192107, -75.7287867]","[4.820833899999999, -75.725702]",412.0,37.0,4.397032722156597
,,,,"[4.820833899999999, -75.725702]","[4.8212164, -75.7254164]",72.0,32.0,4.939270923463011
,,,,"[4.8212164, -75.7254164]","[4.8194076, -75.7150769]",1507.0,166.0,1.7089802855585896
,,,,"[4.8194076, -75.7150769]","[4.819389999999999, -75.7137]",158.0,24.0,0.9315768405544332
,,,,"[4.819389999999999, -75.7137]","[4.8193058, -75.7122807]",165.0,33.0,1.6526690836306313
,,,,"[4.8193058, -75.7122807]","[4.819560099999999, -75.7111573]",129.0,38.0,1.6165667214318362
,,,,"[4.819560099999999, -75.7111573]","[4.8204879, -75.6977665]",1650.0,221.0,1.2838276196157044
,,,,"[4.8204879, -75.6977665]","[4.81686, -75.69821]",407.0,163.0,7.203167703214816
,,,,"[4.81686, -75.69821]","[4.8167092, -75.6969333]",142.0,44.0,0.5490974114936318
4.82218370839586,-75.7006205885379,4.81804545759251,-75.68808207809191,"[4.821579499999999, -75.70067329999999]","[4.818242199999999, -75.6879187]",1520.0,188.0,1.2272210246886028
4.81371659669598,-75.709155820541,4.81063147950036,-75.69724785922509,"[4.8138641, -75.70913809999999]","[4.81246, -75.69700999999999]",1353.0,274.0,0.6890607641425617
,,,,"[4.81246, -75.69700999999999]","[4.8106239, -75.6971985]",205.0,74.0,1.1200437823642666
4.83166205337,-75.7219768065394,4.81495334892457,-75.6892122299685,"[4.8317445, -75.7216856]","[4.830592999999999, -75.728562]",1638.0,422.0,11.117783818136395
,,,,"[4.830592999999999, -75.728562]","[4.82424, -75.72445]",1019.0,144.0,3.30375792578806
,,,,"[4.82424, -75.72445]","[4.8232503, -75.72387119999999]",129.0,24.0,1.5221492275715316
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.8147399, -75.6835]",3381.0,438.0,1.221819521650746
,,,,"[4.8147399, -75.6835]","[4.814768, -75.68682679999999]",413.0,60.0,4.225679434027282
,,,,"[4.814768, -75.68682679999999]","[4.813928499999999, -75.6877895]",197.0,34.0,3.699555917673471
,,,,"[4.813928499999999, -75.6877895]","[4.81408, -75.6891682]",154.0,46.0,0.884332673802342
,,,,"[4.81408, -75.6891682]","[4.814915000000001, -75.689041]",94.0,34.0,2.9486412330538325
4.81523621027154,-75.7169793428664,4.81239681731985,-75.6932331685625,"[4.8152291, -75.71698289999999]","[4.8159407, -75.72240980000001]",621.0,82.0,1.6041745901717348
