X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.8222333, -75.7345349]","[4.822141999999999, -75.732017]",296.0,48.0,4.213862062264637
,,,,"[4.822141999999999, -75.732017]","[4.8194076, -75.7150769]",2274.0,303.0,0.6318719207489408
,,,,"[4.8194076, -75.7150769]","[4.819389999999999, -75.7137]",158.0,24.0,0.9315768405544332
,,,,"[4.819389999999999, -75.7137]","[4.8193058, -75.7122807]",165.0,33.0,1.6526690836306313
,,,,"[4.8193058, -75.7122807]","[4.819560099999999, -75.7111573]",129.0,38.0,1.6165667214318362
,,,,"[4.819560099999999, -75.7111573]","[4.8204879, -75.6977665]",1650.0,221.0,1.2838276196157044
,,,,"[4.8204879, -75.6977665]","[4.81602, -75.69829]",500.0,197.0,6.814700275217593
,,,,"[4.81602, -75.69829]","[4.8161869, -75.6998642]",175.0,55.0,0.002272763978921214
4.82302009734725,-75.7409912051601,4.81624754276321,-75.7139575922277,"[4.822219599999999, -75.7396736]","[4.821151299999999, -75.7407569]",183.0,29.0,4.5029139451464655
,,,,"[4.821151299999999, -75.7407569]","[4.8161285, -75.7166739]",3144.0,331.0,2.010466781978915
,,,,"[4.8161285, -75.7166739]","[4.8162725, -75.7139569]",311.0,60.0,2.501670810208344
4.81593468954149,-75.71804399924349,4.81341884008987,-75.7183859101923,"[4.8160435, -75.718076]","[4.8159513, -75.7185572]",55.0,12.0,1.0154897779452172
,,,,"[4.8159513, -75.7185572]","[4.8159407, -75.72240980000001]",428.0,57.0,2.080433062854325
,,,,"[4.8159407, -75.72240980000001]","[4.816312300000001, -75.7210209]",228.0,28.0,0.8404939833528646
,,,,"[4.816312300000001, -75.7210209]","[4.8146835, -75.7209367]",181.0,29.0,1.2831459969232648
,,,,"[4.8146835, -75.7209367]","[4.8135312, -75.71716479999999]",471.0,75.0,0.08579109494229174
,,,,"[4.8135312, -75.71716479999999]","[4.81278, -75.71714999999999]",84.0,12.0,2.742699576309538
,,,,"[4.81278, -75.71714999999999]","[4.81287, -75.7184]",143.0,59.0,0.42216357685058054
4.82331626339314,-75.73469401748049,4.817228134096268,-75.7116065613041,"[4.8233464, -75.7347364]","[4.8227899, -75.7350852]",73.0,16.0,6.871890954576172
,,,,"[4.8227899, -75.7350852]","[4.8222333, -75.7345349]",117.0,27.0,3.816665218803013
,,,,"[4.8222333, -75.7345349]","[4.821151299999999, -75.7407569]",863.0,134.0,3.155632749911153
,,,,"[4.821151299999999, -75.7407569]","[4.8161285, -75.7166739]",3144.0,331.0,2.010466781978915
,,,,"[4.8161285, -75.7166739]","[4.8160891, -75.7127249]",449.0,88.0,2.259166776456393
,,,,"[4.8160891, -75.7127249]","[4.8151226, -75.7128245]",108.0,25.0,3.883643610366402
,,,,"[4.8151226, -75.7128245]","[4.81504, -75.71199]",93.0,23.0,1.4276609206018016
,,,,"[4.81504, -75.71199]","[4.8172416, -75.7117184]",247.0,90.0,0.20127350635142577
4.81339715300121,-75.708204875854,4.8169076599829115,-75.7236474903475,"[4.8134369, -75.7082064]","[4.8132592, -75.7096419]",162.0,30.0,0.47624151160677464
,,,,"[4.8132592, -75.7096419]","[4.815143099999999, -75.7166278]",827.0,158.0,1.2745156454692919
,,,,"[4.815143099999999, -75.7166278]","[4.8168216, -75.723647]",873.0,83.0,3.18340165294539
4.82393062925336,-75.70438445264709,4.81979571096383,-75.7208702887998,"[4.824276999999999, -75.7043367]","[4.820159299999999, -75.7105617]",1825.0,208.0,6.975732166108506
,,,,"[4.820159299999999, -75.7105617]","[4.819560099999999, -75.7111573]",94.0,17.0,0.1007589585759266
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.819666499999999, -75.7208492]",898.0,87.0,0.22825976475173734
4.82405017032142,-75.703127821052,4.8158188206083,-75.70912042361691,"[4.8242981, -75.7031569]","[4.820159299999999, -75.7105617]",1957.0,228.0,6.430082330199788
,,,,"[4.820159299999999, -75.7105617]","[4.816383, -75.7171951]",949.0,146.0,2.850881507912918
,,,,"[4.816383, -75.7171951]","[4.815552299999999, -75.7091512]",941.0,189.0,1.7515560986650427
4.8330831876003,-75.7246746544113,4.826796802811,-75.73009909779721,"[4.8333886, -75.72478939999999]","[4.830592999999999, -75.728562]",756.0,202.0,7.689125330867009
,,,,"[4.830592999999999, -75.728562]","[4.8281231, -75.7274908]",393.0,62.0,5.276547809166839
,,,,"[4.8281231, -75.7274908]","[4.826857, -75.728549]",189.0,55.0,6.483383620656901
,,,,"[4.826857, -75.728549]","[4.8267364, -75.7302667]",236.0,64.0,4.663741892059816
4.82572712205272,-75.7355041803861,4.82990498262768,-75.7344876792545,"[4.8257766, -75.73541449999999]","[4.830191999999999, -75.736132]",666.0,136.0,5.777732883640577
,,,,"[4.830191999999999, -75.736132]","[4.83102, -75.73505]",151.0,38.0,2.465573651065042
,,,,"[4.83102, -75.73505]","[4.830114, -75.734819]",114.0,27.0,2.967231166523561
4.82229152777787,-75.7256030330805,4.83115782956497,-75.7271712598191,"[4.822392, -75.7255828]","[4.8223221, -75.7252341]",39.0,9.0,1.2850108829113538
,,,,"[4.8223221, -75.7252341]","[4.8237035, -75.7250121]",156.0,43.0,3.192789377430024
,,,,"[4.8237035, -75.7250121]","[4.823559899999999, -75.72404]",109.0,24.0,2.8062062823237213
,,,,"[4.823559899999999, -75.72404]","[4.824557, -75.724874]",148.0,25.0,1.0411561971381211
,,,,"[4.824557, -75.724874]","[4.828348, -75.72756720000001]",593.0,76.0,2.459330643745055
,,,,"[4.828348, -75.72756720000001]","[4.830592999999999, -75.728562]",367.0,48.0,5.509370618252108
,,,,"[4.830592999999999, -75.728562]","[4.8311069, -75.7270569]",389.0,145.0,6.921228582874439
4.81710553940893,-75.7295362910927,4.81718429144173,-75.7105994232326,"[4.8166671, -75.72960859999999]","[4.8161285, -75.7166739]",1592.0,159.0,2.647981733579055
,,,,"[4.8161285, -75.7166739]","[4.8160891, -75.7127249]",449.0,88.0,2.259166776456393
,,,,"[4.8160891, -75.7127249]","[4.8151226, -75.7128245]",108.0,25.0,3.883643610366402
,,,,"[4.8151226, -75.7128245]","[4.814839999999999, -75.71033]",278.0,56.0,1.757145465333571
,,,,"[4.814839999999999, -75.71033]","[4.8173549, -75.7100158]",282.0,97.0,1.2844003153524735
,,,,"[4.8173549, -75.7100158]","[4.8174113, -75.7105759]",62.0,16.0,0.39468318100241234
4.82732431780335,-75.71744832909229,4.81925708912681,-75.7230066069504,"[4.8237331, -75.7183538]","[4.82083, -75.7252199]",871.0,68.0,4.147828729961619
,,,,"[4.82083, -75.7252199]","[4.8212164, -75.7254164]",56.0,28.0,5.03704746483364
,,,,"[4.8212164, -75.7254164]","[4.8197223, -75.7230257]",514.0,70.0,4.226298130096255
4.81507805022018,-75.7057229666051,4.82377826432435,-75.7029523417162,"[4.8151348, -75.70571679999999]","[4.81508, -75.705213]",56.0,9.0,2.109714626232179
,,,,"[4.81508, -75.705213]","[4.814259, -75.70528999999999]",92.0,32.0,4.024815706376842
,,,,"[4.814259, -75.70528999999999]","[4.814439999999999, -75.70698]",188.0,45.0,1.818858266410632
,,,,"[4.814439999999999, -75.70698]","[4.8178014, -75.70657109999999]",377.0,104.0,0.9328212722270329
,,,,"[4.8178014, -75.70657109999999]","[4.8220187, -75.7064129]",472.0,124.0,7.2002375019343905
,,,,"[4.8220187, -75.7064129]","[4.820159299999999, -75.7105617]",562.0,84.0,1.0535158428477256
,,,,"[4.820159299999999, -75.7105617]","[4.8243145, -75.7030145]",1973.0,244.0,6.331327852310519
4.82384395959076,-75.734751888358,4.8218313993900495,-75.7202368954232,"[4.823607000000001, -75.73454699999999]","[4.8227899, -75.7350852]",109.0,24.0,6.549236493604698
,,,,"[4.8227899, -75.7350852]","[4.8222333, -75.7345349]",117.0,27.0,3.816665218803013
,,,,"[4.8222333, -75.7345349]","[4.822141999999999, -75.732017]",296.0,48.0,4.213862062264637
,,,,"[4.822141999999999, -75.732017]","[4.8212164, -75.7254164]",767.0,134.0,1.0652886506414958
,,,,"[4.8212164, -75.7254164]","[4.8237035, -75.7250121]",281.0,90.0,3.1467071561376163
,,,,"[4.8237035, -75.7250121]","[4.823559899999999, -75.72404]",109.0,24.0,2.8062062823237213
,,,,"[4.823559899999999, -75.72404]","[4.822106, -75.72119599999999]",420.0,64.0,0.612538221874703
,,,,"[4.822106, -75.72119599999999]","[4.8218602, -75.7202224]",113.0,38.0,0.22870554623636405
4.8198702724545495,-75.72247428655349,4.8231785273495715,-75.7374320215449,"[4.8197049, -75.7224943]","[4.8212526, -75.72577919999999]",613.0,96.0,4.272842643968446
,,,,"[4.8212526, -75.72577919999999]","[4.822124, -75.7316249]",656.0,108.0,0.990934299685898
,,,,"[4.822124, -75.7316249]","[4.8222333, -75.7345349]",355.0,49.0,4.097268755973324
,,,,"[4.8222333, -75.7345349]","[4.8230996, -75.73668459999999]",277.0,33.0,1.3993033489853002
,,,,"[4.8230996, -75.73668459999999]","[4.823060000000001, -75.73688489999999]",23.0,14.0,9.524524214261671
,,,,"[4.823060000000001, -75.73688489999999]","[4.8232805, -75.7373128]",54.0,20.0,0.04232393965617115
,,,,"[4.8232805, -75.7373128]","[4.8231552, -75.7373952]",17.0,9.0,14.30270987215199
4.81931158336684,-75.716459615126,4.81630897615392,-75.7272043230039,"[4.8193152, -75.7164645]","[4.819093899999999, -75.7165356]",35.0,8.0,7.367201933533644
,,,,"[4.819093899999999, -75.7165356]","[4.819084999999999, -75.71614819999999]",43.0,11.0,4.036390477423926
,,,,"[4.819084999999999, -75.71614819999999]","[4.81861, -75.7174873]",160.0,38.0,0.19939285342115398
,,,,"[4.81861, -75.7174873]","[4.8181387, -75.7176025]",94.0,23.0,12.349436457190011
,,,,"[4.8181387, -75.7176025]","[4.8175703, -75.71720959999999]",77.0,22.0,14.066716342818763
,,,,"[4.8175703, -75.71720959999999]","[4.8170743, -75.7177408]",90.0,18.0,3.734360833949197
,,,,"[4.8170743, -75.7177408]","[4.8166305, -75.7173091]",74.0,15.0,8.53905885071131
,,,,"[4.8166305, -75.7173091]","[4.816383, -75.7171951]",31.0,13.0,5.781641997909249
,,,,"[4.816383, -75.7171951]","[4.81564, -75.71709]",155.0,34.0,3.6570333618647486
,,,,"[4.81564, -75.71709]","[4.8168428, -75.7269148]",1173.0,100.0,2.8208062912266207
4.8223049506916515,-75.7339490523244,4.81853967550021,-75.7317942999864,"[4.8224132, -75.7339854]","[4.822141999999999, -75.732017]",232.0,36.0,4.313719317249506
,,,,"[4.822141999999999, -75.732017]","[4.8211416, -75.72579309999999]",725.0,116.0,1.0673098520832431
,,,,"[4.8211416, -75.72579309999999]","[4.818929199999999, -75.7318299]",786.0,67.0,3.958541429189448
4.81790587762447,-75.722244536578,4.82940888890606,-75.72178367352609,"[4.8170446, -75.72214420000002]","[4.8161285, -75.7166739]",720.0,85.0,4.004277951839698
,,,,"[4.8161285, -75.7166739]","[4.820159299999999, -75.7105617]",1021.0,158.0,3.3161770515054254
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,53.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824421, -75.724665]",160.0,26.0,1.0618795845095934
,,,,"[4.824421, -75.724665]","[4.829374, -75.72134179999999]",908.0,325.0,13.322236010909
4.81516293538513,-75.7205625839481,4.82592575565782,-75.7328460249223,"[4.8153085, -75.7205742]","[4.8152842, -75.72089360000001]",35.0,7.0,4.062549426130569
,,,,"[4.8152842, -75.72089360000001]","[4.815898, -75.720742]",74.0,27.0,2.5210562973291775
,,,,"[4.815898, -75.720742]","[4.815875, -75.7194236]",146.0,30.0,2.5771517321990123
,,,,"[4.815875, -75.7194236]","[4.8160699, -75.7171048]",266.0,36.0,0.014647876027122687
,,,,"[4.8160699, -75.7171048]","[4.81564, -75.71709]",115.0,25.0,2.9979666537683074
,,,,"[4.81564, -75.71709]","[4.821151299999999, -75.7407569]",3053.0,287.0,2.0444065486172187
,,,,"[4.821151299999999, -75.7407569]","[4.8222333, -75.7345349]",863.0,153.0,3.155632749911153
,,,,"[4.8222333, -75.7345349]","[4.822550199999999, -75.73490269999999]",54.0,14.0,4.108301582461779
,,,,"[4.822550199999999, -75.73490269999999]","[4.82607, -75.73306699999999]",514.0,125.0,5.333304281639422
4.82083738102132,-75.7097581196612,4.822993924487919,-75.7235151837486,"[4.8209694, -75.7098954]","[4.820590699999999, -75.7103684]",69.0,20.0,0.2568532280943625
,,,,"[4.820590699999999, -75.7103684]","[4.820159299999999, -75.7105617]",53.0,18.0,0.4892609981906912
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8230482, -75.7235075]",9.0,3.0,3.176973258636368
4.833237332593701,-75.7238133577135,4.82139874836143,-75.7122405563322,"[4.833692099999999, -75.72432789999999]","[4.830592999999999, -75.728562]",817.0,217.0,7.754256876911283
,,,,"[4.830592999999999, -75.728562]","[4.82424, -75.72445]",1019.0,144.0,3.30375792578806
,,,,"[4.82424, -75.72445]","[4.8232503, -75.72387119999999]",129.0,24.0,1.5221492275715316
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.8212473, -75.7122414]",62.0,11.0,1.5855481662621167
4.8194700421934815,-75.7330005333128,4.82610451239035,-75.7198179886114,"[4.8193514, -75.7330194]","[4.8192526, -75.7323921]",70.0,14.0,1.8913425294589896
,,,,"[4.8192526, -75.7323921]","[4.821872, -75.731852]",302.0,66.0,5.838775103357697
,,,,"[4.821872, -75.731852]","[4.8212164, -75.7254164]",727.0,125.0,1.071409477567586
,,,,"[4.8212164, -75.7254164]","[4.821001799999999, -75.7254316]",24.0,18.0,3.3033790550000837
,,,,"[4.821001799999999, -75.7254316]","[4.823769599999999, -75.7193879]",798.0,84.0,4.508245649792069
4.826030510523442,-75.7175516029747,4.824229980981049,-75.7030530951935,"[4.823697, -75.71822850000001]","[4.831167799999999, -75.69854149999999]",2713.0,229.0,0.3348042716417629
,,,,"[4.831167799999999, -75.69854149999999]","[4.829358, -75.696502]",390.0,62.0,0.9115099858826241
,,,,"[4.829358, -75.696502]","[4.827831, -75.696071]",188.0,34.0,5.345302340286318
,,,,"[4.827831, -75.696071]","[4.826253299999999, -75.6963494]",207.0,39.0,0.011975983283236017
,,,,"[4.826253299999999, -75.6963494]","[4.82541, -75.695916]",114.0,23.0,2.102834033374599
,,,,"[4.82541, -75.695916]","[4.8238465, -75.6954306]",185.0,54.0,1.4773422192340697
,,,,"[4.8238465, -75.6954306]","[4.824309, -75.70306219999999]",861.0,132.0,0.4761971740913803
4.8216448076839,-75.7163501381018,4.81153310658675,-75.70508571139709,"[4.8217776, -75.7167966]","[4.822106, -75.72119599999999]",699.0,119.0,2.3364307958253585
,,,,"[4.822106, -75.72119599999999]","[4.820980700000001, -75.7170086]",645.0,102.0,4.947388174087796
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.8196405, -75.71106809999999]",81.0,14.0,0.07874075218066007
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,6.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.820393399999999, -75.7071134]",244.0,39.0,3.800930096855561
,,,,"[4.820393399999999, -75.7071134]","[4.812349999999999, -75.70806]",901.0,299.0,3.361855785501025
,,,,"[4.812349999999999, -75.70806]","[4.8117534, -75.70504749999999]",356.0,74.0,0.6319311298312795
4.81638318815,-75.7044397178537,4.8326665670908495,-75.72667527380209,"[4.8163532, -75.704189]","[4.8200386, -75.70377900000001]",412.0,98.0,6.97958444502648
,,,,"[4.8200386, -75.70377900000001]","[4.8200359, -75.7037355]",5.0,2.0,1.8068693055640586
,,,,"[4.8200359, -75.7037355]","[4.8215404, -75.70363329999999]",168.0,56.0,8.412394768400134
,,,,"[4.8215404, -75.70363329999999]","[4.820159299999999, -75.7105617]",877.0,122.0,0.6792450933547942
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824557, -75.724874]",187.0,31.0,1.0666584593918211
,,,,"[4.824557, -75.724874]","[4.828348, -75.72756720000001]",593.0,76.0,2.459330643745055
,,,,"[4.828348, -75.72756720000001]","[4.830592999999999, -75.728562]",367.0,48.0,5.509370618252108
,,,,"[4.830592999999999, -75.728562]","[4.8323573, -75.726198]",558.0,189.0,6.971717160975451
4.826976216371469,-75.7330898524463,4.82451357849875,-75.7313850100865,"[4.8265935, -75.733525]","[4.8267107, -75.7336294]",17.0,3.0,4.188901981696523
,,,,"[4.8267107, -75.7336294]","[4.8227899, -75.7350852]",519.0,130.0,5.506504250421969
,,,,"[4.8227899, -75.7350852]","[4.8222333, -75.7345349]",117.0,27.0,3.816665218803013
,,,,"[4.8222333, -75.7345349]","[4.8221999, -75.73217]",278.0,44.0,4.29449026675136
,,,,"[4.8221999, -75.73217]","[4.823898, -75.731866]",192.0,45.0,1.3978818160848903
,,,,"[4.823898, -75.731866]","[4.8238935, -75.73161929999999]",32.0,8.0,4.356001499135552
4.824410756042,-75.72593310102451,4.8273449969602105,-75.7258647088959,"[4.8244319, -75.72592949999999]","[4.82454, -75.72657]",72.0,19.0,0.9246781623184027
,,,,"[4.82454, -75.72657]","[4.8248, -75.72653]",29.0,10.0,4.3516316438379095
,,,,"[4.8248, -75.72653]","[4.824557, -75.724874]",186.0,85.0,1.8699241004404183
,,,,"[4.824557, -75.724874]","[4.8271491, -75.7264661]",395.0,48.0,3.029487642054465
4.82670720193198,-75.7399861882174,4.82472494264283,-75.7074194022297,"[4.8267878, -75.7400967]","[4.8274229, -75.73986800000002]",80.0,19.0,0.3967350448147589
,,,,"[4.8274229, -75.73986800000002]","[4.8291705, -75.735807]",535.0,82.0,2.008714502733616
,,,,"[4.8291705, -75.735807]","[4.8269892, -75.7346934]",291.0,68.0,6.743925951796866
,,,,"[4.8269892, -75.7346934]","[4.8227899, -75.7350852]",660.0,146.0,7.515390144881317
,,,,"[4.8227899, -75.7350852]","[4.8222333, -75.7345349]",117.0,27.0,3.816665218803013
,,,,"[4.8222333, -75.7345349]","[4.822141999999999, -75.732017]",296.0,48.0,4.213862062264637
,,,,"[4.822141999999999, -75.732017]","[4.8194076, -75.7150769]",2274.0,303.0,0.6318719207489408
,,,,"[4.8194076, -75.7150769]","[4.819389999999999, -75.7137]",158.0,24.0,0.9315768405544332
,,,,"[4.819389999999999, -75.7137]","[4.8193058, -75.7122807]",165.0,33.0,1.6526690836306313
,,,,"[4.8193058, -75.7122807]","[4.819560099999999, -75.7111573]",129.0,38.0,1.6165667214318362
,,,,"[4.819560099999999, -75.7111573]","[4.820159299999999, -75.7105617]",94.0,25.0,0.1007589585759266
,,,,"[4.820159299999999, -75.7105617]","[4.824154000000001, -75.70765159999999]",1419.0,180.0,7.933138969923228
4.8165036777027685,-75.7118445791978,4.82482330664099,-75.7171522579988,"[4.8165004, -75.7118149]","[4.81755, -75.71168]",118.0,40.0,4.848169459141789
,,,,"[4.81755, -75.71168]","[4.8179028, -75.71529749999999]",408.0,91.0,3.9706425224772546
,,,,"[4.8179028, -75.71529749999999]","[4.8178266, -75.71556869999999]",31.0,13.0,1.2558666050213065
,,,,"[4.8178266, -75.71556869999999]","[4.8179815, -75.7160794]",73.0,18.0,8.084521543104982
,,,,"[4.8179815, -75.7160794]","[4.81881, -75.71661999999999]",110.0,22.0,13.749611163169114
,,,,"[4.81881, -75.71661999999999]","[4.819084999999999, -75.71614819999999]",61.0,16.0,1.5166581931186307
,,,,"[4.819084999999999, -75.71614819999999]","[4.8194044, -75.7152205]",111.0,25.0,1.1806586742686425
,,,,"[4.8194044, -75.7152205]","[4.821244399999999, -75.7252395]",1469.0,158.0,1.763822961919127
,,,,"[4.821244399999999, -75.7252395]","[4.821001799999999, -75.7254316]",48.0,28.0,2.627714832128246
,,,,"[4.821001799999999, -75.7254316]","[4.8234904, -75.717648]",997.0,99.0,3.2461282400879523
4.81616718427858,-75.69649832970092,4.82220164732054,-75.7365645268845,"[4.8161737, -75.6965815]","[4.8149687, -75.6967083]",135.0,55.0,3.429193341032466
,,,,"[4.8149687, -75.6967083]","[4.81508, -75.69757]",96.0,48.0,0.929127558854671
,,,,"[4.81508, -75.69757]","[4.819279499999999, -75.6970718]",470.0,160.0,4.962767735188851
