X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.8081035, -75.7080253]","[4.80821, -75.70912969999999]",123.0,19.0,1.8468299748496977
,,,,"[4.80821, -75.70912969999999]","[4.807111, -75.712429]",392.0,48.0,0.3168431437571833
,,,,"[4.807111, -75.712429]","[4.807759, -75.71104199999999]",194.0,45.0,0.6775921543746868
4.80376294604521,-75.73676078486541,4.80719331909116,-75.71578016989629,"[4.803832, -75.73698519999999]","[4.8073308, -75.7307951]",937.0,105.0,0.6065110846609819
,,,,"[4.8073308, -75.7307951]","[4.807261899999999, -75.7237356]",829.0,83.0,1.1556838490683172
,,,,"[4.807261899999999, -75.7237356]","[4.8059962, -75.7143878]",1104.0,134.0,3.232168723993183
,,,,"[4.8059962, -75.7143878]","[4.8067768, -75.7160895]",209.0,63.0,2.4933367243397626
,,,,"[4.8067768, -75.7160895]","[4.806927, -75.716025]",18.0,6.0,0.21252095226802314
,,,,"[4.806927, -75.716025]","[4.8071698, -75.7157297]",55.0,23.0,2.347327010957505
4.79390359130944,-75.73918292019891,4.792653029752151,-75.7416031545967,"[4.794151900000001, -75.7391552]","[4.794243799999999, -75.7387557]",48.0,7.0,4.10756522643378
,,,,"[4.794243799999999, -75.7387557]","[4.7928326, -75.7372542]",230.0,62.0,0.8260526508152617
,,,,"[4.7928326, -75.7372542]","[4.7915475, -75.7390933]",269.0,35.0,2.0371658178774696
,,,,"[4.7915475, -75.7390933]","[4.792540499999999, -75.7416969]",339.0,52.0,1.1960808036553174
4.806212264288,-75.76945809627651,4.81142218577661,-75.7375480497166,"[4.806143, -75.768925]","[4.811442899999999, -75.7687621]",748.0,120.0,2.889200463534396
,,,,"[4.811442899999999, -75.7687621]","[4.811895, -75.767968]",101.0,28.0,0.8165001353512076
,,,,"[4.811895, -75.767968]","[4.81169, -75.73775549999999]",3579.0,295.0,1.1822391476540284
4.799201569968161,-75.7528302833529,4.80488948767778,-75.7496675790313,"[4.798682599999999, -75.7519444]","[4.7989748, -75.7509437]",116.0,38.0,0.3928433306086877
,,,,"[4.7989748, -75.7509437]","[4.8006312, -75.75097199999999]",204.0,62.0,0.9896555846475217
,,,,"[4.8006312, -75.75097199999999]","[4.799637800000001, -75.74304]",927.0,86.0,0.6960065707910503
,,,,"[4.799637800000001, -75.74304]","[4.7997531, -75.7428027]",29.0,17.0,0.46310543721271896
,,,,"[4.7997531, -75.7428027]","[4.7998996, -75.7428556]",68.0,47.0,0.7174507798624812
,,,,"[4.7998996, -75.7428556]","[4.799614, -75.74589100000001]",355.0,50.0,0.38782052284617347
,,,,"[4.799614, -75.74589100000001]","[4.80077, -75.74588]",129.0,31.0,1.083207566550433
,,,,"[4.80077, -75.74588]","[4.8017709, -75.7478258]",244.0,40.0,2.7172614907309756
,,,,"[4.8017709, -75.7478258]","[4.804361699999999, -75.7475248]",344.0,53.0,0.7325611779241304
,,,,"[4.804361699999999, -75.7475248]","[4.805051199999999, -75.74820609999999]",108.0,19.0,2.1917483771593647
,,,,"[4.805051199999999, -75.74820609999999]","[4.8061183, -75.74762919999999]",135.0,28.0,2.2738019932037568
,,,,"[4.8061183, -75.74762919999999]","[4.805301, -75.74935169999999]",212.0,79.0,0.14564415309754755
4.81200186345947,-75.77317239151671,4.804841171010651,-75.7496504327321,"[4.812117199999999, -75.77307139999999]","[4.8121848, -75.7758633]",329.0,22.0,0.9893639207105914
,,,,"[4.8121848, -75.7758633]","[4.811895, -75.767968]",1033.0,73.0,0.7274663313644875
,,,,"[4.811895, -75.767968]","[4.8085396, -75.7483563]",2333.0,177.0,1.1362509385635404
,,,,"[4.8085396, -75.7483563]","[4.8061183, -75.74762919999999]",286.0,96.0,4.665107607234526
,,,,"[4.8061183, -75.74762919999999]","[4.805301, -75.74935169999999]",212.0,82.0,0.14564415309754755
4.81309797295025,-75.7344031277263,4.8109960893099695,-75.770427032584,"[4.8130975, -75.7344031]","[4.8130851, -75.7342666]",15.0,3.0,1.674447863042232
,,,,"[4.8130851, -75.7342666]","[4.811967399999999, -75.73436889999999]",130.0,30.0,4.20715815113554
,,,,"[4.811967399999999, -75.73436889999999]","[4.8097861, -75.73492999999999]",600.0,82.0,8.152853807185402
,,,,"[4.8097861, -75.73492999999999]","[4.8090249, -75.73551270000002]",107.0,22.0,4.062548292681765
,,,,"[4.8090249, -75.73551270000002]","[4.8117057, -75.7665839]",4775.0,495.0,0.3754033608389597
,,,,"[4.8117057, -75.7665839]","[4.812297099999999, -75.76674469999999]",73.0,10.0,3.9849271602634975
,,,,"[4.812297099999999, -75.76674469999999]","[4.8116921, -75.7685493]",297.0,36.0,1.9683130425788231
,,,,"[4.8116921, -75.7685493]","[4.8108073, -75.7717449]",389.0,31.0,1.406392713047162
,,,,"[4.8108073, -75.7717449]","[4.8111938, -75.7705892]",167.0,26.0,3.0628996094409118
4.8036958464073,-75.7601838872138,4.811710995799969,-75.726283728698,"[4.8037144, -75.76014200000002]","[4.809012200000001, -75.7353559]",3530.0,467.0,0.8471706273847637
,,,,"[4.809012200000001, -75.7353559]","[4.807261899999999, -75.7237356]",1517.0,144.0,1.1093772540865752
,,,,"[4.807261899999999, -75.7237356]","[4.807563, -75.725251]",308.0,37.0,2.164188029336701
,,,,"[4.807563, -75.725251]","[4.80886, -75.72476999999999]",191.0,62.0,4.644140070586843
,,,,"[4.80886, -75.72476999999999]","[4.808566799999999, -75.7251114]",50.0,19.0,8.501733085098785
,,,,"[4.808566799999999, -75.7251114]","[4.808719099999999, -75.7252373]",22.0,11.0,0.7748857991667939
,,,,"[4.808719099999999, -75.7252373]","[4.81014, -75.72846]",404.0,70.0,0.007522890235260859
,,,,"[4.81014, -75.72846]","[4.81109, -75.7277299]",133.0,50.0,5.2289699922986825
,,,,"[4.81109, -75.7277299]","[4.81113, -75.72528]",276.0,91.0,2.613356035386916
,,,,"[4.81113, -75.72528]","[4.81156, -75.7263454]",127.0,34.0,1.486734159545074
4.80105864928776,-75.74659117331221,4.81843235250145,-75.744963275913,"[4.801078299999999, -75.7465805]","[4.8017709, -75.7478258]",158.0,25.0,3.749861783550739
,,,,"[4.8017709, -75.7478258]","[4.804361699999999, -75.7475248]",344.0,53.0,0.7325611779241304
,,,,"[4.804361699999999, -75.7475248]","[4.805051199999999, -75.74820609999999]",108.0,19.0,2.1917483771593647
,,,,"[4.805051199999999, -75.74820609999999]","[4.8083151, -75.7481708]",389.0,97.0,4.20872802085969
,,,,"[4.8083151, -75.7481708]","[4.815875, -75.7194236]",3389.0,378.0,1.145137986035519
,,,,"[4.815875, -75.7194236]","[4.8160699, -75.7171048]",266.0,36.0,0.014647876027122687
,,,,"[4.8160699, -75.7171048]","[4.81564, -75.71709]",115.0,25.0,2.9979666537683074
,,,,"[4.81564, -75.71709]","[4.8179413, -75.7445772]",3641.0,347.0,1.2581883197389583
4.803083492601769,-75.75375272270941,4.7998474401949105,-75.74730834723341,"[4.8030469, -75.7537522]","[4.8038251, -75.7511633]",314.0,66.0,2.1211073688338984
,,,,"[4.8038251, -75.7511633]","[4.8049712, -75.7510209]",131.0,22.0,2.6828072667923384
,,,,"[4.8049712, -75.7510209]","[4.805520599999999, -75.7496295]",166.0,32.0,0.25178366713008105
,,,,"[4.805520599999999, -75.7496295]","[4.8047813, -75.74873629999999]",129.0,26.0,5.308361882890511
,,,,"[4.8047813, -75.74873629999999]","[4.805051199999999, -75.74820609999999]",78.0,15.0,0.7877802869368097
,,,,"[4.805051199999999, -75.74820609999999]","[4.8036686, -75.7468528]",215.0,37.0,2.164316672288363
,,,,"[4.8036686, -75.7468528]","[4.8017709, -75.7478258]",237.0,38.0,0.07015906943667155
,,,,"[4.8017709, -75.7478258]","[4.802315, -75.7488209]",126.0,23.0,0.16744263314951943
,,,,"[4.802315, -75.7488209]","[4.8010547, -75.7494601]",158.0,39.0,6.126435317517354
,,,,"[4.8010547, -75.7494601]","[4.8007339, -75.7509264]",166.0,19.0,3.7487518243435125
,,,,"[4.8007339, -75.7509264]","[4.8000431, -75.7471972]",459.0,62.0,1.9811772623298727
4.811668161538161,-75.7491370994442,4.797552424746519,-75.7552095891536,"[4.8110515, -75.7484877]","[4.8099669, -75.7500848]",219.0,44.0,0.6763812638274859
,,,,"[4.8099669, -75.7500848]","[4.8066442, -75.7523937]",467.0,62.0,2.7395948961388363
,,,,"[4.8066442, -75.7523937]","[4.8089872, -75.7509504]",523.0,77.0,3.4452674189284855
,,,,"[4.8089872, -75.7509504]","[4.8093808, -75.75009539999999]",205.0,30.0,1.3922761873731992
,,,,"[4.8093808, -75.75009539999999]","[4.8132876, -75.7656791]",1831.0,134.0,1.27583475650387
,,,,"[4.8132876, -75.7656791]","[4.812781, -75.76687799999999]",145.0,23.0,0.276094667887585
,,,,"[4.812781, -75.76687799999999]","[4.8025927, -75.7596532]",1612.0,142.0,1.3092491438836096
,,,,"[4.8025927, -75.7596532]","[4.800547700000001, -75.758607]",258.0,22.0,3.9470022524978727
,,,,"[4.800547700000001, -75.758607]","[4.7971537, -75.7554184]",529.0,44.0,2.0392394059128094
4.80736942907928,-75.7203762589784,4.808929971217441,-75.7250573575488,"[4.8073629, -75.72035199999999]","[4.807835499999999, -75.7202003]",55.0,22.0,3.1463285809319848
,,,,"[4.807835499999999, -75.7202003]","[4.8073665, -75.72193899999999]",248.0,86.0,5.841729118543138
,,,,"[4.8073665, -75.72193899999999]","[4.807469, -75.723334]",155.0,29.0,2.605311040812783
,,,,"[4.807469, -75.723334]","[4.807563, -75.725251]",223.0,27.0,2.3800806026334684
,,,,"[4.807563, -75.725251]","[4.80886, -75.72476999999999]",191.0,62.0,4.644140070586843
,,,,"[4.80886, -75.72476999999999]","[4.808748899999999, -75.7248765]",17.0,8.0,9.769319513797736
,,,,"[4.808748899999999, -75.7248765]","[4.808930399999999, -75.7250568]",29.0,11.0,0.4391307939933249
4.81569341135734,-75.76856572663159,4.807943917662941,-75.7353180266326,"[4.8154511, -75.7689475]","[4.8108073, -75.7717449]",950.0,138.0,6.743188182663867
,,,,"[4.8108073, -75.7717449]","[4.8121848, -75.7758633]",536.0,64.0,0.015387422878482498
,,,,"[4.8121848, -75.7758633]","[4.811895, -75.767968]",1033.0,73.0,0.7274663313644875
,,,,"[4.811895, -75.767968]","[4.808933, -75.74552899999999]",2649.0,199.0,0.9393646896792487
,,,,"[4.808933, -75.74552899999999]","[4.8070225, -75.7448683]",240.0,45.0,5.571329244757751
,,,,"[4.8070225, -75.7448683]","[4.8066976, -75.7425884]",268.0,42.0,1.2876510959422913
,,,,"[4.8066976, -75.7425884]","[4.809159999999999, -75.73719]",704.0,86.0,1.1453339887289316
,,,,"[4.809159999999999, -75.73719]","[4.8090249, -75.73551270000002]",186.0,39.0,1.0564048615060426
,,,,"[4.8090249, -75.73551270000002]","[4.809362999999999, -75.7350727]",68.0,15.0,0.35750948378534153
,,,,"[4.809362999999999, -75.7350727]","[4.808304199999999, -75.73462289999999]",128.0,42.0,0.655957503489488
,,,,"[4.808304199999999, -75.73462289999999]","[4.808079999999999, -75.73519999999999]",69.0,21.0,2.1030184502542175
4.81142882760479,-75.7192627831183,4.79920575593925,-75.7301062461378,"[4.8126124, -75.71844070000002]","[4.812609999999999, -75.71714999999999]",153.0,46.0,0.9945839998155696
,,,,"[4.812609999999999, -75.71714999999999]","[4.8077454, -75.71144989999999]",903.0,118.0,1.6151339177857562
,,,,"[4.8077454, -75.71144989999999]","[4.806614499999999, -75.7134374]",254.0,29.0,2.4553515751566577
,,,,"[4.806614499999999, -75.7134374]","[4.807469, -75.723334]",1167.0,130.0,3.159583140772915
,,,,"[4.807469, -75.723334]","[4.8090249, -75.73551270000002]",1629.0,161.0,1.139675664689735
,,,,"[4.8090249, -75.73551270000002]","[4.8080185, -75.7361835]",134.0,32.0,1.965100393790771
,,,,"[4.8080185, -75.7361835]","[4.805714000000001, -75.7341019]",346.0,110.0,1.3057876934840267
,,,,"[4.805714000000001, -75.7341019]","[4.805069700000001, -75.733493]",99.0,17.0,7.544010973630618
,,,,"[4.805069700000001, -75.733493]","[4.805147, -75.733868]",42.0,12.0,5.735776926783363
,,,,"[4.805147, -75.733868]","[4.8037388, -75.7335016]",223.0,71.0,0.050198145555359286
,,,,"[4.8037388, -75.7335016]","[4.803599999999999, -75.73406]",64.0,17.0,6.878502907282735
,,,,"[4.803599999999999, -75.73406]","[4.8032288, -75.7333721]",93.0,18.0,1.2570847268598375
,,,,"[4.8032288, -75.7333721]","[4.8023105, -75.73359769999999]",106.0,18.0,9.32403211317938
,,,,"[4.8023105, -75.73359769999999]","[4.799557, -75.729924]",512.0,109.0,0.42063629866198327
,,,,"[4.799557, -75.729924]","[4.799183999999999, -75.73001570000001]",43.0,8.0,2.517604603705833
4.80781891520705,-75.74498530861091,4.805675397547691,-75.76852434891279,"[4.8076482, -75.7452033]","[4.808794, -75.745336]",134.0,20.0,5.25887482004313
,,,,"[4.808794, -75.745336]","[4.813124, -75.7347964]",1279.0,146.0,1.6509984264822068
,,,,"[4.813124, -75.7347964]","[4.8121848, -75.7758633]",4959.0,344.0,1.0714649895660036
,,,,"[4.8121848, -75.7758633]","[4.811442899999999, -75.7687621]",932.0,65.0,0.7003690344459335
,,,,"[4.811442899999999, -75.7687621]","[4.805709999999999, -75.76867829999999]",799.0,125.0,2.6501443389256836
4.81124480129271,-75.7460086592594,4.7919439545607805,-75.7513777740255,"[4.8116183, -75.7460431]","[4.8099669, -75.7500848]",503.0,108.0,0.5494483778542488
,,,,"[4.8099669, -75.7500848]","[4.8066442, -75.7523937]",467.0,62.0,2.7395948961388363
,,,,"[4.8066442, -75.7523937]","[4.8089872, -75.7509504]",523.0,77.0,3.4452674189284855
,,,,"[4.8089872, -75.7509504]","[4.8093808, -75.75009539999999]",205.0,30.0,1.3922761873731992
,,,,"[4.8093808, -75.75009539999999]","[4.8132876, -75.7656791]",1831.0,134.0,1.27583475650387
,,,,"[4.8132876, -75.7656791]","[4.812781, -75.76687799999999]",145.0,23.0,0.276094667887585
,,,,"[4.812781, -75.76687799999999]","[4.8025927, -75.7596532]",1612.0,142.0,1.3092491438836096
,,,,"[4.8025927, -75.7596532]","[4.800547700000001, -75.758607]",258.0,22.0,3.9470022524978727
,,,,"[4.800547700000001, -75.758607]","[4.787929099999999, -75.74251380000001]",2333.0,165.0,1.3063156076549807
,,,,"[4.787929099999999, -75.74251380000001]","[4.7881003, -75.7430293]",107.0,21.0,1.8822053069569677
,,,,"[4.7881003, -75.7430293]","[4.7877403, -75.7461845]",357.0,65.0,1.28423732747982
,,,,"[4.7877403, -75.7461845]","[4.7890815, -75.74609629999999]",159.0,36.0,0.631180563235696
,,,,"[4.7890815, -75.74609629999999]","[4.7902284, -75.7510908]",622.0,171.0,0.46061378088301347
4.79912820678061,-75.7471229911843,4.80372609406903,-75.74624683734208,"[4.7997912, -75.7467482]","[4.799637800000001, -75.74304]",424.0,37.0,0.34395223277074927
,,,,"[4.799637800000001, -75.74304]","[4.7997531, -75.7428027]",29.0,17.0,0.46310543721271896
,,,,"[4.7997531, -75.7428027]","[4.7998996, -75.7428556]",68.0,47.0,0.7174507798624812
,,,,"[4.7998996, -75.7428556]","[4.799614, -75.74589100000001]",355.0,50.0,0.38782052284617347
,,,,"[4.799614, -75.74589100000001]","[4.80077, -75.74588]",129.0,31.0,1.083207566550433
,,,,"[4.80077, -75.74588]","[4.8017709, -75.7478258]",244.0,40.0,2.7172614907309756
,,,,"[4.8017709, -75.7478258]","[4.8036686, -75.7468528]",237.0,36.0,0.07015906943667155
,,,,"[4.8036686, -75.7468528]","[4.803635, -75.74613959999999]",104.0,57.0,0.9539848896779975
4.81064377154393,-75.7675445095342,4.803889018443241,-75.725806971329,"[4.8105018, -75.76683349999999]","[4.809012200000001, -75.7353559]",4677.0,559.0,0.572943602890023
,,,,"[4.809012200000001, -75.7353559]","[4.807405, -75.731171]",659.0,61.0,0.9725270524002074
,,,,"[4.807405, -75.731171]","[4.8058679, -75.7313599]",209.0,29.0,2.139912553723641
,,,,"[4.8058679, -75.7313599]","[4.805359999999999, -75.73082]",82.0,27.0,2.86183387908345
,,,,"[4.805359999999999, -75.73082]","[4.8043065, -75.7273999]",477.0,90.0,3.552291367812211
,,,,"[4.8043065, -75.7273999]","[4.80399, -75.72713000000002]",46.0,7.0,1.4898452532440258
,,,,"[4.80399, -75.72713000000002]","[4.8035612, -75.7261771]",118.0,21.0,1.404070508856741
4.81057441061888,-75.7233814026215,4.80966630891092,-75.70819261928821,"[4.8101888, -75.7233483]","[4.8152842, -75.72089360000001]",731.0,84.0,1.3552690591325085
,,,,"[4.8152842, -75.72089360000001]","[4.815898, -75.720742]",74.0,19.0,2.5210562973291775
,,,,"[4.815898, -75.720742]","[4.8111707, -75.7039155]",1965.0,310.0,0.9328854456983955
,,,,"[4.8111707, -75.7039155]","[4.8083152, -75.7042682]",321.0,70.0,1.839952838842452
,,,,"[4.8083152, -75.7042682]","[4.80839, -75.70513]",96.0,28.0,0.06756813477467426
,,,,"[4.80839, -75.70513]","[4.8088709, -75.7049844]",56.0,17.0,2.6828937318663635
,,,,"[4.8088709, -75.7049844]","[4.80937, -75.7081]",354.0,130.0,2.7592911037732386
4.78845152236428,-75.7422901231814,4.80640948352659,-75.7597369504474,"[4.7883882, -75.7422684]","[4.7881003, -75.7430293]",90.0,12.0,2.0307053023854773
,,,,"[4.7881003, -75.7430293]","[4.7877583, -75.7423051]",107.0,23.0,0.5398150226634709
,,,,"[4.7877583, -75.7423051]","[4.787929099999999, -75.74251380000001]",30.0,6.0,2.185429942330175
,,,,"[4.787929099999999, -75.74251380000001]","[4.8000959, -75.7580686]",2258.0,152.0,1.264827714494593
,,,,"[4.8000959, -75.7580686]","[4.8015531, -75.759079]",267.0,33.0,4.085097016820827
,,,,"[4.8015531, -75.759079]","[4.8061831, -75.7620784]",631.0,51.0,0.007669960279214963
,,,,"[4.8061831, -75.7620784]","[4.807049999999999, -75.7616038]",110.0,19.0,0.7078704475084289
,,,,"[4.807049999999999, -75.7616038]","[4.806355, -75.7597601]",235.0,43.0,2.393959592670053
4.807000504013691,-75.7641015682581,4.81485300175147,-75.75841415601279,"[4.8069893, -75.7640973]","[4.8070882, -75.7636002]",57.0,11.0,0.6687775626795202
,,,,"[4.8070882, -75.7636002]","[4.8117057, -75.7665839]",741.0,66.0,2.513912434021155
,,,,"[4.8117057, -75.7665839]","[4.812297099999999, -75.76674469999999]",73.0,10.0,3.9849271602634975
,,,,"[4.812297099999999, -75.76674469999999]","[4.8138663, -75.7584801]",1170.0,90.0,0.531571576891283
4.81402171865923,-75.7564790599359,4.8090724281086,-75.7249464747986,"[4.813143999999999, -75.75712879999999]","[4.8133271, -75.7671814]",1208.0,92.0,0.05507183021511753
,,,,"[4.8133271, -75.7671814]","[4.812658, -75.767303]",76.0,13.0,4.43241835710002
,,,,"[4.812658, -75.767303]","[4.8132103, -75.7656027]",275.0,38.0,0.6289527137025436
,,,,"[4.8132103, -75.7656027]","[4.808933, -75.74552899999999]",2349.0,183.0,0.868207713857646
,,,,"[4.808933, -75.74552899999999]","[4.8070225, -75.7448683]",240.0,45.0,5.571329244757751
,,,,"[4.8070225, -75.7448683]","[4.8066976, -75.7425884]",268.0,42.0,1.2876510959422913
,,,,"[4.8066976, -75.7425884]","[4.809159999999999, -75.73719]",704.0,86.0,1.1453339887289316
,,,,"[4.809159999999999, -75.73719]","[4.8090249, -75.73551270000002]",186.0,39.0,1.0564048615060426
,,,,"[4.8090249, -75.73551270000002]","[4.807261899999999, -75.7237356]",1535.0,152.0,1.0721686056223378
,,,,"[4.807261899999999, -75.7237356]","[4.807563, -75.725251]",308.0,37.0,2.164188029336701
,,,,"[4.807563, -75.725251]","[4.809057699999999, -75.7249609]",221.0,68.0,4.333998487817551
4.8045222405059596,-75.72626554013608,4.80359713559892,-75.720702844271,"[4.803839, -75.726578]","[4.8031713, -75.7260234]",103.0,16.0,3.0222675437021747
,,,,"[4.8031713, -75.7260234]","[4.8019299, -75.72082]",640.0,73.0,2.6467289163362677
,,,,"[4.8019299, -75.72082]","[4.80232, -75.72131999999999]",71.0,17.0,3.229462859709861
4.81141538439699,-75.7263477483173,4.80459325209636,-75.7038793482173,"[4.8115405, -75.726297]","[4.81197, -75.72762999999999]",413.0,99.0,2.823342927624168
,,,,"[4.81197, -75.72762999999999]","[4.81014, -75.72846]",232.0,66.0,3.5879503776726964
,,,,"[4.81014, -75.72846]","[4.808566799999999, -75.7251114]",426.0,79.0,0.03428802499832222
,,,,"[4.808566799999999, -75.7251114]","[4.80886, -75.72476999999999]",50.0,21.0,8.501733085098785
,,,,"[4.80886, -75.72476999999999]","[4.807563, -75.725251]",191.0,69.0,4.644140070586843
,,,,"[4.807563, -75.725251]","[4.8077935, -75.72600469999999]",87.0,30.0,1.5473273121612348
,,,,"[4.8077935, -75.72600469999999]","[4.807261899999999, -75.7237356]",276.0,83.0,1.9580661450216796
,,,,"[4.807261899999999, -75.7237356]","[4.8061299, -75.70338]",2426.0,261.0,1.5785102349014573
,,,,"[4.8061299, -75.70338]","[4.8045724, -75.7036731]",178.0,76.0,10.56520745131813
4.80002584239292,-75.75671543929509,4.79974458400707,-75.7528244325629,"[4.8001532, -75.7567057]","[4.8003903, -75.7526463]",462.0,38.0,2.130004799056838
4.80612526336761,-75.72167396163529,4.806183137025861,-75.72619196725199,"[4.807243199999999, -75.7216155]","[4.8059962, -75.7143878]",856.0,106.0,3.3907064113222005
,,,,"[4.8059962, -75.7143878]","[4.807469, -75.723334]",1051.0,142.0,3.2277696549823607
,,,,"[4.807469, -75.723334]","[4.8077935, -75.72600469999999]",310.0,38.0,2.1513811265385696
,,,,"[4.8077935, -75.72600469999999]","[4.8065443, -75.7267827]",168.0,52.0,3.684991432734364
,,,,"[4.8065443, -75.7267827]","[4.80593, -75.72646809999999]",82.0,34.0,2.035241659586551
4.7905708540718095,-75.72565016469,4.79228827869025,-75.7540045062883,"[4.790518899999999, -75.7257061]","[4.7915114, -75.72663349999999]",151.0,17.0,2.090677453468941
