X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.8096708, -75.6956148]","[4.8120449, -75.7066016]",1261.0,208.0,0.5316571984476
4.811793329177791,-75.69752441534229,4.82138090350571,-75.7237141574108,"[4.8116557, -75.69753860000002]","[4.8116078, -75.6970837]",51.0,9.0,0.7550481979311536
,,,,"[4.8116078, -75.6970837]","[4.8107333, -75.6971828]",98.0,34.0,0.010149035955621121
,,,,"[4.8107333, -75.6971828]","[4.8103652, -75.7004208]",372.0,78.0,0.7906872445528189
,,,,"[4.8103652, -75.7004208]","[4.814861899999999, -75.71598829999999]",1820.0,289.0,0.6442966859441426
,,,,"[4.814861899999999, -75.71598829999999]","[4.81525, -75.71674999999999]",96.0,14.0,1.4606127432762483
,,,,"[4.81525, -75.71674999999999]","[4.81567, -75.71679]",47.0,11.0,0.5273200296830477
,,,,"[4.81567, -75.71679]","[4.8161285, -75.7166739]",56.0,19.0,1.5277315085479608
,,,,"[4.8161285, -75.7166739]","[4.8166305, -75.7173091]",103.0,27.0,5.069781366672552
,,,,"[4.8166305, -75.7173091]","[4.8170743, -75.7177408]",74.0,13.0,8.53905885071131
,,,,"[4.8170743, -75.7177408]","[4.8179815, -75.7160794]",223.0,34.0,2.280643782874737
,,,,"[4.8179815, -75.7160794]","[4.81881, -75.71661999999999]",110.0,21.0,13.749611163169114
,,,,"[4.81881, -75.71661999999999]","[4.819084999999999, -75.71614819999999]",61.0,16.0,1.5166581931186307
,,,,"[4.819084999999999, -75.71614819999999]","[4.8194044, -75.7152205]",111.0,25.0,1.1806586742686425
,,,,"[4.8194044, -75.7152205]","[4.821244399999999, -75.7252395]",1469.0,158.0,1.763822961919127
,,,,"[4.821244399999999, -75.7252395]","[4.821001799999999, -75.7254316]",48.0,28.0,2.627714832128246
,,,,"[4.821001799999999, -75.7254316]","[4.8214977, -75.723894]",219.0,36.0,2.6701041270842625
4.81713688507382,-75.6990609088808,4.82128152022302,-75.72076978461159,"[4.817135299999999, -75.6990421]","[4.8177961, -75.6989766]",74.0,30.0,3.4859687028029755
,,,,"[4.8177961, -75.6989766]","[4.81868, -75.70649]",838.0,168.0,1.8281601180888876
,,,,"[4.81868, -75.70649]","[4.8220187, -75.7064129]",374.0,99.0,6.799697911353856
,,,,"[4.8220187, -75.7064129]","[4.820159299999999, -75.7105617]",562.0,84.0,1.0535158428477256
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.8212832, -75.7211982]",1070.0,134.0,2.042405687153487
4.81462659483491,-75.6922255733197,4.82130030541577,-75.72112612466121,"[4.8144664, -75.6922475]","[4.8145, -75.6925]",28.0,10.0,1.6696292361987664
,,,,"[4.8145, -75.6925]","[4.8198747, -75.6918796]",602.0,229.0,6.010722210688217
,,,,"[4.8198747, -75.6918796]","[4.820159299999999, -75.7105617]",2235.0,264.0,1.1308437019016535
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.8213002, -75.7211982]",1072.0,134.0,2.0638504028339346
4.817355495836809,-75.708495696714,4.815680425397799,-75.70605383243179,"[4.8173374, -75.7083174]","[4.817571399999999, -75.708294]",26.0,6.0,3.3932517821943855
,,,,"[4.817571399999999, -75.708294]","[4.81748, -75.70747999999999]",91.0,35.0,3.306295066588365
,,,,"[4.81748, -75.70747999999999]","[4.81581, -75.70764]",187.0,64.0,0.8440773713447319
,,,,"[4.81581, -75.70764]","[4.815618, -75.7060618]",176.0,45.0,0.7881870533176928
4.82092499480174,-75.6921069314193,4.82523585477399,-75.7163754423845,"[4.8205696, -75.6922407]","[4.8198747, -75.6918796]",110.0,16.0,4.322143396595116
,,,,"[4.8198747, -75.6918796]","[4.819560099999999, -75.7111573]",2329.0,304.0,1.0914731587565152
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.821244399999999, -75.7252395]",1643.0,181.0,1.4339326609843326
,,,,"[4.821244399999999, -75.7252395]","[4.821001799999999, -75.7254316]",48.0,28.0,2.627714832128246
,,,,"[4.821001799999999, -75.7254316]","[4.8232952, -75.71714]",1057.0,104.0,2.719124463305592
4.815197293355,-75.6953873211913,4.82120078441175,-75.7295771041608,"[4.8148384, -75.6954252]","[4.814884999999999, -75.69586699999999]",49.0,18.0,2.729451920201167
,,,,"[4.814884999999999, -75.69586699999999]","[4.81909, -75.69541]",470.0,175.0,4.749537649116127
,,,,"[4.81909, -75.69541]","[4.8193708, -75.69790189999999]",278.0,60.0,1.4070882568444791
,,,,"[4.8193708, -75.69790189999999]","[4.8204879, -75.6977665]",125.0,47.0,10.37737047313007
,,,,"[4.8204879, -75.6977665]","[4.819560099999999, -75.7111573]",1650.0,220.0,1.2838276196157044
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.8212526, -75.72577919999999]",1703.0,201.0,1.3688312064999972
,,,,"[4.8212526, -75.72577919999999]","[4.822124, -75.7316249]",656.0,108.0,0.990934299685898
,,,,"[4.822124, -75.7316249]","[4.821738499999999, -75.7303319]",274.0,63.0,1.0868600893023026
,,,,"[4.821738499999999, -75.7303319]","[4.8210333, -75.730087]",83.0,36.0,1.8528862189394188
,,,,"[4.8210333, -75.730087]","[4.820977399999999, -75.7297504]",38.0,12.0,1.8805655742938199
4.81822192076897,-75.70506524772931,4.821667376793889,-75.7372007290042,"[4.8185126, -75.705035]","[4.81868, -75.70649]",162.0,23.0,2.277422868204235
,,,,"[4.81868, -75.70649]","[4.8220187, -75.7064129]",374.0,99.0,6.799697911353856
,,,,"[4.8220187, -75.7064129]","[4.819560099999999, -75.7111573]",656.0,106.0,0.8802906571456027
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.821244399999999, -75.7252395]",1643.0,181.0,1.4339326609843326
,,,,"[4.821244399999999, -75.7252395]","[4.821001799999999, -75.7254316]",48.0,28.0,2.627714832128246
,,,,"[4.821001799999999, -75.7254316]","[4.820742399999999, -75.7376206]",1500.0,119.0,3.923440565541902
,,,,"[4.820742399999999, -75.7376206]","[4.821717100000001, -75.7372923]",115.0,32.0,8.553233706871271
4.818801495562751,-75.7094376366832,4.8240861179860985,-75.71872780920859,"[4.8189775, -75.7094111]","[4.8189149, -75.70899790000001]",46.0,10.0,5.341052927927238
,,,,"[4.8189149, -75.70899790000001]","[4.82059, -75.7088]",188.0,49.0,8.607082549109025
,,,,"[4.82059, -75.7088]","[4.8205617, -75.70860309999999]",22.0,6.0,5.668081869165071
,,,,"[4.8205617, -75.70860309999999]","[4.8214884, -75.7079967]",143.0,33.0,5.4450668651146525
,,,,"[4.8214884, -75.7079967]","[4.819560099999999, -75.7111573]",471.0,82.0,0.2633247661899359
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.821244399999999, -75.7252395]",1643.0,181.0,1.4339326609843326
,,,,"[4.821244399999999, -75.7252395]","[4.821001799999999, -75.7254316]",48.0,28.0,2.627714832128246
,,,,"[4.821001799999999, -75.7254316]","[4.8238066, -75.7187495]",869.0,90.0,4.227282628697059
4.8102945590490584,-75.6938681992953,4.82388492973342,-75.7001542774016,"[4.8102925, -75.6938411]","[4.8083961, -75.6940619]",212.0,68.0,0.8979924625963994
,,,,"[4.8083961, -75.6940619]","[4.8083434, -75.69380799999999]",29.0,9.0,1.770790648124666
,,,,"[4.8083434, -75.69380799999999]","[4.809104, -75.69288279999999]",141.0,18.0,2.0764895465005506
,,,,"[4.809104, -75.69288279999999]","[4.809546099999999, -75.69266209999999]",55.0,6.0,1.0274953552265742
,,,,"[4.809546099999999, -75.69266209999999]","[4.8102513, -75.6921222]",100.0,12.0,0.34144487236624715
,,,,"[4.8102513, -75.6921222]","[4.8137727, -75.68739099999999]",834.0,98.0,1.3501976723649847
,,,,"[4.8137727, -75.68739099999999]","[4.8214411, -75.684608]",910.0,68.0,0.6785285107804149
,,,,"[4.8214411, -75.684608]","[4.8244947, -75.6853909]",396.0,42.0,0.48717053872087
,,,,"[4.8244947, -75.6853909]","[4.823003, -75.688931]",510.0,99.0,1.0023180712558382
,,,,"[4.823003, -75.688931]","[4.8243369, -75.6999579]",1263.0,217.0,0.7444775711657665
4.81132045979196,-75.70124902463459,4.8286004974932695,-75.7233768226902,"[4.811224, -75.7012311]","[4.8112292, -75.70116139999999]",8.0,1.0,0.5120420154014991
,,,,"[4.8112292, -75.70116139999999]","[4.8111219, -75.700566]",67.0,15.0,0.058003979371229496
,,,,"[4.8111219, -75.700566]","[4.8104129, -75.700643]",79.0,52.0,0.2408752701893708
,,,,"[4.8104129, -75.700643]","[4.814861899999999, -75.71598829999999]",1795.0,292.0,0.6495783374711621
,,,,"[4.814861899999999, -75.71598829999999]","[4.81525, -75.71674999999999]",96.0,14.0,1.4606127432762483
,,,,"[4.81525, -75.71674999999999]","[4.81567, -75.71679]",47.0,11.0,0.5273200296830477
,,,,"[4.81567, -75.71679]","[4.8161285, -75.7166739]",56.0,19.0,1.5277315085479608
,,,,"[4.8161285, -75.7166739]","[4.820159299999999, -75.7105617]",1021.0,158.0,3.3161770515054254
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,53.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824421, -75.724665]",160.0,26.0,1.0618795845095934
,,,,"[4.824421, -75.724665]","[4.8280839, -75.7228344]",597.0,214.0,10.510197659888048
4.8137776922314295,-75.7030744514675,4.82370731187588,-75.7353574074482,"[4.8139933, -75.7030499]","[4.8147373, -75.7094558]",715.0,131.0,0.8689766648558095
,,,,"[4.8147373, -75.7094558]","[4.8132592, -75.7096419]",166.0,28.0,0.2986429465459524
,,,,"[4.8132592, -75.7096419]","[4.815143099999999, -75.7166278]",827.0,156.0,1.2745156454692919
,,,,"[4.815143099999999, -75.7166278]","[4.821151299999999, -75.7407569]",3129.0,299.0,2.027571741075617
,,,,"[4.821151299999999, -75.7407569]","[4.8226227, -75.7359717]",681.0,129.0,3.3679012631837986
,,,,"[4.8226227, -75.7359717]","[4.8237081, -75.7352988]",145.0,48.0,9.832632655882865
4.814191575818639,-75.69004583733941,4.820441809489268,-75.7099022862886,"[4.8141871, -75.6900467]","[4.81429, -75.69081]",85.0,26.0,0.01696364872229876
,,,,"[4.81429, -75.69081]","[4.818853499999999, -75.6903261]",511.0,187.0,6.303014578339816
,,,,"[4.818853499999999, -75.6903261]","[4.8196405, -75.71106809999999]",2527.0,311.0,1.098783695791793
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,6.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.8202497, -75.7098566]",144.0,22.0,2.0044623919633566
4.8168737116211915,-75.70162142705051,4.82011970571614,-75.7285511480485,"[4.816872, -75.7016034]","[4.8164052, -75.701657]",52.0,13.0,2.7341498162838307
,,,,"[4.8164052, -75.701657]","[4.8179028, -75.71529749999999]",1526.0,273.0,2.2891011996068538
,,,,"[4.8179028, -75.71529749999999]","[4.8178266, -75.71556869999999]",31.0,13.0,1.2558666050213065
,,,,"[4.8178266, -75.71556869999999]","[4.8179815, -75.7160794]",73.0,18.0,8.084521543104982
,,,,"[4.8179815, -75.7160794]","[4.81881, -75.71661999999999]",110.0,22.0,13.749611163169114
,,,,"[4.81881, -75.71661999999999]","[4.819084999999999, -75.71614819999999]",61.0,16.0,1.5166581931186307
,,,,"[4.819084999999999, -75.71614819999999]","[4.8194044, -75.7152205]",111.0,25.0,1.1806586742686425
,,,,"[4.8194044, -75.7152205]","[4.8212526, -75.72577919999999]",1529.0,178.0,1.6734641266736083
,,,,"[4.8212526, -75.72577919999999]","[4.822124, -75.7316249]",656.0,108.0,0.990934299685898
,,,,"[4.822124, -75.7316249]","[4.821142399999999, -75.72704120000002]",645.0,110.0,0.8741748998355321
,,,,"[4.821142399999999, -75.72704120000002]","[4.8202929, -75.7279238]",136.0,31.0,4.632312953727087
,,,,"[4.8202929, -75.7279238]","[4.820388299999999, -75.7286015]",76.0,18.0,2.07641126080999
,,,,"[4.820388299999999, -75.7286015]","[4.8201335, -75.7286402]",29.0,10.0,7.202185271238487
4.81825944060554,-75.69437319693759,4.81643181652303,-75.71909956984629,"[4.8181153, -75.69439249999999]","[4.818040000000001, -75.69382999999999]",63.0,9.0,2.8427549855913337
,,,,"[4.818040000000001, -75.69382999999999]","[4.8202661, -75.69358150000001]",249.0,91.0,7.651711093587034
,,,,"[4.8202661, -75.69358150000001]","[4.816383, -75.7171951]",2982.0,394.0,0.04007378985501614
,,,,"[4.816383, -75.7171951]","[4.8159513, -75.7185572]",163.0,34.0,1.5954713572909784
,,,,"[4.8159513, -75.7185572]","[4.8160259, -75.7191434]",65.0,13.0,0.6912612443507627
4.81122434230178,-75.6971498056801,4.8200799052048495,-75.701728725953,"[4.811221499999999, -75.69712729999999]","[4.8107333, -75.6971828]",55.0,13.0,0.5452247622399966
,,,,"[4.8107333, -75.6971828]","[4.8103944, -75.70034129999999]",363.0,76.0,0.7874550618906708
,,,,"[4.8103944, -75.70034129999999]","[4.810990299999999, -75.7014046]",135.0,26.0,0.34791191890511
,,,,"[4.810990299999999, -75.7014046]","[4.82008, -75.7004]",1017.0,334.0,1.4813353895761991
,,,,"[4.82008, -75.7004]","[4.8202303, -75.701713]",146.0,51.0,2.2882610665814695
4.81591200703305,-75.6940762081786,4.82176037214159,-75.71601342125291,"[4.8159095, -75.6940535]","[4.8202661, -75.69358150000001]",487.0,179.0,6.930646869204632
,,,,"[4.8202661, -75.69358150000001]","[4.820159299999999, -75.7105617]",2033.0,244.0,1.227017979169887
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.8214742, -75.7157794]",360.0,52.0,0.4383700361413288
4.81733741678065,-75.7077105281654,4.8282611396119295,-75.7317865810729,"[4.817503800000001, -75.7076921]","[4.8176614, -75.7091298]",160.0,32.0,4.321376353469432
,,,,"[4.8176614, -75.7091298]","[4.82059, -75.7088]",328.0,91.0,7.817297367042019
,,,,"[4.82059, -75.7088]","[4.8205617, -75.70860309999999]",22.0,6.0,5.668081869165071
,,,,"[4.8205617, -75.70860309999999]","[4.8214884, -75.7079967]",143.0,33.0,5.4450668651146525
,,,,"[4.8214884, -75.7079967]","[4.820159299999999, -75.7105617]",377.0,61.0,0.3670417937640614
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824557, -75.724874]",187.0,31.0,1.0666584593918211
,,,,"[4.824557, -75.724874]","[4.8281231, -75.7274908]",567.0,71.0,2.432967885659218
,,,,"[4.8281231, -75.7274908]","[4.826857, -75.728549]",189.0,58.0,6.483383620656901
,,,,"[4.826857, -75.728549]","[4.827259, -75.73226799999999]",648.0,199.0,0.9250161343764579
4.812953820198231,-75.7047220305053,4.8189550862724415,-75.7026056542093,"[4.8129053, -75.7047284]","[4.812887799999999, -75.7045953]",15.0,3.0,1.1522336113769538
,,,,"[4.812887799999999, -75.7045953]","[4.819206299999999, -75.7038797]",707.0,233.0,1.3319893125551145
,,,,"[4.819206299999999, -75.7038797]","[4.8190846, -75.7026284]",139.0,30.0,4.182440945537944
4.8107357048680885,-75.6932230724816,4.827861186205,-75.730282702098,"[4.81073, -75.69292659999999]","[4.8198747, -75.6918796]",1024.0,402.0,2.4361637488959023
,,,,"[4.8198747, -75.6918796]","[4.820159299999999, -75.7105617]",2235.0,264.0,1.1308437019016535
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824557, -75.724874]",187.0,31.0,1.0666584593918211
,,,,"[4.824557, -75.724874]","[4.8281231, -75.7274908]",567.0,71.0,2.432967885659218
,,,,"[4.8281231, -75.7274908]","[4.826857, -75.728549]",189.0,58.0,6.483383620656901
,,,,"[4.826857, -75.728549]","[4.827071999999999, -75.73015269999999]",192.0,50.0,4.525786572677786
4.81258165545095,-75.7001111328006,4.8258001855230885,-75.71833750388521,"[4.8124531, -75.7001262]","[4.812488699999999, -75.7003965]",30.0,8.0,3.0911642315621117
,,,,"[4.812488699999999, -75.7003965]","[4.8104129, -75.700643]",232.0,94.0,0.9230949576013858
,,,,"[4.8104129, -75.700643]","[4.814861899999999, -75.71598829999999]",1795.0,292.0,0.6495783374711621
,,,,"[4.814861899999999, -75.71598829999999]","[4.81525, -75.71674999999999]",96.0,14.0,1.4606127432762483
,,,,"[4.81525, -75.71674999999999]","[4.81567, -75.71679]",47.0,11.0,0.5273200296830477
,,,,"[4.81567, -75.71679]","[4.8161285, -75.7166739]",56.0,19.0,1.5277315085479608
,,,,"[4.8161285, -75.7166739]","[4.8166305, -75.7173091]",103.0,27.0,5.069781366672552
,,,,"[4.8166305, -75.7173091]","[4.8170743, -75.7177408]",74.0,13.0,8.53905885071131
,,,,"[4.8170743, -75.7177408]","[4.8179815, -75.7160794]",223.0,34.0,2.280643782874737
,,,,"[4.8179815, -75.7160794]","[4.81881, -75.71661999999999]",110.0,21.0,13.749611163169114
,,,,"[4.81881, -75.71661999999999]","[4.819084999999999, -75.71614819999999]",61.0,16.0,1.5166581931186307
,,,,"[4.819084999999999, -75.71614819999999]","[4.8194044, -75.7152205]",111.0,25.0,1.1806586742686425
,,,,"[4.8194044, -75.7152205]","[4.821244399999999, -75.7252395]",1469.0,158.0,1.763822961919127
,,,,"[4.821244399999999, -75.7252395]","[4.821001799999999, -75.7254316]",48.0,28.0,2.627714832128246
,,,,"[4.821001799999999, -75.7254316]","[4.82379, -75.7186088]",885.0,91.0,4.1140148954244085
4.814890761791469,-75.688225409011,4.83005882845094,-75.7274186464212,"[4.8148838, -75.68821989999999]","[4.816528799999999, -75.6880169]",184.0,42.0,5.490425083911129
,,,,"[4.816528799999999, -75.6880169]","[4.8166307, -75.68885829999999]",94.0,19.0,3.317401251561824
,,,,"[4.8166307, -75.68885829999999]","[4.8186558, -75.6885863]",227.0,68.0,6.434134361221518
,,,,"[4.8186558, -75.6885863]","[4.820159299999999, -75.7105617]",2640.0,316.0,1.2678396646040129
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824557, -75.724874]",187.0,31.0,1.0666584593918211
,,,,"[4.824557, -75.724874]","[4.828348, -75.72756720000001]",593.0,76.0,2.459330643745055
,,,,"[4.828348, -75.72756720000001]","[4.830592999999999, -75.728562]",367.0,48.0,5.509370618252108
,,,,"[4.830592999999999, -75.728562]","[4.8300166, -75.7274966]",159.0,64.0,1.1620241096436954
4.8185206859398,-75.68838812154429,4.8237330957447,-75.7043067230352,"[4.818578, -75.68835539999999]","[4.820159299999999, -75.7105617]",2667.0,317.0,1.2669249829448375
,,,,"[4.820159299999999, -75.7105617]","[4.8242673, -75.7042614]",1834.0,221.0,6.937470881034198
4.81326099908967,-75.68986797997941,4.82015333222799,-75.70528264936699,"[4.813316299999999, -75.68986249999999]","[4.8131463, -75.68841499999999]",162.0,64.0,0.382836717253517
,,,,"[4.8131463, -75.68841499999999]","[4.816528799999999, -75.6880169]",379.0,118.0,4.305315315744087
,,,,"[4.816528799999999, -75.6880169]","[4.8166307, -75.68885829999999]",94.0,19.0,3.317401251561824
,,,,"[4.8166307, -75.68885829999999]","[4.8186558, -75.6885863]",227.0,68.0,6.434134361221518
,,,,"[4.8186558, -75.6885863]","[4.8215404, -75.70363329999999]",1763.0,198.0,1.5092783726994718
,,,,"[4.8215404, -75.70363329999999]","[4.8200359, -75.7037355]",168.0,45.0,8.412394768400134
,,,,"[4.8200359, -75.7037355]","[4.8202181, -75.7052776]",172.0,40.0,1.8707414414537187
4.81574564139183,-75.6942484969219,4.82302629989658,-75.73098531626309,"[4.8157267, -75.69407389999999]","[4.8202661, -75.69358150000001]",508.0,186.0,6.829956560526424
