X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
4.81476021749948,-75.68904265830348,4.81699048898864,-75.6987301576918,"[4.8147632, -75.6890641]","[4.8166307, -75.68885829999999]",209.0,47.0,4.2017132886845605
,,,,"[4.8166307, -75.68885829999999]","[4.817704000000001, -75.698121]",1033.0,249.0,0.04359293092400642
,,,,"[4.817704000000001, -75.698121]","[4.81602, -75.69829]",188.0,74.0,4.381883891927122
,,,,"[4.81602, -75.69829]","[4.81611, -75.69915]",96.0,30.0,0.7942994779283833
,,,,"[4.81611, -75.69915]","[4.816948, -75.69905899999999]",94.0,33.0,5.396283897949114
,,,,"[4.816948, -75.69905899999999]","[4.8169147, -75.6987379]",36.0,9.0,0.5427641355639508
4.813090307079531,-75.694005943194,4.8108774924282,-75.69326537119491,"[4.8129373, -75.69402769999999]","[4.813073999999999, -75.695212]",132.0,52.0,0.7299146806098634
,,,,"[4.813073999999999, -75.695212]","[4.812261700000001, -75.69529779999999]",91.0,48.0,4.018710037542999
,,,,"[4.812261700000001, -75.69529779999999]","[4.811879999999999, -75.69198]",370.0,140.0,0.03568269315036797
,,,,"[4.811879999999999, -75.69198]","[4.810360600000001, -75.6921531]",170.0,60.0,1.7545735114702998
,,,,"[4.810360600000001, -75.6921531]","[4.8102524, -75.6923492]",25.0,7.0,0.5260133760836467
,,,,"[4.8102524, -75.6923492]","[4.810245099999999, -75.692593]",27.0,7.0,1.732599848289248
,,,,"[4.810245099999999, -75.692593]","[4.81073, -75.69292659999999]",71.0,19.0,1.2497546915807842
4.81877087725072,-75.707811447933,4.811781706951219,-75.6983950742989,"[4.8188084, -75.7078081]","[4.8188353, -75.70815209999999]",38.0,6.0,4.282354123825192
,,,,"[4.8188353, -75.70815209999999]","[4.817984, -75.70825599999999]",95.0,27.0,6.95659352376953
,,,,"[4.817984, -75.70825599999999]","[4.817889999999999, -75.70743]",92.0,29.0,3.6237441582533023
,,,,"[4.817889999999999, -75.70743]","[4.81538, -75.70769]",281.0,97.0,1.4642012477802935
,,,,"[4.81538, -75.70769]","[4.81508, -75.705213]",276.0,51.0,0.6136618372361574
,,,,"[4.81508, -75.705213]","[4.812570000000001, -75.70546999999999]",281.0,87.0,0.6981596930060003
,,,,"[4.812570000000001, -75.70546999999999]","[4.811748199999999, -75.69839879999999]",789.0,165.0,0.37832991710605457
4.81037325681007,-75.6887851559533,4.81115381302728,-75.6902046623602,"[4.810371099999999, -75.6887414]","[4.8105593, -75.6887613]",21.0,5.0,1.4272627539334437
,,,,"[4.8105593, -75.6887613]","[4.8113628, -75.68818399999999]",110.0,17.0,1.0347176676381484
,,,,"[4.8113628, -75.68818399999999]","[4.8111925, -75.68609219999999]",233.0,57.0,2.388941935161116
,,,,"[4.8111925, -75.68609219999999]","[4.812048, -75.685996]",96.0,36.0,0.5875800844657381
,,,,"[4.812048, -75.685996]","[4.812482999999999, -75.690184]",467.0,118.0,1.3000885937142783
,,,,"[4.812482999999999, -75.690184]","[4.811176199999999, -75.6903384]",146.0,43.0,2.7564973429602775
4.8132303399777,-75.7011243565613,4.8156670189997,-75.6930803646709,"[4.813235, -75.7011629]","[4.8171482, -75.7007046]",438.0,150.0,1.0419588220996503
,,,,"[4.8171482, -75.7007046]","[4.8162644, -75.6931512]",843.0,248.0,0.7317129767945864
,,,,"[4.8162644, -75.6931512]","[4.8156835, -75.693221]",65.0,34.0,3.990815241614138
4.821271883367982,-75.6957239148035,4.8113193839963,-75.697101209262,"[4.8211674, -75.6957515]","[4.821473999999999, -75.6968518]",127.0,52.0,0.4856294735379699
,,,,"[4.821473999999999, -75.6968518]","[4.8210669, -75.6969775]",47.0,14.0,8.361717038019199
,,,,"[4.8210669, -75.6969775]","[4.8212179, -75.69793969999999]",108.0,30.0,0.7713148491451696
,,,,"[4.8212179, -75.69793969999999]","[4.8206106, -75.6981161]",70.0,23.0,3.1510178196020147
,,,,"[4.8206106, -75.6981161]","[4.8204879, -75.6977665]",41.0,16.0,1.2033504198453557
,,,,"[4.8204879, -75.6977665]","[4.8193708, -75.69790189999999]",125.0,52.0,10.37737047313007
,,,,"[4.8193708, -75.69790189999999]","[4.8195728, -75.6995785]",187.0,43.0,0.03771343337623951
,,,,"[4.8195728, -75.6995785]","[4.8128337, -75.70037959999999]",755.0,279.0,1.562014581595491
,,,,"[4.8128337, -75.70037959999999]","[4.81246, -75.69700999999999]",376.0,99.0,0.5455802116587862
,,,,"[4.81246, -75.69700999999999]","[4.8113207, -75.6971161]",127.0,36.0,2.1697818809484337
4.81822757578939,-75.7118144515206,4.81105025627464,-75.7017661227131,"[4.8182111, -75.7116217]","[4.81755, -75.71168]",74.0,13.0,14.00076947798059
,,,,"[4.81755, -75.71168]","[4.81744, -75.71086]",92.0,26.0,2.488557192927492
,,,,"[4.81744, -75.71086]","[4.814929999999999, -75.71115]",281.0,94.0,0.54501294462033
,,,,"[4.814929999999999, -75.71115]","[4.8147373, -75.7094558]",189.0,36.0,1.4802236203521877
,,,,"[4.8147373, -75.7094558]","[4.8139151, -75.709561]",92.0,16.0,2.222911250861342
,,,,"[4.8139151, -75.709561]","[4.8128337, -75.70037959999999]",1024.0,187.0,0.730780597400076
,,,,"[4.8128337, -75.70037959999999]","[4.810541199999999, -75.70062759999999]",257.0,81.0,1.24321225913379
,,,,"[4.810541199999999, -75.70062759999999]","[4.8112017, -75.7016189]",133.0,33.0,0.28615351622346413
4.81250516999341,-75.6961608331444,4.81972394833545,-75.6892219991057,"[4.8125063, -75.6961733]","[4.81826, -75.69552]",644.0,234.0,0.7796666146592448
,,,,"[4.81826, -75.69552]","[4.8175688, -75.6887501]",756.0,119.0,1.3379164244359698
,,,,"[4.8175688, -75.6887501]","[4.8186558, -75.6885863]",122.0,32.0,3.2007396887467503
,,,,"[4.8186558, -75.6885863]","[4.8187387, -75.6894449]",96.0,21.0,2.891266247403512
,,,,"[4.8187387, -75.6894449]","[4.818938600000001, -75.68943]",22.0,4.0,0.6266153791357293
4.81807911959128,-75.6936211822168,4.81861968045226,-75.6908845768531,"[4.8180175, -75.6936279]","[4.8176961, -75.6908655]",308.0,48.0,0.09403131490453168
,,,,"[4.8176961, -75.6908655]","[4.8184917, -75.6907834]",89.0,42.0,12.480919216074685
,,,,"[4.8184917, -75.6907834]","[4.8185114, -75.69090299999999]",13.0,26.0,0.19006042029717848
4.818084515041821,-75.709814464911,4.81986559270318,-75.69022329318129,"[4.8181576, -75.70980689999999]","[4.8180916, -75.7090886]",80.0,16.0,2.5099196024613675
,,,,"[4.8180916, -75.7090886]","[4.82059, -75.7088]",280.0,58.0,8.171151654072
,,,,"[4.82059, -75.7088]","[4.8205617, -75.70860309999999]",22.0,6.0,5.668081869165071
,,,,"[4.8205617, -75.70860309999999]","[4.8214884, -75.7079967]",143.0,33.0,5.4450668651146525
,,,,"[4.8214884, -75.7079967]","[4.818868500000001, -75.6904078]",2060.0,252.0,1.2217467279650231
4.81848502876113,-75.712011950697,4.81778671216924,-75.7028543941856,"[4.8181951, -75.71204639999999]","[4.81826, -75.71312]",120.0,33.0,4.956253046453084
,,,,"[4.81826, -75.71312]","[4.817558, -75.713149]",78.0,18.0,16.49740679405987
,,,,"[4.817558, -75.713149]","[4.81744, -75.71086]",255.0,76.0,3.065512391115533
,,,,"[4.81744, -75.71086]","[4.8182781, -75.71071789999999]",95.0,23.0,11.059149640048538
,,,,"[4.8182781, -75.71071789999999]","[4.8180916, -75.7090886]",182.0,41.0,3.197389270591611
,,,,"[4.8180916, -75.7090886]","[4.8197599, -75.70891]",187.0,39.0,7.770782464800965
,,,,"[4.8197599, -75.70891]","[4.8191245, -75.7030566]",653.0,121.0,2.685152711544351
,,,,"[4.8191245, -75.7030566]","[4.81744, -75.70322999999999]",188.0,53.0,5.675037678853688
,,,,"[4.81744, -75.70322999999999]","[4.8174, -75.70282]",46.0,14.0,1.6272697769889377
,,,,"[4.8174, -75.70282]","[4.8177793, -75.7027803]",42.0,29.0,3.685352873954618
4.82058893090888,-75.694225681128,4.81426357001728,-75.6910751260294,"[4.82064, -75.69448]","[4.8212179, -75.69793969999999]",394.0,103.0,1.2177310111859745
,,,,"[4.8212179, -75.69793969999999]","[4.8206106, -75.6981161]",70.0,23.0,3.1510178196020147
,,,,"[4.8206106, -75.6981161]","[4.8162607, -75.68493169999999]",1630.0,216.0,0.8588642803273863
,,,,"[4.8162607, -75.68493169999999]","[4.816731, -75.68970999999999]",537.0,84.0,2.939604729904862
,,,,"[4.816731, -75.68970999999999]","[4.814184000000001, -75.69002390000001]",285.0,82.0,3.5194737456478116
,,,,"[4.814184000000001, -75.69002390000001]","[4.8143199, -75.6910685]",117.0,44.0,0.056563237558335214
4.82277140765226,-75.6953025640929,4.8178609360318205,-75.7000605757718,"[4.8231889, -75.6950597]","[4.8238465, -75.6954306]",88.0,23.0,0.15192413343410016
,,,,"[4.8238465, -75.6954306]","[4.820159299999999, -75.7105617]",2828.0,365.0,3.749590875250097
,,,,"[4.820159299999999, -75.7105617]","[4.8196405, -75.71106809999999]",81.0,14.0,0.07874075218066007
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,6.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.8195728, -75.6995785]",1085.0,195.0,2.581166889950105
,,,,"[4.8195728, -75.6995785]","[4.8178887, -75.6997815]",189.0,64.0,6.588810306673322
,,,,"[4.8178887, -75.6997815]","[4.8179219, -75.7000535]",30.0,13.0,1.7100471461887605
