X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.817254, -75.7091808]","[4.8176614, -75.7091298]",46.0,14.0,5.688136224154347
,,,,"[4.8176614, -75.7091298]","[4.8177432, -75.709786]",73.0,32.0,2.114977695357194
4.81156809633029,-75.6908737262978,4.81999347994241,-75.6884412746046,"[4.8117408, -75.6908534]","[4.811591099999999, -75.68943019999999]",159.0,63.0,1.1218539587523293
,,,,"[4.811591099999999, -75.68943019999999]","[4.811294999999999, -75.686937]",278.0,50.0,1.3558100037263126
,,,,"[4.811294999999999, -75.686937]","[4.8104721, -75.6873068]",103.0,26.0,0.7457759564748919
,,,,"[4.8104721, -75.6873068]","[4.8106501, -75.6886931]",155.0,38.0,1.7974280836287384
,,,,"[4.8106501, -75.6886931]","[4.8137727, -75.68739099999999]",385.0,57.0,0.5284878553128513
,,,,"[4.8137727, -75.68739099999999]","[4.8210574, -75.6848874]",856.0,64.0,0.6123782442684813
,,,,"[4.8210574, -75.6848874]","[4.8209889, -75.68841429999999]",530.0,87.0,0.41812540839969065
4.8173809737143705,-75.7078258915264,4.81235486223929,-75.7003909453187,"[4.8175171, -75.7078106]","[4.81748, -75.70747999999999]",37.0,9.0,2.621241956851079
,,,,"[4.81748, -75.70747999999999]","[4.8137131, -75.7078866]",421.0,153.0,0.5887600118344557
,,,,"[4.8137131, -75.7078866]","[4.8128337, -75.70037959999999]",838.0,149.0,0.8076239526189674
,,,,"[4.8128337, -75.70037959999999]","[4.8123675, -75.70041049999999]",52.0,22.0,2.8894579175470754
4.81543022946796,-75.6919072492185,4.81075667228735,-75.69509970182921,"[4.8153859, -75.6915504]","[4.810360600000001, -75.6921531]",563.0,225.0,1.114961869809805
,,,,"[4.810360600000001, -75.6921531]","[4.8102524, -75.6923492]",25.0,7.0,0.5260133760836467
,,,,"[4.8102524, -75.6923492]","[4.8105027, -75.6951321]",310.0,88.0,0.4571487612771861
4.8121448366323705,-75.6968740852684,4.82023232630043,-75.68944643203379,"[4.812151, -75.69704899999999]","[4.8116078, -75.6970837]",61.0,14.0,1.7134840363659656
,,,,"[4.8116078, -75.6970837]","[4.81124, -75.69373999999999]",373.0,130.0,1.3630914323579286
,,,,"[4.81124, -75.69373999999999]","[4.8083961, -75.6940619]",318.0,114.0,0.6926031599027431
,,,,"[4.8083961, -75.6940619]","[4.8083434, -75.69380799999999]",29.0,9.0,1.770790648124666
,,,,"[4.8083434, -75.69380799999999]","[4.809104, -75.69288279999999]",141.0,18.0,2.0764895465005506
,,,,"[4.809104, -75.69288279999999]","[4.809546099999999, -75.69266209999999]",55.0,6.0,1.0274953552265742
,,,,"[4.809546099999999, -75.69266209999999]","[4.8102513, -75.6921222]",100.0,12.0,0.34144487236624715
,,,,"[4.8102513, -75.6921222]","[4.8137727, -75.68739099999999]",834.0,98.0,1.3501976723649847
,,,,"[4.8137727, -75.68739099999999]","[4.8210574, -75.6848874]",856.0,64.0,0.6123782442684813
,,,,"[4.8210574, -75.6848874]","[4.8209889, -75.68841429999999]",530.0,87.0,0.41812540839969065
,,,,"[4.8209889, -75.68841429999999]","[4.821056400000001, -75.688856]",51.0,14.0,0.6055482493296868
4.81205424364149,-75.69860854692041,4.8182000483194205,-75.7079833854793,"[4.8120726, -75.6987551]","[4.8109434, -75.6988674]",126.0,48.0,1.2827419119267363
,,,,"[4.8109434, -75.6988674]","[4.8103652, -75.7004208]",184.0,33.0,1.2301735957604483
,,,,"[4.8103652, -75.7004208]","[4.812126999999999, -75.707194]",787.0,127.0,0.3193147683399714
,,,,"[4.812126999999999, -75.707194]","[4.8182332, -75.7065319]",683.0,190.0,1.3025135759447874
,,,,"[4.8182332, -75.7065319]","[4.818388199999999, -75.7079629]",159.0,66.0,1.9088089838265834
4.812200988032701,-75.7058307000287,4.81860669894985,-75.695133413506,"[4.8122047, -75.7058306]","[4.812010799999999, -75.7061828]",52.0,14.0,1.0438699892655434
,,,,"[4.812010799999999, -75.7061828]","[4.812027, -75.7063793]",22.0,33.0,0.9385608713573996
,,,,"[4.812027, -75.7063793]","[4.8193909, -75.70554589999999]",824.0,230.0,2.083101748961238
,,,,"[4.8193909, -75.70554589999999]","[4.81826, -75.69552]",1118.0,188.0,1.7566371860515442
,,,,"[4.81826, -75.69552]","[4.818651099999999, -75.6954682]",44.0,18.0,7.1825904320229395
4.82051789830227,-75.6955646444376,4.82020931266751,-75.69243551791541,"[4.8206378, -75.695532]","[4.8212179, -75.69793969999999]",275.0,84.0,0.20584896669029426
,,,,"[4.8212179, -75.69793969999999]","[4.8206106, -75.6981161]",70.0,23.0,3.1510178196020147
,,,,"[4.8206106, -75.6981161]","[4.8202275, -75.69243019999999]",647.0,80.0,0.7395159721479294
4.817271344450099,-75.69865357414659,4.81827107951726,-75.6880136823166,"[4.8173375, -75.6986464]","[4.8172828, -75.6981642]",54.0,18.0,0.912980775038512
,,,,"[4.8172828, -75.6981642]","[4.81686, -75.69821]",47.0,39.0,3.4719226295994248
,,,,"[4.81686, -75.69821]","[4.8167572, -75.697384]",92.0,29.0,0.1698594800640401
,,,,"[4.8167572, -75.697384]","[4.818459499999999, -75.6971841]",191.0,54.0,4.209752222235617
,,,,"[4.818459499999999, -75.6971841]","[4.8175688, -75.6887501]",942.0,148.0,0.6251107567883896
,,,,"[4.8175688, -75.6887501]","[4.8186558, -75.6885863]",122.0,32.0,3.2007396887467503
,,,,"[4.8186558, -75.6885863]","[4.818300499999999, -75.6879896]",78.0,12.0,0.722164455219782
4.818660704036519,-75.6907445788468,4.81745003681705,-75.7095636902765,"[4.8184917, -75.6907834]","[4.81865, -75.692031]",139.0,46.0,1.4659817062731264
,,,,"[4.81865, -75.692031]","[4.8198747, -75.6918796]",137.0,45.0,6.419162793048925
,,,,"[4.8198747, -75.6918796]","[4.8214884, -75.7079967]",1858.0,208.0,1.2388669145761
,,,,"[4.8214884, -75.7079967]","[4.8205617, -75.70860309999999]",143.0,33.0,5.4450668651146525
,,,,"[4.8205617, -75.70860309999999]","[4.817254, -75.7091808]",395.0,83.0,7.228055875072372
,,,,"[4.817254, -75.7091808]","[4.8173024, -75.7095819]",45.0,9.0,2.2652802956715283
4.81066515227002,-75.6915739581607,4.81089469340528,-75.69152357468921,"[4.8104176, -75.69166849999999]","[4.8104176, -75.69166849999999]",0.0,0.0,
4.81625268184939,-75.69429414776201,4.81853088531241,-75.7133590926903,"[4.8164175, -75.69427759999999]","[4.81639, -75.694]",31.0,10.0,0.9149622361827062
,,,,"[4.81639, -75.694]","[4.8202661, -75.69358150000001]",434.0,162.0,7.1719919199447855
,,,,"[4.8202661, -75.69358150000001]","[4.818605799999999, -75.7133781]",2402.0,299.0,0.776968740119458
4.812372662936,-75.69636692187021,4.8139978622972,-75.6893619636431,"[4.8123737, -75.6963669]","[4.811672, -75.6902719]",680.0,238.0,1.0671364740765537
,,,,"[4.811672, -75.6902719]","[4.810820800000001, -75.6903979]",96.0,22.0,3.1886513481428453
,,,,"[4.810820800000001, -75.6903979]","[4.810732, -75.689539]",96.0,24.0,2.4153745189067384
,,,,"[4.810732, -75.689539]","[4.813256, -75.689255]",282.0,79.0,1.3204311089789984
,,,,"[4.813256, -75.689255]","[4.8131463, -75.68841499999999]",94.0,44.0,0.4546400386107172
,,,,"[4.8131463, -75.68841499999999]","[4.8139976, -75.6883094]",95.0,37.0,2.141585526529488
,,,,"[4.8139976, -75.6883094]","[4.814102, -75.6893492]",116.0,49.0,0.263887112375033
4.8124442835464105,-75.7025194643845,4.8198893334238395,-75.6934021340772,"[4.8125998, -75.70250159999999]","[4.8126479, -75.7029353]",48.0,11.0,1.4107767173033579
,,,,"[4.8126479, -75.7029353]","[4.8190266, -75.7021994]",714.0,236.0,0.2050760176976888
,,,,"[4.8190266, -75.7021994]","[4.818040000000001, -75.69382999999999]",934.0,160.0,0.5786087197263228
,,,,"[4.818040000000001, -75.69382999999999]","[4.8199147, -75.6936106]",210.0,82.0,8.151503965853113
4.81805995301629,-75.69820589358979,4.81103617196713,-75.6918999489005,"[4.8180472, -75.6980845]","[4.81686, -75.69821]",133.0,52.0,3.8013129843736646
,,,,"[4.81686, -75.69821]","[4.8160718, -75.69146479999999]",753.0,249.0,0.7416180058524107
,,,,"[4.8160718, -75.69146479999999]","[4.8110552, -75.6920725]",562.0,229.0,0.6964520735545301
4.81196732418087,-75.70224647650959,4.81812011099894,-75.6918041677066,"[4.8119573, -75.70214779999999]","[4.811496, -75.70219399999999]",52.0,15.0,3.1425595490990403
,,,,"[4.811496, -75.70219399999999]","[4.81139, -75.70307]",98.0,33.0,0.054364016030789046
,,,,"[4.81139, -75.70307]","[4.8190266, -75.7021994]",855.0,281.0,0.4887339728496555
,,,,"[4.8190266, -75.7021994]","[4.81787, -75.69213]",1123.0,188.0,0.3297811214352079
,,,,"[4.81787, -75.69213]","[4.818246, -75.69207999999999]",42.0,18.0,8.34475484403055
,,,,"[4.818246, -75.69207999999999]","[4.818215299999999, -75.69179369999999]",32.0,19.0,0.4940908711534084
4.81715935841674,-75.6892856372564,4.81838349382182,-75.69598435200271,"[4.817042499999999, -75.6892606]","[4.8171446, -75.6887879]",54.0,9.0,5.660845379261064
,,,,"[4.8171446, -75.6887879]","[4.8186558, -75.6885863]",170.0,49.0,5.224661234994482
,,,,"[4.8186558, -75.6885863]","[4.8202661, -75.69358150000001]",607.0,80.0,1.3507439405022927
,,,,"[4.8202661, -75.69358150000001]","[4.81888, -75.69373999999999]",155.0,47.0,7.450203042961254
,,,,"[4.81888, -75.69373999999999]","[4.819135, -75.69583209999999]",234.0,54.0,0.42304796845506987
,,,,"[4.819135, -75.69583209999999]","[4.8183756, -75.6959092]",85.0,43.0,8.978633091499109
4.810526565811751,-75.6891281905567,4.81439707212916,-75.69331735085991,"[4.8104599, -75.6890402]","[4.8102524, -75.6923492]",418.0,49.0,1.7019302123609565
,,,,"[4.8102524, -75.6923492]","[4.810245099999999, -75.692593]",27.0,7.0,1.732599848289248
,,,,"[4.810245099999999, -75.692593]","[4.8145, -75.6925]",493.0,195.0,2.223500644861428
,,,,"[4.8145, -75.6925]","[4.8146034, -75.6932898]",88.0,41.0,1.4150338882819562
4.820114400271089,-75.69364343283179,4.814500088553911,-75.69746841893229,"[4.8201202, -75.69358509999999]","[4.81888, -75.69373999999999]",139.0,42.0,7.832661078280707
,,,,"[4.81888, -75.69373999999999]","[4.8189829, -75.694569]",93.0,28.0,1.4858414075270119
,,,,"[4.8189829, -75.694569]","[4.813073999999999, -75.695212]",661.0,274.0,3.0932058936165054
,,,,"[4.813073999999999, -75.695212]","[4.813359999999999, -75.69776]",284.0,78.0,1.3282721216465037
,,,,"[4.813359999999999, -75.69776]","[4.814514300000001, -75.69762260000002]",129.0,56.0,2.9826731800431285
4.81341707953878,-75.70157657813229,4.81846968818679,-75.70161742602609,"[4.8138089, -75.7015321]","[4.813963, -75.702778]",139.0,23.0,1.1801123901512036
,,,,"[4.813963, -75.702778]","[4.818620999999999, -75.702254]",521.0,167.0,1.1766314914896705
,,,,"[4.818620999999999, -75.702254]","[4.8185496, -75.7016081]",72.0,47.0,1.8160585330955006
4.81725322653107,-75.7028783677132,4.81787603761213,-75.7008583051701,"[4.8174, -75.70282]","[4.8171482, -75.7007046]",236.0,44.0,1.9315753877803696
,,,,"[4.8171482, -75.7007046]","[4.817989499999999, -75.7006129]",94.0,43.0,5.316432030227731
,,,,"[4.817989499999999, -75.7006129]","[4.8180165, -75.7008412]",25.0,16.0,0.4499991632168552
4.81865150544857,-75.70712978858491,4.8161028063567,-75.68913874926879,"[4.8187483, -75.70711949999999]","[4.8188353, -75.70815209999999]",115.0,17.0,2.8550405520256823
,,,,"[4.8188353, -75.70815209999999]","[4.819656999999999, -75.708055]",92.0,31.0,7.890104485203284
,,,,"[4.819656999999999, -75.708055]","[4.81776, -75.69129]",1870.0,316.0,1.1518430112226428
,,,,"[4.81776, -75.69129]","[4.8160718, -75.69146479999999]",189.0,68.0,6.800929901301585
,,,,"[4.8160718, -75.69146479999999]","[4.81579, -75.6889684]",278.0,85.0,0.907754237269578
,,,,"[4.81579, -75.6889684]","[4.8160759, -75.6889309]",32.0,20.0,3.972678958489266
4.81400079629532,-75.69198817677359,4.8174811423726,-75.7011578345917,"[4.813971899999999, -75.69171170000001]","[4.812676499999999, -75.6918713]",145.0,62.0,1.7139991142173954
,,,,"[4.812676499999999, -75.6918713]","[4.8137592, -75.7010956]",1029.0,326.0,0.8141593008497323
,,,,"[4.8137592, -75.7010956]","[4.817558099999999, -75.7006686]",425.0,153.0,0.5523579235037901
,,,,"[4.817558099999999, -75.7006686]","[4.8176099, -75.7011438]",53.0,26.0,0.9663528282420647
4.81558338888821,-75.68972688402559,4.81148295173023,-75.7000520818963,"[4.8156003, -75.68984999999999]","[4.8104523, -75.6904658]",577.0,143.0,0.3216985479931311
,,,,"[4.8104523, -75.6904658]","[4.8101974, -75.691131]",84.0,14.0,1.2114391443269563
,,,,"[4.8101974, -75.691131]","[4.8102524, -75.6923492]",145.0,25.0,0.7751494969983546
,,,,"[4.8102524, -75.6923492]","[4.8103944, -75.70034129999999]",902.0,216.0,0.9703585928982429
,,,,"[4.8103944, -75.70034129999999]","[4.810990299999999, -75.7014046]",135.0,26.0,0.34791191890511
,,,,"[4.810990299999999, -75.7014046]","[4.8111273, -75.701394]",15.0,4.0,2.5352635910931713
,,,,"[4.8111273, -75.701394]","[4.811116999999999, -75.700155]",143.0,58.0,0.30342043243583106
,,,,"[4.811116999999999, -75.700155]","[4.8114893, -75.7001203]",42.0,28.0,0.883109429091289
4.8183196112962,-75.7071822413903,4.811556685897179,-75.6983409833026,"[4.8183048, -75.7071837]","[4.818326, -75.70737720000001]",22.0,7.0,1.6049970029187388
,,,,"[4.818326, -75.70737720000001]","[4.81538, -75.70769]",329.0,119.0,2.2608971136734666
,,,,"[4.81538, -75.70769]","[4.81508, -75.705213]",276.0,51.0,0.6136618372361574
,,,,"[4.81508, -75.705213]","[4.812570000000001, -75.70546999999999]",281.0,87.0,0.6981596930060003
,,,,"[4.812570000000001, -75.70546999999999]","[4.8117396, -75.6983207]",798.0,167.0,0.36373810144877067
4.8110922044654005,-75.6977070063597,4.81705336325162,-75.69796225927091,"[4.8111192, -75.6979798]","[4.813359999999999, -75.69776]",250.0,69.0,3.832260850726583
,,,,"[4.813359999999999, -75.69776]","[4.813555, -75.699428]",186.0,67.0,1.130793779224943
,,,,"[4.813555, -75.699428]","[4.816948, -75.69905899999999]",379.0,144.0,0.4066909900987425
,,,,"[4.816948, -75.69905899999999]","[4.8168327, -75.69798949999999]",119.0,26.0,0.48860128160111826
4.8141438184403205,-75.68929097798909,4.8219970152804805,-75.6924509677852,"[4.8140957, -75.6892969]","[4.814184000000001, -75.69002390000001]",81.0,27.0,0.7412598601021385
,,,,"[4.814184000000001, -75.69002390000001]","[4.8104523, -75.6904658]",418.0,101.0,1.4289919783196543
,,,,"[4.8104523, -75.6904658]","[4.8088158, -75.6906766]",184.0,37.0,1.834292937657232
,,,,"[4.8088158, -75.6906766]","[4.808549, -75.689801]",101.0,34.0,2.9636507748269536
,,,,"[4.808549, -75.689801]","[4.809088099999999, -75.68973749999999]",60.0,12.0,2.83418850890668
,,,,"[4.809088099999999, -75.68973749999999]","[4.8096529, -75.6904036]",114.0,39.0,3.612786121630096
,,,,"[4.8096529, -75.6904036]","[4.809834899999999, -75.6893468]",124.0,24.0,1.8523987474274732
,,,,"[4.809834899999999, -75.6893468]","[4.8137727, -75.68739099999999]",502.0,61.0,0.7550622262529219
,,,,"[4.8137727, -75.68739099999999]","[4.8214411, -75.684608]",910.0,68.0,0.6785285107804149
,,,,"[4.8214411, -75.684608]","[4.8244947, -75.6853909]",396.0,42.0,0.48717053872087
,,,,"[4.8244947, -75.6853909]","[4.823003, -75.688931]",510.0,99.0,1.0023180712558382
,,,,"[4.823003, -75.688931]","[4.8227082, -75.6912787]",277.0,64.0,0.4421229066537852
,,,,"[4.8227082, -75.6912787]","[4.8223254, -75.6925073]",145.0,36.0,1.4393184976216589
4.81726455539115,-75.6872432441873,4.811890015215769,-75.6898452732403,"[4.817162199999999, -75.6872657]","[4.817127999999999, -75.68710999999999]",18.0,4.0,10.874133557447015
,,,,"[4.817127999999999, -75.68710999999999]","[4.8164216, -75.68718179999999]",79.0,43.0,7.080286603999564
,,,,"[4.8164216, -75.68718179999999]","[4.816731, -75.68970999999999]",282.0,59.0,0.48297363284159733
,,,,"[4.816731, -75.68970999999999]","[4.812482999999999, -75.690184]",475.0,132.0,2.133404224368108
,,,,"[4.812482999999999, -75.690184]","[4.812584, -75.69103299999999]",95.0,25.0,0.9918074492929779
,,,,"[4.812584, -75.69103299999999]","[4.811774, -75.69113399999999]",91.0,62.0,2.7364420615046896
,,,,"[4.811774, -75.69113399999999]","[4.8116336, -75.6898697]",141.0,84.0,1.2173751139160516
4.81394647668681,-75.6934545737604,4.816617079324709,-75.6983013835375,"[4.813747, -75.693426]","[4.813639999999999, -75.6925989]",92.0,33.0,2.386851520012707
,,,,"[4.813639999999999, -75.6925989]","[4.817035, -75.69221499999999]",380.0,160.0,2.47009350764337
,,,,"[4.817035, -75.69221499999999]","[4.817704000000001, -75.698121]",659.0,179.0,0.5296843832340737
,,,,"[4.817704000000001, -75.698121]","[4.8166106, -75.6982337]",122.0,52.0,3.957991640808956
4.81758924224592,-75.6882775755552,4.81435591171981,-75.6945093659653,"[4.8177103, -75.688318]","[4.817823, -75.68763899999999]",78.0,8.0,1.8479524005760317
,,,,"[4.817823, -75.68763899999999]","[4.8162607, -75.68493169999999]",363.0,44.0,0.11728602271635084
,,,,"[4.8162607, -75.68493169999999]","[4.816731, -75.68970999999999]",537.0,84.0,2.939604729904862
,,,,"[4.816731, -75.68970999999999]","[4.812482999999999, -75.690184]",475.0,132.0,2.133404224368108
,,,,"[4.812482999999999, -75.690184]","[4.812982499999999, -75.69434919999999]",465.0,132.0,0.060861365918696037
,,,,"[4.812982499999999, -75.69434919999999]","[4.814322, -75.69421249999999]",150.0,72.0,2.7864064682479412
4.81745458165995,-75.6883880126746,4.81145373069529,-75.68973673047,"[4.8172301, -75.6883443]","[4.8172183, -75.687524]",93.0,25.0,1.6109061801612008
,,,,"[4.8172183, -75.687524]","[4.8164772, -75.6876078]",83.0,24.0,7.6596411671413795
,,,,"[4.8164772, -75.6876078]","[4.816731, -75.68970999999999]",235.0,47.0,2.3872627780702413
,,,,"[4.816731, -75.68970999999999]","[4.812482999999999, -75.690184]",475.0,132.0,2.133404224368108
,,,,"[4.812482999999999, -75.690184]","[4.812584, -75.69103299999999]",95.0,25.0,0.9918074492929779
,,,,"[4.812584, -75.69103299999999]","[4.811774, -75.69113399999999]",91.0,62.0,2.7364420615046896
,,,,"[4.811774, -75.69113399999999]","[4.8116192, -75.68972090000001]",158.0,89.0,1.2450049859498473
4.81709054034033,-75.69091514837599,4.810323419640651,-75.6971342713718,"[4.8168799, -75.6909369]","[4.817300599999999, -75.69474819999999]",425.0,109.0,0.22973204086591756
,,,,"[4.817300599999999, -75.69474819999999]","[4.813073999999999, -75.695212]",473.0,208.0,1.676929688128955
,,,,"[4.813073999999999, -75.695212]","[4.81328, -75.69691]",190.0,56.0,2.448317556600565
,,,,"[4.81328, -75.69691]","[4.8103381, -75.6972396]",329.0,114.0,2.2942366204501004
4.82028855057679,-75.6900546206566,4.82099746893239,-75.6941864009833,"[4.821095, -75.688896]","[4.818961799999999, -75.684783]",629.0,114.0,1.5386112076806526
,,,,"[4.818961799999999, -75.684783]","[4.8169776, -75.6826694]",325.0,32.0,3.374548203663399
,,,,"[4.8169776, -75.6826694]","[4.8164829, -75.6824041]",63.0,11.0,3.960602980172478
,,,,"[4.8164829, -75.6824041]","[4.8148659, -75.6831239]",197.0,37.0,2.5243895041665168
,,,,"[4.8148659, -75.6831239]","[4.8206106, -75.6981161]",1914.0,224.0,1.0004003910855908
,,,,"[4.8206106, -75.6981161]","[4.8212179, -75.69793969999999]",70.0,24.0,3.1510178196020147
,,,,"[4.8212179, -75.69793969999999]","[4.82064, -75.69448]",394.0,150.0,1.2177310111859745
4.814831055236191,-75.689317338642,4.8176632821374605,-75.6869213857127,"[4.8147921, -75.6890597]","[4.8175688, -75.6887501]",311.0,83.0,6.252755280362887
,,,,"[4.8175688, -75.6887501]","[4.817823, -75.68763899999999]",128.0,36.0,2.654764083916887
,,,,"[4.817823, -75.68763899999999]","[4.8176282, -75.6869296]",82.0,10.0,8.358732136092566
4.8140130425537695,-75.6947569703788,4.81202823513799,-75.6881820194038,"[4.813896199999999, -75.6947703]","[4.8130517, -75.6876551]",794.0,322.0,0.2315394796088882
,,,,"[4.8130517, -75.6876551]","[4.812149499999999, -75.68779479999999]",102.0,23.0,0.5004269319082874
,,,,"[4.812149499999999, -75.68779479999999]","[4.812194499999999, -75.68816129999999]",41.0,11.0,1.4271968663765626
4.8175122872988,-75.7108169110012,4.812389683703099,-75.70584650157329,"[4.817515999999999, -75.7108512]","[4.814929999999999, -75.71115]",289.0,93.0,0.7174245449393677
,,,,"[4.814929999999999, -75.71115]","[4.8147373, -75.7094558]",189.0,36.0,1.4802236203521877
,,,,"[4.8147373, -75.7094558]","[4.8139151, -75.709561]",92.0,16.0,2.222911250861342
,,,,"[4.8139151, -75.709561]","[4.81341, -75.70537]",468.0,96.0,0.19852232075038992
,,,,"[4.81341, -75.70537]","[4.81238, -75.7055]",115.0,31.0,3.411313460650441
,,,,"[4.81238, -75.7055]","[4.8125064, -75.7057971]",36.0,12.0,0.6664681962802654
