X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
4.8160154964199995,-75.6909571433,4.81251363456,-75.69675831100001,"[4.8160063, -75.6909581]","[4.815877299999999, -75.6898108]",128.0,34.0,1.160840926333906
,,,,"[4.815877299999999, -75.6898108]","[4.812482999999999, -75.690184]",380.0,110.0,1.3712707823110672
,,,,"[4.812482999999999, -75.690184]","[4.81328, -75.69691]",751.0,227.0,0.7734694633179542
,,,,"[4.81328, -75.69691]","[4.81246, -75.69700999999999]",92.0,29.0,6.157236935207112
,,,,"[4.81246, -75.69700999999999]","[4.8124278, -75.69676969999999]",27.0,15.0,2.0830802837425884
4.81628219861,-75.6876564508,4.81733223014,-75.6933542044,"[4.8164801, -75.6876308]","[4.8171534, -75.69337349999999]",641.0,139.0,0.9812518314004268
4.81739481612,-75.6970925017,4.819942381590001,-75.6903227337,"[4.8175823, -75.6970683]","[4.81761, -75.69727999999999]",24.0,6.0,0.8959881028708956
,,,,"[4.81761, -75.69727999999999]","[4.818459499999999, -75.6971841]",95.0,31.0,4.6631921351445325
,,,,"[4.818459499999999, -75.6971841]","[4.817632, -75.6904217]",755.0,123.0,0.013656250056709875
,,,,"[4.817632, -75.6904217]","[4.818853499999999, -75.6903261]",136.0,59.0,11.23454754862052
4.8168452008,-75.6914709365,4.81132404027,-75.7025477767,"[4.816936399999999, -75.691459]","[4.81808, -75.70146]",1115.0,285.0,0.48020053001508234
,,,,"[4.81808, -75.70146]","[4.811496, -75.70219399999999]",737.0,231.0,0.39139640756690897
,,,,"[4.811496, -75.70219399999999]","[4.811465099999999, -75.70256289999999]",41.0,19.0,0.10383889632057802
4.81787698732,-75.7083070493,4.815457765950001,-75.68742890109999,"[4.8178733, -75.7082662]","[4.819656999999999, -75.708055]",200.0,60.0,7.3762052512645475
,,,,"[4.819656999999999, -75.708055]","[4.81776, -75.69129]",1870.0,316.0,1.1518430112226428
,,,,"[4.81776, -75.69129]","[4.8160718, -75.69146479999999]",189.0,68.0,6.800929901301585
,,,,"[4.8160718, -75.69146479999999]","[4.8156041, -75.68741349999999]",452.0,121.0,0.9641267517056176
4.821568074019999,-75.69285321939999,4.811424269280001,-75.69216960520001,"[4.822295599999999, -75.69288619999999]","[4.8227082, -75.6912787]",187.0,59.0,1.998549996559894
,,,,"[4.8227082, -75.6912787]","[4.823003, -75.688931]",277.0,68.0,0.4421229066537852
,,,,"[4.823003, -75.688931]","[4.8207308, -75.686493]",489.0,100.0,1.6030963778772351
,,,,"[4.8207308, -75.686493]","[4.814007999999999, -75.68744400000001]",856.0,103.0,0.8312144050722237
,,,,"[4.814007999999999, -75.68744400000001]","[4.812149499999999, -75.68779479999999]",211.0,23.0,0.043738257936040664
,,,,"[4.812149499999999, -75.68779479999999]","[4.812676499999999, -75.6918713]",457.0,149.0,0.507907125706639
,,,,"[4.812676499999999, -75.6918713]","[4.811408699999999, -75.69203279999999]",142.0,58.0,3.6323038199846804
4.80980345814,-75.68960954159999,4.81782086535,-75.6890308464,"[4.8098081, -75.6896496]","[4.8098711, -75.6896414]",7.0,1.0,1.6975465127716813
,,,,"[4.8098711, -75.6896414]","[4.8106718, -75.6895483]",90.0,13.0,0.18369070422706615
,,,,"[4.8106718, -75.6895483]","[4.817855700000001, -75.6886942]",805.0,218.0,2.757346087561124
,,,,"[4.817855700000001, -75.6886942]","[4.8177863, -75.6890236]",37.0,12.0,3.2299266829042197
4.81817520089,-75.7056216075,4.8108691630300005,-75.69643990899999,"[4.818179799999999, -75.70567989999999]","[4.8193909, -75.70554589999999]",136.0,30.0,7.373798682748329
,,,,"[4.8193909, -75.70554589999999]","[4.8181514, -75.6946608]",1214.0,203.0,1.6083098959748168
,,,,"[4.8181514, -75.6946608]","[4.810550000000001, -75.69551]",851.0,329.0,0.30969391156396675
,,,,"[4.810550000000001, -75.69551]","[4.810659999999999, -75.69641]",100.0,35.0,1.7245785033726169
,,,,"[4.810659999999999, -75.69641]","[4.8108619, -75.6963842]",23.0,15.0,0.04079365119767362
4.81246710867,-75.6912431103,4.818188622159999,-75.6914851519,"[4.8126055, -75.69122759999999]","[4.81278, -75.69269]",163.0,39.0,1.2150766527831975
,,,,"[4.81278, -75.69269]","[4.818246, -75.69207999999999]",612.0,258.0,2.9094173981388964
,,,,"[4.818246, -75.69207999999999]","[4.8181821, -75.6914857]",66.0,29.0,0.9757594143995747
4.81422693208,-75.6962975609,4.8176607777,-75.71270465939999,"[4.8140584, -75.69631559999999]","[4.8139351, -75.6951141]",134.0,57.0,1.0598124037603518
,,,,"[4.8139351, -75.6951141]","[4.813073999999999, -75.695212]",96.0,45.0,3.5546746566916054
,,,,"[4.813073999999999, -75.695212]","[4.814439999999999, -75.70698]",1313.0,303.0,1.5828881834226138
,,,,"[4.814439999999999, -75.70698]","[4.8169657, -75.7066704]",283.0,81.0,2.416240935125822
,,,,"[4.8169657, -75.7066704]","[4.81759, -75.71207]",602.0,88.0,1.9885659424435573
,,,,"[4.81759, -75.71207]","[4.8178983, -75.7120345]",35.0,16.0,15.94679884269831
,,,,"[4.8178983, -75.7120345]","[4.817960999999999, -75.712633]",67.0,30.0,5.646855973903505
,,,,"[4.817960999999999, -75.712633]","[4.8176671, -75.7126598]",33.0,9.0,16.41848626653219
4.81130582401,-75.7023974824,4.812458852180001,-75.6910300647,"[4.811282299999999, -75.70222340000001]","[4.810696, -75.702304]",66.0,24.0,2.243263699365399
,,,,"[4.810696, -75.702304]","[4.8090904, -75.6975982]",599.0,116.0,0.0307613859184275
,,,,"[4.8090904, -75.6975982]","[4.8083434, -75.69380799999999]",435.0,97.0,0.7384938501930759
,,,,"[4.8083434, -75.69380799999999]","[4.809104, -75.69288279999999]",141.0,18.0,2.0764895465005506
,,,,"[4.809104, -75.69288279999999]","[4.8093029, -75.6923654]",64.0,11.0,2.8408265359660008
,,,,"[4.8093029, -75.6923654]","[4.808549, -75.689801]",297.0,100.0,2.4682881466015774
,,,,"[4.808549, -75.689801]","[4.809377, -75.6897034]",93.0,18.0,2.792193246789161
,,,,"[4.809377, -75.6897034]","[4.8098711, -75.6896414]",55.0,8.0,1.9487087979310418
,,,,"[4.8098711, -75.6896414]","[4.8106718, -75.6895483]",90.0,13.0,0.18369070422706615
,,,,"[4.8106718, -75.6895483]","[4.8123938, -75.68935200000001]",193.0,46.0,1.5894350659399705
,,,,"[4.8123938, -75.68935200000001]","[4.812584, -75.69103299999999]",187.0,62.0,0.43383912433074606
,,,,"[4.812584, -75.69103299999999]","[4.8124613, -75.69104829999999]",14.0,34.0,2.3438766265296755
4.8143454081599995,-75.6968067853,4.812078173130001,-75.7052267278,"[4.8141094, -75.6968114]","[4.8107333, -75.6971828]",378.0,111.0,3.59423099670015
,,,,"[4.8107333, -75.6971828]","[4.8103652, -75.7004208]",372.0,78.0,0.7906872445528189
,,,,"[4.8103652, -75.7004208]","[4.8119457, -75.70524449999999]",570.0,79.0,0.24998666154757906
4.81846709514,-75.7135283292,4.812268753540001,-75.6980953481,"[4.8184626, -75.7135412]","[4.8181438, -75.71343279999999]",37.0,3.0,16.075229723444814
,,,,"[4.8181438, -75.71343279999999]","[4.81826, -75.71312]",37.0,16.0,3.517308861774375
,,,,"[4.81826, -75.71312]","[4.817558, -75.713149]",78.0,15.0,16.49740679405987
,,,,"[4.817558, -75.713149]","[4.81744, -75.71086]",255.0,76.0,3.065512391115533
,,,,"[4.81744, -75.71086]","[4.814929999999999, -75.71115]",281.0,94.0,0.54501294462033
,,,,"[4.814929999999999, -75.71115]","[4.8147373, -75.7094558]",189.0,36.0,1.4802236203521877
,,,,"[4.8147373, -75.7094558]","[4.8139151, -75.709561]",92.0,16.0,2.222911250861342
,,,,"[4.8139151, -75.709561]","[4.81341, -75.70537]",468.0,96.0,0.19852232075038992
,,,,"[4.81341, -75.70537]","[4.812570000000001, -75.70546999999999]",94.0,18.0,3.512405353601641
,,,,"[4.812570000000001, -75.70546999999999]","[4.811696, -75.69792199999999]",842.0,174.0,0.2969675741217503
,,,,"[4.811696, -75.69792199999999]","[4.8122466, -75.69787050000001]",61.0,15.0,2.724985941876114
4.816817465350001,-75.6963270787,4.81831316515,-75.7076967307,"[4.816645299999999, -75.69634649999999]","[4.8165694, -75.69570759999999]",71.0,23.0,0.7190643845779571
,,,,"[4.8165694, -75.69570759999999]","[4.8174149, -75.6955997]",95.0,43.0,3.0093371765552765
,,,,"[4.8174149, -75.6955997]","[4.81877, -75.70732]",1308.0,266.0,1.3527922998119124
,,,,"[4.81877, -75.70732]","[4.818326, -75.70737720000001]",50.0,14.0,6.875531122380672
,,,,"[4.818326, -75.70737720000001]","[4.818359399999999, -75.707692]",35.0,22.0,2.956514515903376
4.81471002059,-75.6932611956,4.82163737708,-75.6959187131,"[4.81461, -75.69333999999999]","[4.814884999999999, -75.69586699999999]",282.0,114.0,0.8613401842953892
,,,,"[4.814884999999999, -75.69586699999999]","[4.81909, -75.69541]",470.0,175.0,4.749537649116127
,,,,"[4.81909, -75.69541]","[4.8193708, -75.69790189999999]",278.0,60.0,1.4070882568444791
,,,,"[4.8193708, -75.69790189999999]","[4.8204879, -75.6977665]",125.0,47.0,10.37737047313007
,,,,"[4.8204879, -75.6977665]","[4.8206106, -75.6981161]",41.0,13.0,1.2033504198453557
,,,,"[4.8206106, -75.6981161]","[4.82163, -75.6978967]",116.0,41.0,0.4004686951022502
,,,,"[4.82163, -75.6978967]","[4.8212426, -75.6960312]",212.0,79.0,0.9520661955987882
4.81565546532,-75.6885435364,4.815482519740001,-75.6869277207,"[4.8157415, -75.6885307]","[4.8154823, -75.6864241]",235.0,38.0,0.7012526942648423
,,,,"[4.8154823, -75.6864241]","[4.816325099999999, -75.686336]",94.0,14.0,5.146660982007151
,,,,"[4.816325099999999, -75.686336]","[4.8161702, -75.6849189]",158.0,22.0,7.28265675086625
,,,,"[4.8161702, -75.6849189]","[4.8147399, -75.6835]",226.0,28.0,2.3479964554022845
,,,,"[4.8147399, -75.6835]","[4.8164829, -75.6824041]",257.0,47.0,1.7914460322243704
,,,,"[4.8164829, -75.6824041]","[4.8169776, -75.6826694]",63.0,8.0,3.960602980172478
,,,,"[4.8169776, -75.6826694]","[4.818961799999999, -75.684783]",325.0,34.0,3.374548203663399
,,,,"[4.818961799999999, -75.684783]","[4.8203372, -75.684601]",156.0,20.0,5.749697079246871
,,,,"[4.8203372, -75.684601]","[4.820857, -75.6865558]",226.0,37.0,0.8910155061509364
,,,,"[4.820857, -75.6865558]","[4.82162, -75.68639999999999]",87.0,11.0,0.8180230792148018
,,,,"[4.82162, -75.68639999999999]","[4.821532899999999, -75.685401]",114.0,17.0,0.7765129337161176
,,,,"[4.821532899999999, -75.685401]","[4.8206848, -75.6851143]",101.0,15.0,1.5378130994729942
,,,,"[4.8206848, -75.6851143]","[4.815488900000001, -75.68694289999999]",612.0,52.0,1.9345828346047202
4.812294655980001,-75.6927139142,4.81126909137,-75.6916759632,"[4.8122983, -75.69274399999999]","[4.81278, -75.69269]",54.0,19.0,3.3523108168953253
,,,,"[4.81278, -75.69269]","[4.8128692, -75.6935366]",94.0,40.0,1.7939752572080883
,,,,"[4.8128692, -75.6935366]","[4.8120533, -75.6936305]",91.0,38.0,4.786295469656418
,,,,"[4.8120533, -75.6936305]","[4.811879999999999, -75.69198]",184.0,62.0,0.3406253236956468
,,,,"[4.811879999999999, -75.69198]","[4.81131, -75.6920439]",64.0,29.0,3.1900117406558257
4.81898058246,-75.6922098182,4.81184042578,-75.6959770767,"[4.8191019, -75.6921951]","[4.819179999999999, -75.69283399999999]",71.0,18.0,1.854819454068155
,,,,"[4.819179999999999, -75.69283399999999]","[4.81877, -75.69288999999999]",46.0,17.0,8.642177466776257
,,,,"[4.81877, -75.69288999999999]","[4.8189829, -75.694569]",188.0,55.0,1.3779215664299627
,,,,"[4.8189829, -75.694569]","[4.810550000000001, -75.69551]",944.0,366.0,1.2065258195825674
,,,,"[4.810550000000001, -75.69551]","[4.810659999999999, -75.69641]",100.0,35.0,1.7245785033726169
,,,,"[4.810659999999999, -75.69641]","[4.811876199999999, -75.6962528]",136.0,39.0,1.2778905930079445
4.81280494606,-75.7011976075,4.81870717743,-75.7118627997,"[4.8128066, -75.7012142]","[4.8137592, -75.7010956]",107.0,32.0,5.253599078850373
,,,,"[4.8137592, -75.7010956]","[4.8143597, -75.7061323]",562.0,99.0,1.8720621674119293
,,,,"[4.8143597, -75.7061323]","[4.8185727, -75.7056468]",472.0,134.0,1.075816279193245
,,,,"[4.8185727, -75.7056468]","[4.819246199999999, -75.71120530000002]",623.0,132.0,4.49168150958222
,,,,"[4.819246199999999, -75.71120530000002]","[4.818881999999999, -75.7118466]",83.0,23.0,2.4035543477266796
4.81896359289,-75.7131708389,4.81781014141,-75.7066007568,"[4.8191831, -75.7131879]","[4.8191979, -75.7129945]",21.0,3.0,1.0093673162585783
,,,,"[4.8191979, -75.7129945]","[4.819560099999999, -75.7111573]",218.0,96.0,1.2796930007505545
,,,,"[4.819560099999999, -75.7111573]","[4.8196405, -75.71106809999999]",13.0,8.0,0.2335382684973408
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,3.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.82059, -75.7088]",56.0,9.0,4.015383170747988
,,,,"[4.82059, -75.7088]","[4.8180916, -75.7090886]",280.0,54.0,8.171151654072
,,,,"[4.8180916, -75.7090886]","[4.817804499999999, -75.7066016]",277.0,60.0,3.4651216188498517
4.8178819837999995,-75.69327509989999,4.81802434572,-75.709994137,"[4.817977099999999, -75.6932643]","[4.81787, -75.69213]",126.0,19.0,0.49964721646336324
,,,,"[4.81787, -75.69213]","[4.8198747, -75.6918796]",225.0,76.0,7.588661054052654
,,,,"[4.8198747, -75.6918796]","[4.8214884, -75.7079967]",1858.0,208.0,1.2388669145761
,,,,"[4.8214884, -75.7079967]","[4.8205617, -75.70860309999999]",143.0,33.0,5.4450668651146525
,,,,"[4.8205617, -75.70860309999999]","[4.817254, -75.7091808]",395.0,83.0,7.228055875072372
,,,,"[4.817254, -75.7091808]","[4.8173549, -75.7100158]",93.0,16.0,1.183308525354886
,,,,"[4.8173549, -75.7100158]","[4.8180201, -75.7099466]",74.0,36.0,7.1576177650734465
4.8190394552499995,-75.6921539937,4.81765891819,-75.7024063746,"[4.819096, -75.69214699999999]","[4.819075, -75.691975]",19.0,4.0,1.8087201730410694
,,,,"[4.819075, -75.691975]","[4.8198747, -75.6918796]",90.0,51.0,4.744181570564462
,,,,"[4.8198747, -75.6918796]","[4.8215404, -75.70363329999999]",1358.0,147.0,1.3754313474868716
,,,,"[4.8215404, -75.70363329999999]","[4.8200359, -75.7037355]",168.0,45.0,8.412394768400134
,,,,"[4.8200359, -75.7037355]","[4.8200386, -75.70377900000001]",5.0,2.0,1.8068693055640586
,,,,"[4.8200386, -75.70377900000001]","[4.819206299999999, -75.7038797]",93.0,20.0,9.947508271832065
,,,,"[4.819206299999999, -75.7038797]","[4.8191245, -75.7030566]",92.0,17.0,4.1233218359656325
,,,,"[4.8191245, -75.7030566]","[4.81744, -75.70322999999999]",188.0,53.0,5.675037678853688
,,,,"[4.81744, -75.70322999999999]","[4.817342399999999, -75.70239219999999]",93.0,24.0,2.208516422618046
,,,,"[4.817342399999999, -75.70239219999999]","[4.8176538, -75.7023581]",35.0,14.0,3.028018948742143
4.81550635388,-75.6873968734,4.81269106129,-75.6953397616,"[4.8156013, -75.6873869]","[4.815589999999999, -75.68728]",12.0,2.0,4.5055643868557285
,,,,"[4.815589999999999, -75.68728]","[4.8164216, -75.68718179999999]",93.0,17.0,4.571529829018675
,,,,"[4.8164216, -75.68718179999999]","[4.816731, -75.68970999999999]",282.0,60.0,0.48297363284159733
,,,,"[4.816731, -75.68970999999999]","[4.812482999999999, -75.690184]",475.0,132.0,2.133404224368108
,,,,"[4.812482999999999, -75.690184]","[4.813073999999999, -75.695212]",561.0,171.0,0.20716215942120556
,,,,"[4.813073999999999, -75.695212]","[4.812681899999999, -75.69525329999999]",44.0,31.0,2.921688372626909
4.81572318063,-75.6902875081,4.81479802754,-75.6903571075,"[4.8159258, -75.6902666]","[4.815877299999999, -75.6898108]",51.0,14.0,1.1827113563445792
,,,,"[4.815877299999999, -75.6898108]","[4.8147546, -75.689961]",126.0,45.0,2.512300312693598
4.81695137141,-75.6991892231,4.8162126916000005,-75.6908637791,"[4.816963599999999, -75.6991875]","[4.8159977, -75.69089199999999]",925.0,276.0,0.5051743948923902
4.81378391066,-75.6929802441,4.8136262931400005,-75.7050299416,"[4.8136909, -75.6929921]","[4.813528900000001, -75.6917589]",138.0,53.0,0.4218998869071415
,,,,"[4.813528900000001, -75.6917589]","[4.812676499999999, -75.6918713]",96.0,44.0,2.116352880126896
,,,,"[4.812676499999999, -75.6918713]","[4.814259, -75.70528999999999]",1497.0,401.0,1.1370019407504042
,,,,"[4.814259, -75.70528999999999]","[4.813818299999999, -75.70533139999999]",49.0,25.0,2.3193111156888033
,,,,"[4.813818299999999, -75.70533139999999]","[4.8137845, -75.70501310000002]",35.0,17.0,0.748900052533441
4.81491052719,-75.6935979161,4.81398195595,-75.6975902642,"[4.8146374, -75.69362459999999]","[4.8147963, -75.6950268]",156.0,59.0,0.2886741374528163
,,,,"[4.8147963, -75.6950268]","[4.813073999999999, -75.695212]",193.0,79.0,2.356280509441696
,,,,"[4.813073999999999, -75.695212]","[4.813359999999999, -75.69776]",284.0,78.0,1.3282721216465037
,,,,"[4.813359999999999, -75.69776]","[4.8139933, -75.697679]",71.0,29.0,4.6435583968578555
4.81434544274,-75.6935192423,4.81725830544,-75.70467812359999,"[4.8146246, -75.69349190000001]","[4.81527, -75.69924]",641.0,256.0,0.8874757752238033
,,,,"[4.81527, -75.69924]","[4.81611, -75.69915]",94.0,32.0,1.5202099843065853
,,,,"[4.81611, -75.69915]","[4.8167452, -75.70473260000001]",623.0,148.0,1.1852878810952943
4.814514108369999,-75.6937431197,4.8132724936699995,-75.689108262,"[4.8146476, -75.69373]","[4.8147963, -75.6950268]",145.0,55.0,0.44424073348616744
,,,,"[4.8147963, -75.6950268]","[4.8139351, -75.6951141]",96.0,40.0,1.1543098093519157
,,,,"[4.8139351, -75.6951141]","[4.8132374, -75.6891125]",670.0,286.0,0.22533440460553172
4.81212236353,-75.6956694288,4.814578399569999,-75.6910255784,"[4.812297, -75.6956514]","[4.812261700000001, -75.69529779999999]",39.0,13.0,1.8922457581384675
,,,,"[4.812261700000001, -75.69529779999999]","[4.811412, -75.695408]",95.0,39.0,3.940131462824083
,,,,"[4.811412, -75.695408]","[4.8113, -75.69458]",93.0,37.0,0.11074369796051771
,,,,"[4.8113, -75.69458]","[4.8138394, -75.69426779999999]",285.0,116.0,4.465207667785277
,,,,"[4.8138394, -75.69426779999999]","[4.8134483, -75.6909234]",373.0,147.0,0.8235019351484695
,,,,"[4.8134483, -75.6909234]","[4.8145522, -75.69078209999999]",124.0,47.0,1.441898150489575
4.8205738811900005,-75.696489425,4.81374865305,-75.6945470658,"[4.8208921, -75.6963938]","[4.8212179, -75.69793969999999]",175.0,50.0,1.1312014051616712
,,,,"[4.8212179, -75.69793969999999]","[4.8206106, -75.6981161]",70.0,23.0,3.1510178196020147
,,,,"[4.8206106, -75.6981161]","[4.8204879, -75.6977665]",41.0,16.0,1.2033504198453557
,,,,"[4.8204879, -75.6977665]","[4.818560000000001, -75.69803]",216.0,89.0,9.587014827288401
,,,,"[4.818560000000001, -75.69803]","[4.8181514, -75.6946608]",376.0,66.0,1.25207655708983
,,,,"[4.8181514, -75.6946608]","[4.8139351, -75.6951141]",472.0,198.0,3.207848610813029
,,,,"[4.8139351, -75.6951141]","[4.8138694, -75.6945333]",65.0,34.0,2.449293564397852
4.82125853735,-75.693060015,4.81333343933,-75.6933151105,"[4.8202927, -75.6930435]","[4.8202661, -75.69358150000001]",60.0,6.0,1.7923382570340853
,,,,"[4.8202661, -75.69358150000001]","[4.81888, -75.69373999999999]",155.0,47.0,7.450203042961254
,,,,"[4.81888, -75.69373999999999]","[4.8189829, -75.694569]",93.0,28.0,1.4858414075270119
,,,,"[4.8189829, -75.694569]","[4.8139351, -75.6951141]",565.0,235.0,4.224588272103157
,,,,"[4.8139351, -75.6951141]","[4.813747, -75.693426]",188.0,90.0,0.1501295440681577
,,,,"[4.813747, -75.693426]","[4.8133531, -75.6934756]",44.0,19.0,3.1038438762314398
4.8176518245599995,-75.6861169406,4.81816596454,-75.7010251867,"[4.817650599999999, -75.68611299999999]","[4.8194653, -75.6854587]",214.0,15.0,8.798179757167855
,,,,"[4.8194653, -75.6854587]","[4.818961799999999, -75.684783]",136.0,39.0,3.33270137732951
,,,,"[4.818961799999999, -75.684783]","[4.8169776, -75.6826694]",325.0,32.0,3.374548203663399
,,,,"[4.8169776, -75.6826694]","[4.8164829, -75.6824041]",63.0,11.0,3.960602980172478
,,,,"[4.8164829, -75.6824041]","[4.8148659, -75.6831239]",197.0,37.0,2.5243895041665168
,,,,"[4.8148659, -75.6831239]","[4.8161947, -75.6847642]",261.0,33.0,2.0370718641669066
,,,,"[4.8161947, -75.6847642]","[4.818040000000001, -75.70103999999999]",1831.0,400.0,0.6664962584219182
,,,,"[4.818040000000001, -75.70103999999999]","[4.818166199999999, -75.7010265]",14.0,23.0,4.3805152637404365
4.815442315199999,-75.68975067939999,4.8122930041,-75.70487647350001,"[4.8154587, -75.68987000000001]","[4.8104523, -75.6904658]",561.0,138.0,0.420135612638788
,,,,"[4.8104523, -75.6904658]","[4.8101974, -75.691131]",84.0,14.0,1.2114391443269563
,,,,"[4.8101974, -75.691131]","[4.8102524, -75.6923492]",145.0,25.0,0.7751494969983546
,,,,"[4.8102524, -75.6923492]","[4.810358, -75.69383499999999]",165.0,45.0,0.7065382312899773
,,,,"[4.810358, -75.69383499999999]","[4.8094678, -75.69391739999999]",99.0,30.0,0.7753103665679271
