X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.8211674, -75.7339664]","[4.8204898, -75.7340731]",76.0,24.0,0.42697028055174735
,,,,"[4.8204898, -75.7340731]","[4.820526, -75.734341]",30.0,11.0,5.121794098079252
,,,,"[4.820526, -75.734341]","[4.8204407, -75.7343547]",10.0,6.0,3.9148577561207176
4.81283522806,-75.68984407,4.8268589963599995,-75.7225964383,"[4.812867199999999, -75.69014229999999]","[4.812482999999999, -75.690184]",43.0,10.0,1.193068778307072
,,,,"[4.812482999999999, -75.690184]","[4.812584, -75.69103299999999]",95.0,25.0,0.9918074492929779
,,,,"[4.812584, -75.69103299999999]","[4.818853499999999, -75.6903261]",702.0,250.0,4.471908847302894
,,,,"[4.818853499999999, -75.6903261]","[4.820159299999999, -75.7105617]",2446.0,293.0,1.1275542191423003
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824421, -75.724665]",160.0,26.0,1.0618795845095934
,,,,"[4.824421, -75.724665]","[4.827351699999999, -75.7231924]",503.0,180.0,10.246375826212484
4.81181730401,-75.7051676845,4.81952430504,-75.7124818099,"[4.8117735, -75.7051729]","[4.810118999999999, -75.698973]",723.0,102.0,0.06754381487829847
,,,,"[4.810118999999999, -75.698973]","[4.814861899999999, -75.71598829999999]",1999.0,320.0,0.6691109704236115
,,,,"[4.814861899999999, -75.71598829999999]","[4.81525, -75.71674999999999]",96.0,14.0,1.4606127432762483
,,,,"[4.81525, -75.71674999999999]","[4.81567, -75.71679]",47.0,11.0,0.5273200296830477
,,,,"[4.81567, -75.71679]","[4.8161285, -75.7166739]",56.0,19.0,1.5277315085479608
,,,,"[4.8161285, -75.7166739]","[4.8190554, -75.7117195]",843.0,125.0,3.532093838255765
,,,,"[4.8190554, -75.7117195]","[4.8194346, -75.7117904]",43.0,16.0,13.188426985946759
,,,,"[4.8194346, -75.7117904]","[4.8193058, -75.7122807]",56.0,19.0,1.0726028936762244
,,,,"[4.8193058, -75.7122807]","[4.819422299999999, -75.7125159]",29.0,5.0,6.8280627716336895
4.81641935514,-75.6941213474,4.82197557818,-75.7141322097,"[4.816402099999999, -75.6941227]","[4.81639, -75.694]",14.0,4.0,0.7371596931190382
,,,,"[4.81639, -75.694]","[4.8202661, -75.69358150000001]",434.0,162.0,7.1719919199447855
,,,,"[4.8202661, -75.69358150000001]","[4.820159299999999, -75.7105617]",2033.0,244.0,1.227017979169887
,,,,"[4.820159299999999, -75.7105617]","[4.8217224, -75.7140661]",479.0,70.0,1.5564219982196164
,,,,"[4.8217224, -75.7140661]","[4.8219702, -75.7140762]",28.0,5.0,3.4756905502856306
4.81382304226,-75.6883239739,4.8223721180400005,-75.7327967329,"[4.8138238, -75.6883309]","[4.816528799999999, -75.6880169]",303.0,88.0,4.94900972554934
,,,,"[4.816528799999999, -75.6880169]","[4.8166307, -75.68885829999999]",94.0,19.0,3.317401251561824
,,,,"[4.8166307, -75.68885829999999]","[4.8186558, -75.6885863]",227.0,68.0,6.434134361221518
,,,,"[4.8186558, -75.6885863]","[4.819560099999999, -75.7111573]",2734.0,337.0,1.2325273115636353
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.8212526, -75.72577919999999]",1703.0,201.0,1.3688312064999972
,,,,"[4.8212526, -75.72577919999999]","[4.822124, -75.7316249]",656.0,108.0,0.990934299685898
,,,,"[4.822124, -75.7316249]","[4.8224503, -75.73276129999999]",149.0,26.0,3.844193427133718
4.81360579212,-75.68821376390001,4.81337370634,-75.7088264165,"[4.8136234, -75.6883556]","[4.8139976, -75.6883094]",42.0,15.0,3.6427197552026804
,,,,"[4.8139976, -75.6883094]","[4.814184000000001, -75.69002390000001]",191.0,73.0,0.4310244257944182
,,,,"[4.814184000000001, -75.69002390000001]","[4.8104523, -75.6904658]",418.0,101.0,1.4289919783196543
,,,,"[4.8104523, -75.6904658]","[4.8101974, -75.691131]",84.0,14.0,1.2114391443269563
,,,,"[4.8101974, -75.691131]","[4.8102524, -75.6923492]",145.0,25.0,0.7751494969983546
,,,,"[4.8102524, -75.6923492]","[4.810358, -75.69383499999999]",165.0,45.0,0.7065382312899773
,,,,"[4.810358, -75.69383499999999]","[4.8094678, -75.69391739999999]",99.0,30.0,0.7753103665679271
,,,,"[4.8094678, -75.69391739999999]","[4.812126999999999, -75.707194]",1517.0,254.0,0.38695816875403943
,,,,"[4.812126999999999, -75.707194]","[4.8131222, -75.7071117]",111.0,31.0,3.207469033240391
,,,,"[4.8131222, -75.7071117]","[4.8133206, -75.7088102]",196.0,47.0,0.6114402855204386
4.81388320894,-75.69723673109999,4.81819664526,-75.7303125242,"[4.8141607, -75.6972001]","[4.8141094, -75.6968114]",43.0,14.0,1.929348239323204
,,,,"[4.8141094, -75.6968114]","[4.81328, -75.69691]",93.0,32.0,5.91050331512042
,,,,"[4.81328, -75.69691]","[4.814439999999999, -75.70698]",1123.0,254.0,1.4367683538031517
,,,,"[4.814439999999999, -75.70698]","[4.8169657, -75.7066704]",283.0,81.0,2.416240935125822
,,,,"[4.8169657, -75.7066704]","[4.8179028, -75.71529749999999]",967.0,165.0,2.7529056763055904
,,,,"[4.8179028, -75.71529749999999]","[4.8178266, -75.71556869999999]",31.0,13.0,1.2558666050213065
,,,,"[4.8178266, -75.71556869999999]","[4.8179815, -75.7160794]",73.0,18.0,8.084521543104982
,,,,"[4.8179815, -75.7160794]","[4.81881, -75.71661999999999]",110.0,22.0,13.749611163169114
,,,,"[4.81881, -75.71661999999999]","[4.819084999999999, -75.71614819999999]",61.0,16.0,1.5166581931186307
,,,,"[4.819084999999999, -75.71614819999999]","[4.8194044, -75.7152205]",111.0,25.0,1.1806586742686425
,,,,"[4.8194044, -75.7152205]","[4.821244399999999, -75.7252395]",1469.0,158.0,1.763822961919127
,,,,"[4.821244399999999, -75.7252395]","[4.821001799999999, -75.7254316]",48.0,28.0,2.627714832128246
,,,,"[4.821001799999999, -75.7254316]","[4.8190314, -75.7307147]",662.0,55.0,3.561327617275019
,,,,"[4.8190314, -75.7307147]","[4.8186026, -75.7301708]",80.0,53.0,5.711833133567503
4.816849374069999,-75.6855218063,4.82359362137,-75.7158752829,"[4.8169324, -75.6854092]","[4.8162607, -75.68493169999999]",92.0,13.0,0.10934694599071298
,,,,"[4.8162607, -75.68493169999999]","[4.819560099999999, -75.7111573]",3293.0,410.0,1.0863111857725098
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.821244399999999, -75.7252395]",1643.0,181.0,1.4339326609843326
,,,,"[4.821244399999999, -75.7252395]","[4.821001799999999, -75.7254316]",48.0,28.0,2.627714832128246
,,,,"[4.821001799999999, -75.7254316]","[4.822923299999999, -75.71593659999999]",1197.0,115.0,1.7071479710678754
4.8214004901,-75.6913386556,4.82266967268,-75.7039211987,"[4.821904, -75.691369]","[4.822569, -75.691462]",75.0,18.0,8.875928346607285
,,,,"[4.822569, -75.691462]","[4.8227082, -75.6912787]",26.0,11.0,3.071809816616066
,,,,"[4.8227082, -75.6912787]","[4.820159299999999, -75.7105617]",3306.0,459.0,3.229112642219365
,,,,"[4.820159299999999, -75.7105617]","[4.8216125, -75.7041328]",821.0,120.0,0.6309318639072559
4.81500992421,-75.6893117583,4.829312187109999,-75.72813226470001,"[4.8149871, -75.68903499999999]","[4.8186558, -75.6885863]",411.0,107.0,5.581897360561565
,,,,"[4.8186558, -75.6885863]","[4.820159299999999, -75.7105617]",2640.0,316.0,1.2678396646040129
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824557, -75.724874]",187.0,31.0,1.0666584593918211
,,,,"[4.824557, -75.724874]","[4.828348, -75.72756720000001]",593.0,76.0,2.459330643745055
,,,,"[4.828348, -75.72756720000001]","[4.82923, -75.7277251]",102.0,16.0,6.548965550739046
4.82098662049,-75.6926757503,4.8156524232099995,-75.7022614871,"[4.8205696, -75.6922407]","[4.8198747, -75.6918796]",110.0,16.0,4.322143396595116
,,,,"[4.8198747, -75.6918796]","[4.821537999999999, -75.700267]",981.0,126.0,1.1420545083502207
,,,,"[4.821537999999999, -75.700267]","[4.819669999999999, -75.70044000000001]",209.0,68.0,8.738774315286404
,,,,"[4.819669999999999, -75.70044000000001]","[4.8197599, -75.7012699]",92.0,24.0,0.6288664014346212
,,,,"[4.8197599, -75.7012699]","[4.815531, -75.70174899999999]",473.0,173.0,4.5731881145439
,,,,"[4.815531, -75.70174899999999]","[4.8156012, -75.7022679]",58.0,22.0,1.077386309718969
4.81391103148,-75.70493478979999,4.82499000534,-75.73498307359999,"[4.813777700000001, -75.7049492]","[4.813818299999999, -75.70533139999999]",43.0,12.0,0.7590010549165634
,,,,"[4.813818299999999, -75.70533139999999]","[4.8119787, -75.70554779999999]",206.0,86.0,2.2601542622747894
,,,,"[4.8119787, -75.70554779999999]","[4.814861899999999, -75.71598829999999]",1216.0,209.0,1.1086645090189604
,,,,"[4.814861899999999, -75.71598829999999]","[4.821151299999999, -75.7407569]",3207.0,309.0,2.021283482534557
,,,,"[4.821151299999999, -75.7407569]","[4.8226227, -75.7359717]",681.0,129.0,3.3679012631837986
,,,,"[4.8226227, -75.7359717]","[4.8248649, -75.73527800000001]",276.0,67.0,10.183403061351436
4.8190267815,-75.6956037566,4.816642004649999,-75.71353978,"[4.8191095, -75.6955952]","[4.82059, -75.7088]",1473.0,286.0,1.99633409567451
,,,,"[4.82059, -75.7088]","[4.8164067, -75.7092686]",468.0,101.0,6.846833101309729
,,,,"[4.8164067, -75.7092686]","[4.816879999999999, -75.71346]",467.0,81.0,1.0251943327078261
,,,,"[4.816879999999999, -75.71346]","[4.8166361, -75.7134882]",27.0,18.0,4.194108278299841
4.81820134255,-75.6941811203,4.8267578445599995,-75.74135856470001,"[4.8180889, -75.6941961]","[4.818040000000001, -75.69382999999999]",41.0,6.0,2.859358759209412
,,,,"[4.818040000000001, -75.69382999999999]","[4.8202661, -75.69358150000001]",249.0,91.0,7.651711093587034
,,,,"[4.8202661, -75.69358150000001]","[4.819560099999999, -75.7111573]",2127.0,265.0,1.1796647419600832
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.8212526, -75.72577919999999]",1703.0,201.0,1.3688312064999972
,,,,"[4.8212526, -75.72577919999999]","[4.822124, -75.7316249]",656.0,108.0,0.990934299685898
,,,,"[4.822124, -75.7316249]","[4.8222333, -75.7345349]",355.0,49.0,4.097268755973324
,,,,"[4.8222333, -75.7345349]","[4.822550199999999, -75.73490269999999]",54.0,12.0,4.108301582461779
,,,,"[4.822550199999999, -75.73490269999999]","[4.8267107, -75.7336294]",609.0,146.0,5.519836728061244
,,,,"[4.8267107, -75.7336294]","[4.8269892, -75.7346934]",141.0,24.0,7.964338875232839
,,,,"[4.8269892, -75.7346934]","[4.8291705, -75.735807]",291.0,68.0,6.743925951796866
,,,,"[4.8291705, -75.735807]","[4.8262617, -75.74082709999999]",718.0,130.0,1.8843820237590376
4.82120649263,-75.6929355969,4.81625412367,-75.6982656318,"[4.820292800000001, -75.69294599999999]","[4.8204879, -75.6977665]",548.0,52.0,0.9175070623938818
,,,,"[4.8204879, -75.6977665]","[4.816254199999999, -75.6982677]",474.0,193.0,6.936910808326822
4.8183841574,-75.6906867189,4.822468954,-75.7190577838,"[4.818478, -75.69067509999999]","[4.81865, -75.692031]",151.0,53.0,1.4156326896762699
,,,,"[4.81865, -75.692031]","[4.8198747, -75.6918796]",137.0,45.0,6.419162793048925
,,,,"[4.8198747, -75.6918796]","[4.820159299999999, -75.7105617]",2235.0,264.0,1.1308437019016535
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.822106, -75.72119599999999]",1161.0,144.0,2.53135313391899
,,,,"[4.822106, -75.72119599999999]","[4.8218195, -75.7189069]",279.0,49.0,1.4216325506346477
4.8162347071800005,-75.69316702229999,4.83027862605,-75.7180908408,"[4.8162335, -75.6931549]","[4.8162644, -75.6931512]",3.0,1.0,4.433830667657342
,,,,"[4.8162644, -75.6931512]","[4.815964, -75.690631]",281.0,93.0,0.4181948595411299
,,,,"[4.815964, -75.690631]","[4.818853499999999, -75.6903261]",323.0,111.0,8.683037845457998
,,,,"[4.818853499999999, -75.6903261]","[4.820159299999999, -75.7105617]",2446.0,293.0,1.1275542191423003
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824421, -75.724665]",160.0,26.0,1.0618795845095934
,,,,"[4.824421, -75.724665]","[4.8311117, -75.7187209]",1396.0,501.0,13.331992473235212
4.81979040014,-75.6935330819,4.8186956661,-75.7185102604,"[4.8198015, -75.6936249]","[4.8202661, -75.69358150000001]",52.0,13.0,5.0537763778734055
,,,,"[4.8202661, -75.69358150000001]","[4.819560099999999, -75.7111573]",2127.0,265.0,1.1796647419600832
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.8194044, -75.7152205]",174.0,24.0,0.7962847942800128
,,,,"[4.8194044, -75.7152205]","[4.819084999999999, -75.71614819999999]",111.0,27.0,1.1806586742686425
,,,,"[4.819084999999999, -75.71614819999999]","[4.8185347, -75.7184971]",272.0,74.0,0.7535999596781158
4.82063016197,-75.6946482575,4.82603053274,-75.7233649206,"[4.820594799999999, -75.6946379]","[4.8212179, -75.69793969999999]",376.0,99.0,1.0191406836584946
,,,,"[4.8212179, -75.69793969999999]","[4.8206106, -75.6981161]",70.0,23.0,3.1510178196020147
,,,,"[4.8206106, -75.6981161]","[4.820159299999999, -75.7105617]",1515.0,191.0,1.35475711823766
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824421, -75.724665]",160.0,26.0,1.0618795845095934
,,,,"[4.824421, -75.724665]","[4.826971299999999, -75.7240281]",398.0,142.0,9.307346187336934
4.81450038607,-75.69426081350001,4.8158221244199995,-75.71589249819999,"[4.8144922, -75.6941928]","[4.8202661, -75.69358150000001]",646.0,259.0,6.022692251742003
,,,,"[4.8202661, -75.69358150000001]","[4.816383, -75.7171951]",2982.0,394.0,0.04007378985501614
,,,,"[4.816383, -75.7171951]","[4.8157948, -75.7167082]",103.0,24.0,4.120425554561585
,,,,"[4.8157948, -75.7167082]","[4.815951399999999, -75.71588570000002]",94.0,24.0,3.05673318772918
4.8101027708199995,-75.68916636670001,4.82702575169,-75.7312008615,"[4.810065, -75.68912139999999]","[4.8138549, -75.6873722]",475.0,58.0,0.7414070085374964
,,,,"[4.8138549, -75.6873722]","[4.814509399999999, -75.68691969999999]",91.0,13.0,4.381902862469032
,,,,"[4.814509399999999, -75.68691969999999]","[4.8145992, -75.6865404]",44.0,8.0,2.7442296773955333
,,,,"[4.8145992, -75.6865404]","[4.816325099999999, -75.686336]",193.0,45.0,5.099669275730481
,,,,"[4.816325099999999, -75.686336]","[4.8161702, -75.6849189]",158.0,22.0,7.28265675086625
,,,,"[4.8161702, -75.6849189]","[4.820159299999999, -75.7105617]",3189.0,387.0,1.1168269523580838
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824557, -75.724874]",187.0,31.0,1.0666584593918211
,,,,"[4.824557, -75.724874]","[4.8281231, -75.7274908]",567.0,71.0,2.432967885659218
,,,,"[4.8281231, -75.7274908]","[4.826857, -75.728549]",189.0,58.0,6.483383620656901
,,,,"[4.826857, -75.728549]","[4.8265468, -75.7310062]",350.0,101.0,2.454047456612917
4.81277890811,-75.6886503091,4.81862952325,-75.7264843345,"[4.8127581, -75.6884572]","[4.8131463, -75.68841499999999]",43.0,14.0,1.5946661562898086
,,,,"[4.8131463, -75.68841499999999]","[4.8130517, -75.6876551]",85.0,46.0,0.23087303107537888
,,,,"[4.8130517, -75.6876551]","[4.8102524, -75.6923492]",753.0,98.0,1.5490796179893676
,,,,"[4.8102524, -75.6923492]","[4.810358, -75.69383499999999]",165.0,45.0,0.7065382312899773
,,,,"[4.810358, -75.69383499999999]","[4.8094678, -75.69391739999999]",99.0,30.0,0.7753103665679271
,,,,"[4.8094678, -75.69391739999999]","[4.814861899999999, -75.71598829999999]",2549.0,416.0,0.7884653148953908
,,,,"[4.814861899999999, -75.71598829999999]","[4.816717, -75.724864]",1089.0,104.0,2.730152228314275
,,,,"[4.816717, -75.724864]","[4.8181401, -75.7269754]",349.0,34.0,9.695524489101254
4.8214752571499995,-75.69257688729999,4.82554256709,-75.73229254729999,"[4.8223081, -75.69260919999999]","[4.8230637, -75.6926324]",84.0,16.0,5.672326007542756
,,,,"[4.8230637, -75.6926324]","[4.8212722, -75.71279729999999]",2855.0,394.0,3.0134886951617164
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,187.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824557, -75.724874]",187.0,31.0,1.0666584593918211
,,,,"[4.824557, -75.724874]","[4.8281231, -75.7274908]",567.0,71.0,2.432967885659218
,,,,"[4.8281231, -75.7274908]","[4.826857, -75.728549]",189.0,58.0,6.483383620656901
,,,,"[4.826857, -75.728549]","[4.825904899999999, -75.7315874]",476.0,142.0,2.509164219044091
4.81605867774,-75.69384829239999,4.81162569086,-75.70825899489999,"[4.8160796, -75.6940346]","[4.8172115, -75.69390899999999]",127.0,52.0,6.295385197134648
,,,,"[4.8172115, -75.69390899999999]","[4.81877, -75.70732]",1496.0,314.0,1.194921024897397
,,,,"[4.81877, -75.70732]","[4.812222, -75.7080804]",733.0,273.0,1.8367778299407085
4.81905556483,-75.690647402,4.81499709876,-75.70861447829999,"[4.8189284, -75.6906877]","[4.8220187, -75.7064129]",1843.0,198.0,1.1419096008187086
,,,,"[4.8220187, -75.7064129]","[4.820285999999999, -75.706293]",194.0,52.0,4.984508708531332
,,,,"[4.820285999999999, -75.706293]","[4.820393399999999, -75.7071134]",92.0,22.0,1.4092523974574358
,,,,"[4.820393399999999, -75.7071134]","[4.8149519, -75.70774279999999]",609.0,190.0,4.256580474448193
,,,,"[4.8149519, -75.70774279999999]","[4.815056999999999, -75.708612]",97.0,27.0,0.10374081287994069
,,,,"[4.815056999999999, -75.708612]","[4.8149973, -75.7086176]",7.0,8.0,1.3571800731853614
4.81847819435,-75.6937655463,4.82234841141,-75.70364036859999,"[4.8184798, -75.6937829]","[4.8202661, -75.69358150000001]",200.0,69.0,7.68284244818131
,,,,"[4.8202661, -75.69358150000001]","[4.8215404, -75.70363329999999]",1156.0,127.0,1.582481749421853
4.8149168088800005,-75.6957480855,4.82156046894,-75.73107067699999,"[4.8148729, -75.6957527]","[4.814884999999999, -75.69586699999999]",13.0,5.0,2.6171274128042166
,,,,"[4.814884999999999, -75.69586699999999]","[4.81909, -75.69541]",470.0,175.0,4.749537649116127
,,,,"[4.81909, -75.69541]","[4.8193708, -75.69790189999999]",278.0,60.0,1.4070882568444791
,,,,"[4.8193708, -75.69790189999999]","[4.8204879, -75.6977665]",125.0,47.0,10.37737047313007
,,,,"[4.8204879, -75.6977665]","[4.819560099999999, -75.7111573]",1650.0,220.0,1.2838276196157044
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.8212526, -75.72577919999999]",1703.0,201.0,1.3688312064999972
