X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.802905, -75.668426]","[4.802201, -75.66699600000001]",177.0,44.0,2.7553060365287596
,,,,"[4.802201, -75.66699600000001]","[4.802248, -75.66697099999999]",6.0,6.0,0.24121887147488233
,,,,"[4.802248, -75.66697099999999]","[4.800694200000001, -75.6644771]",327.0,50.0,0.05028249761948759
4.81950235938,-75.6918751677,4.79819306458,-75.6961152974,"[4.819499, -75.691942]","[4.8196061, -75.6927581]",91.0,24.0,1.840105845740734
,,,,"[4.8196061, -75.6927581]","[4.817945, -75.692976]",186.0,70.0,8.125005362219703
,,,,"[4.817945, -75.692976]","[4.81776, -75.69129]",188.0,34.0,0.25432102178520577
,,,,"[4.81776, -75.69129]","[4.810360600000001, -75.6921531]",828.0,327.0,1.0227208111495185
,,,,"[4.810360600000001, -75.6921531]","[4.8102524, -75.6923492]",25.0,7.0,0.5260133760836467
,,,,"[4.8102524, -75.6923492]","[4.8076815, -75.6933846]",527.0,80.0,2.04063191308378
,,,,"[4.8076815, -75.6933846]","[4.8015294, -75.6950468]",879.0,120.0,0.005094222839948312
,,,,"[4.8015294, -75.6950468]","[4.798287, -75.6947495]",417.0,46.0,2.3592835344408107
,,,,"[4.798287, -75.6947495]","[4.798696, -75.69575499999999]",121.0,30.0,8.859199184659806
,,,,"[4.798696, -75.69575499999999]","[4.7981451, -75.6960112]",68.0,23.0,2.3483720456007133
4.81920804633,-75.689807577,4.80561344098,-75.6914225709,"[4.8187931, -75.68986249999999]","[4.8162607, -75.68493169999999]",647.0,89.0,0.8349681939915752
,,,,"[4.8162607, -75.68493169999999]","[4.816731, -75.68970999999999]",537.0,84.0,2.939604729904862
,,,,"[4.816731, -75.68970999999999]","[4.8104523, -75.6904658]",703.0,180.0,0.5806742360116679
,,,,"[4.8104523, -75.6904658]","[4.8101974, -75.691131]",84.0,14.0,1.2114391443269563
,,,,"[4.8101974, -75.691131]","[4.8102524, -75.6923492]",145.0,25.0,0.7751494969983546
,,,,"[4.8102524, -75.6923492]","[4.8076815, -75.6933846]",527.0,80.0,2.04063191308378
,,,,"[4.8076815, -75.6933846]","[4.806249999999999, -75.69354299999999]",160.0,26.0,2.4629705115028515
,,,,"[4.806249999999999, -75.69354299999999]","[4.806313299999999, -75.69421779999999]",75.0,16.0,1.9734685965446876
,,,,"[4.806313299999999, -75.69421779999999]","[4.8064734, -75.6941878]",18.0,4.0,0.5008910495827467
,,,,"[4.8064734, -75.6941878]","[4.806801399999999, -75.69273249999999]",175.0,17.0,2.3873258390122323
,,,,"[4.806801399999999, -75.69273249999999]","[4.805694, -75.692527]",129.0,20.0,1.8334561624812873
,,,,"[4.805694, -75.692527]","[4.805599, -75.691456]",119.0,23.0,2.503399500583513
4.81161597689,-75.6957903636,4.78921797056,-75.69123983520001,"[4.8114603, -75.6958089]","[4.811412, -75.695408]",45.0,12.0,0.5558295101944536
,,,,"[4.811412, -75.695408]","[4.8096708, -75.6956148]",195.0,76.0,0.11644652772891663
,,,,"[4.8096708, -75.6956148]","[4.8102578, -75.6989474]",376.0,72.0,1.6474510859792386
,,,,"[4.8102578, -75.6989474]","[4.8084798, -75.6991713]",199.0,65.0,3.0288754322757683
,,,,"[4.8084798, -75.6991713]","[4.805702999999999, -75.691228]",1029.0,102.0,1.1583290948994998
,,,,"[4.805702999999999, -75.691228]","[4.804917, -75.6912055]",91.0,17.0,2.4032401953295484
,,,,"[4.804917, -75.6912055]","[4.7948903, -75.69225349999999]",1124.0,214.0,2.5601157353653874
,,,,"[4.7948903, -75.69225349999999]","[4.7942885, -75.6919673]",76.0,12.0,4.462670778815809
,,,,"[4.7942885, -75.6919673]","[4.792322299999999, -75.6904047]",295.0,51.0,0.9745060448130978
,,,,"[4.792322299999999, -75.6904047]","[4.789956999999999, -75.68935400000001]",290.0,45.0,1.795615186765633
,,,,"[4.789956999999999, -75.68935400000001]","[4.7889608, -75.6905124]",174.0,69.0,1.0727876987208587
4.82187000809,-75.6957952887,4.80511268971,-75.66794022970001,"[4.8212275, -75.6959778]","[4.821473999999999, -75.6968518]",101.0,36.0,0.6505663204408345
,,,,"[4.821473999999999, -75.6968518]","[4.8210669, -75.6969775]",47.0,14.0,8.361717038019199
,,,,"[4.8210669, -75.6969775]","[4.8212179, -75.69793969999999]",108.0,30.0,0.7713148491451696
,,,,"[4.8212179, -75.69793969999999]","[4.8206106, -75.6981161]",70.0,23.0,3.1510178196020147
,,,,"[4.8206106, -75.6981161]","[4.8147399, -75.6835]",1867.0,246.0,1.0694833784229985
,,,,"[4.8147399, -75.6835]","[4.8127169, -75.67851069999999]",608.0,93.0,1.2903211051496322
,,,,"[4.8127169, -75.67851069999999]","[4.811937, -75.6777792]",119.0,21.0,1.7509098780607084
,,,,"[4.811937, -75.6777792]","[4.81021, -75.67956]",275.0,57.0,7.3530063225577615
,,,,"[4.81021, -75.67956]","[4.8057375, -75.66688289999999]",1547.0,255.0,0.43421490883271247
,,,,"[4.8057375, -75.66688289999999]","[4.8049256, -75.6671877]",96.0,28.0,2.543184428925961
,,,,"[4.8049256, -75.6671877]","[4.80519, -75.66790999999999]",85.0,40.0,3.2032906032246204
4.81381474469,-75.7027447317,4.78643402372,-75.6793100144,"[4.813820499999999, -75.702794]","[4.813963, -75.702778]",16.0,4.0,5.875828171397056
,,,,"[4.813963, -75.702778]","[4.8140531, -75.7036226]",94.0,25.0,3.8036171485447534
,,,,"[4.8140531, -75.7036226]","[4.812372, -75.703812]",188.0,63.0,2.308318890551036
,,,,"[4.812372, -75.703812]","[4.811972, -75.70044659999999]",376.0,73.0,0.902247989253471
,,,,"[4.811972, -75.70044659999999]","[4.8111219, -75.700566]",95.0,21.0,0.847821487835517
,,,,"[4.8111219, -75.700566]","[4.8094032, -75.7002811]",201.0,26.0,2.3505323400027045
,,,,"[4.8094032, -75.7002811]","[4.805702999999999, -75.691228]",1206.0,133.0,1.0457317788565903
,,,,"[4.805702999999999, -75.691228]","[4.804917, -75.6912055]",91.0,17.0,2.4032401953295484
,,,,"[4.804917, -75.6912055]","[4.7948903, -75.69225349999999]",1124.0,214.0,2.5601157353653874
,,,,"[4.7948903, -75.69225349999999]","[4.7942885, -75.6919673]",76.0,12.0,4.462670778815809
,,,,"[4.7942885, -75.6919673]","[4.792322299999999, -75.6904047]",295.0,51.0,0.9745060448130978
,,,,"[4.792322299999999, -75.6904047]","[4.7905853, -75.6853783]",887.0,136.0,0.4107912204749483
,,,,"[4.7905853, -75.6853783]","[4.785232, -75.68532540000001]",1940.0,379.0,0.42234946208061264
,,,,"[4.785232, -75.68532540000001]","[4.7866768, -75.6788392]",861.0,222.0,3.749583871766613
4.81172136568,-75.70106466,4.8049474524199995,-75.68968347319999,"[4.8117078, -75.70092460000001]","[4.812031, -75.70089399999999]",36.0,9.0,0.32763552495042503
,,,,"[4.812031, -75.70089399999999]","[4.811972, -75.70044659999999]",50.0,18.0,1.8157039376540756
,,,,"[4.811972, -75.70044659999999]","[4.8111219, -75.700566]",95.0,21.0,0.847821487835517
,,,,"[4.8111219, -75.700566]","[4.8094032, -75.7002811]",201.0,26.0,2.3505323400027045
,,,,"[4.8094032, -75.7002811]","[4.805702999999999, -75.691228]",1206.0,133.0,1.0457317788565903
,,,,"[4.805702999999999, -75.691228]","[4.805053, -75.6897048]",192.0,32.0,5.383429002207022
4.8161962355900005,-75.695897663,4.80181210963,-75.69472234310001,"[4.816180399999999, -75.6957485]","[4.8165694, -75.69570759999999]",43.0,14.0,3.6105034854380413
,,,,"[4.8165694, -75.69570759999999]","[4.8160718, -75.69146479999999]",473.0,159.0,0.708821382157975
,,,,"[4.8160718, -75.69146479999999]","[4.810360600000001, -75.6921531]",640.0,252.0,0.6914396437394755
,,,,"[4.810360600000001, -75.6921531]","[4.8102524, -75.6923492]",25.0,7.0,0.5260133760836467
,,,,"[4.8102524, -75.6923492]","[4.8076815, -75.6933846]",527.0,80.0,2.04063191308378
,,,,"[4.8076815, -75.6933846]","[4.8015294, -75.6950468]",879.0,120.0,0.005094222839948312
,,,,"[4.8015294, -75.6950468]","[4.8016475, -75.6946335]",48.0,16.0,7.50044069601034
4.8210496227399995,-75.6905710305,4.80624946519,-75.6901502054,"[4.8219818, -75.6901652]","[4.8229614, -75.6906771]",126.0,23.0,3.980221333774987
,,,,"[4.8229614, -75.6906771]","[4.823003, -75.688931]",205.0,70.0,0.0565238307715992
,,,,"[4.823003, -75.688931]","[4.8207308, -75.686493]",489.0,100.0,1.6030963778772351
,,,,"[4.8207308, -75.686493]","[4.814007999999999, -75.68744400000001]",856.0,103.0,0.8312144050722237
,,,,"[4.814007999999999, -75.68744400000001]","[4.814184000000001, -75.69002390000001]",290.0,84.0,0.3489338084199198
,,,,"[4.814184000000001, -75.69002390000001]","[4.8104523, -75.6904658]",418.0,101.0,1.4289919783196543
,,,,"[4.8104523, -75.6904658]","[4.8037874, -75.6912085]",748.0,137.0,0.4598435133023266
,,,,"[4.8037874, -75.6912085]","[4.8036217, -75.68968319999999]",170.0,72.0,5.071183265006996
,,,,"[4.8036217, -75.68968319999999]","[4.8048632, -75.6892225]",149.0,63.0,1.7273770829122506
,,,,"[4.8048632, -75.6892225]","[4.8053843, -75.6904394]",160.0,39.0,4.747291062614768
,,,,"[4.8053843, -75.6904394]","[4.806229699999999, -75.6903181]",95.0,30.0,1.19948679182723
4.8102604415800005,-75.6910554608,4.80981157375,-75.6787916418,"[4.8101918, -75.69106049999999]","[4.8101974, -75.691131]",8.0,1.0,0.5595890388126991
,,,,"[4.8101974, -75.691131]","[4.8102524, -75.6923492]",145.0,25.0,0.7751494969983546
,,,,"[4.8102524, -75.6923492]","[4.810358, -75.69383499999999]",165.0,45.0,0.7065382312899773
,,,,"[4.810358, -75.69383499999999]","[4.8083961, -75.6940619]",220.0,72.0,0.8057450619817397
,,,,"[4.8083961, -75.6940619]","[4.8083434, -75.69380799999999]",29.0,9.0,1.770790648124666
,,,,"[4.8083434, -75.69380799999999]","[4.809104, -75.69288279999999]",141.0,18.0,2.0764895465005506
,,,,"[4.809104, -75.69288279999999]","[4.809546099999999, -75.69266209999999]",55.0,6.0,1.0274953552265742
,,,,"[4.809546099999999, -75.69266209999999]","[4.8102513, -75.6921222]",100.0,12.0,0.34144487236624715
,,,,"[4.8102513, -75.6921222]","[4.809834899999999, -75.6893468]",333.0,37.0,1.6546361955981372
,,,,"[4.809834899999999, -75.6893468]","[4.809341, -75.68482999999999]",504.0,104.0,3.0000036498929217
,,,,"[4.809341, -75.68482999999999]","[4.8085784, -75.6783536]",748.0,159.0,1.2457346034009293
,,,,"[4.8085784, -75.6783536]","[4.8094186, -75.678423]",94.0,37.0,7.435423143626534
,,,,"[4.8094186, -75.678423]","[4.809726, -75.6788399]",65.0,21.0,3.3084272108072064
4.81147037464,-75.6894405879,4.80788813261,-75.68213189789999,"[4.811471, -75.6894497]","[4.811591099999999, -75.68943019999999]",14.0,3.0,1.3718654637682515
,,,,"[4.811591099999999, -75.68943019999999]","[4.8107027, -75.6819029]",840.0,148.0,2.0825978254844277
,,,,"[4.8107027, -75.6819029]","[4.8078812, -75.6821551]",316.0,102.0,1.59397770236917
4.81062262854,-75.6998027505,4.79651581771,-75.6714545847,"[4.8106053, -75.69979599999999]","[4.8103944, -75.70034129999999]",65.0,10.0,1.1272236521384873
,,,,"[4.8103944, -75.70034129999999]","[4.810990299999999, -75.7014046]",135.0,26.0,0.34791191890511
,,,,"[4.810990299999999, -75.7014046]","[4.8111273, -75.701394]",15.0,4.0,2.5352635910931713
,,,,"[4.8111273, -75.701394]","[4.8111219, -75.700566]",96.0,20.0,0.4637130415145732
,,,,"[4.8111219, -75.700566]","[4.8094032, -75.7002811]",201.0,29.0,2.3505323400027045
,,,,"[4.8094032, -75.7002811]","[4.805702999999999, -75.691228]",1206.0,133.0,1.0457317788565903
,,,,"[4.805702999999999, -75.691228]","[4.8038116, -75.6843074]",810.0,134.0,2.63367289032262
,,,,"[4.8038116, -75.6843074]","[4.8064528, -75.6819974]",390.0,81.0,3.195457071742472
,,,,"[4.8064528, -75.6819974]","[4.8082098, -75.6804916]",259.0,61.0,1.1147494535884581
,,,,"[4.8082098, -75.6804916]","[4.8081439, -75.67837279999999]",235.0,39.0,1.0895191261469193
,,,,"[4.8081439, -75.67837279999999]","[4.8094186, -75.678423]",143.0,47.0,6.383420916568067
,,,,"[4.8094186, -75.678423]","[4.8077495, -75.6738659]",543.0,73.0,1.3961901022773116
,,,,"[4.8077495, -75.6738659]","[4.8032096, -75.66833319999999]",811.0,110.0,4.531886437478912
,,,,"[4.8032096, -75.66833319999999]","[4.802905, -75.668426]",35.0,9.0,4.157763846671647
,,,,"[4.802905, -75.668426]","[4.802201, -75.66699600000001]",177.0,44.0,2.7553060365287596
,,,,"[4.802201, -75.66699600000001]","[4.797109000000001, -75.669251]",644.0,176.0,4.349611275336965
,,,,"[4.797109000000001, -75.669251]","[4.797269, -75.670356]",124.0,37.0,1.1509481423936903
,,,,"[4.797269, -75.670356]","[4.7965159, -75.671071]",116.0,23.0,7.131059013948676
4.81218636099,-75.7037168919,4.78959412485,-75.6924558094,"[4.8121969, -75.7038291]","[4.8116153, -75.7038855]",65.0,18.0,2.121736088946637
,,,,"[4.8116153, -75.7038855]","[4.811813, -75.704298]",51.0,19.0,0.6711371629602796
,,,,"[4.811813, -75.704298]","[4.812412999999999, -75.70423799999999]",67.0,43.0,2.6409738072046682
,,,,"[4.812412999999999, -75.70423799999999]","[4.811972, -75.70044659999999]",423.0,92.0,0.7001030286096532
,,,,"[4.811972, -75.70044659999999]","[4.8111219, -75.700566]",95.0,21.0,0.847821487835517
,,,,"[4.8111219, -75.700566]","[4.8094032, -75.7002811]",201.0,26.0,2.3505323400027045
,,,,"[4.8094032, -75.7002811]","[4.805702999999999, -75.691228]",1206.0,133.0,1.0457317788565903
,,,,"[4.805702999999999, -75.691228]","[4.804917, -75.6912055]",91.0,17.0,2.4032401953295484
,,,,"[4.804917, -75.6912055]","[4.7948903, -75.69225349999999]",1124.0,214.0,2.5601157353653874
,,,,"[4.7948903, -75.69225349999999]","[4.7942885, -75.6919673]",76.0,12.0,4.462670778815809
,,,,"[4.7942885, -75.6919673]","[4.7923689, -75.6937919]",301.0,47.0,5.331291721079747
,,,,"[4.7923689, -75.6937919]","[4.7908099, -75.69269]",220.0,50.0,0.2291826671653352
4.81725857426,-75.6871895442,4.78806578011,-75.6711639964,"[4.817150799999999, -75.6872139]","[4.81703, -75.68670999999999]",57.0,18.0,6.223628256909159
,,,,"[4.81703, -75.68670999999999]","[4.8163785, -75.6867937]",73.0,24.0,7.602510620549245
,,,,"[4.8163785, -75.6867937]","[4.8161702, -75.6849189]",209.0,33.0,7.802096540450233
,,,,"[4.8161702, -75.6849189]","[4.8147399, -75.6835]",226.0,28.0,2.3479964554022845
,,,,"[4.8147399, -75.6835]","[4.8127169, -75.67851069999999]",608.0,93.0,1.2903211051496322
,,,,"[4.8127169, -75.67851069999999]","[4.811937, -75.6777792]",119.0,21.0,1.7509098780607084
,,,,"[4.811937, -75.6777792]","[4.81021, -75.67956]",275.0,57.0,7.3530063225577615
,,,,"[4.81021, -75.67956]","[4.8077495, -75.6738659]",706.0,122.0,0.4220231390568992
,,,,"[4.8077495, -75.6738659]","[4.8032096, -75.66833319999999]",811.0,110.0,4.531886437478912
,,,,"[4.8032096, -75.66833319999999]","[4.802905, -75.668426]",35.0,9.0,4.157763846671647
,,,,"[4.802905, -75.668426]","[4.802201, -75.66699600000001]",177.0,44.0,2.7553060365287596
,,,,"[4.802201, -75.66699600000001]","[4.8000429, -75.667611]",252.0,60.0,2.0686986573631616
,,,,"[4.8000429, -75.667611]","[4.799696099999999, -75.6670594]",72.0,16.0,2.892802402049998
,,,,"[4.799696099999999, -75.6670594]","[4.7992629, -75.6672743]",54.0,14.0,5.734850717700163
,,,,"[4.7992629, -75.6672743]","[4.7951315, -75.6670536]",557.0,96.0,5.469126925237617
,,,,"[4.7951315, -75.6670536]","[4.79304, -75.66793]",255.0,34.0,5.995995893359485
,,,,"[4.79304, -75.66793]","[4.792511, -75.671223]",417.0,65.0,1.8285061373982148
,,,,"[4.792511, -75.671223]","[4.792504999999999, -75.6735039]",261.0,41.0,4.183753033748787
,,,,"[4.792504999999999, -75.6735039]","[4.789905, -75.67204330000001]",397.0,51.0,0.38695300498571816
,,,,"[4.789905, -75.67204330000001]","[4.7884495, -75.67080539999999]",222.0,58.0,5.823150262922356
4.81537725612,-75.6899590825,4.79541623934,-75.6710620483,"[4.8153663, -75.6898831]","[4.810820800000001, -75.6903979]",509.0,128.0,0.3663215405081988
,,,,"[4.810820800000001, -75.6903979]","[4.810732, -75.689539]",96.0,24.0,2.4153745189067384
,,,,"[4.810732, -75.689539]","[4.811591099999999, -75.68943019999999]",96.0,25.0,1.8547105641421193
,,,,"[4.811591099999999, -75.68943019999999]","[4.8105074, -75.6802407]",1025.0,175.0,1.193844953320759
,,,,"[4.8105074, -75.6802407]","[4.8077495, -75.6738659]",782.0,126.0,0.5330756929429087
,,,,"[4.8077495, -75.6738659]","[4.8032096, -75.66833319999999]",811.0,110.0,4.531886437478912
,,,,"[4.8032096, -75.66833319999999]","[4.802905, -75.668426]",35.0,9.0,4.157763846671647
,,,,"[4.802905, -75.668426]","[4.802201, -75.66699600000001]",177.0,44.0,2.7553060365287596
,,,,"[4.802201, -75.66699600000001]","[4.797109000000001, -75.669251]",644.0,176.0,4.349611275336965
,,,,"[4.797109000000001, -75.669251]","[4.797127, -75.669378]",14.0,11.0,1.003701948985358
,,,,"[4.797127, -75.669378]","[4.7948857, -75.6704941]",293.0,92.0,3.897274659580187
4.81943074871,-75.6885464521,4.7859457101,-75.6602023426,"[4.8186558, -75.6885863]","[4.8147399, -75.6835]",741.0,93.0,0.9021922283659383
,,,,"[4.8147399, -75.6835]","[4.8127169, -75.67851069999999]",608.0,93.0,1.2903211051496322
,,,,"[4.8127169, -75.67851069999999]","[4.811937, -75.6777792]",119.0,21.0,1.7509098780607084
,,,,"[4.811937, -75.6777792]","[4.81021, -75.67956]",275.0,57.0,7.3530063225577615
,,,,"[4.81021, -75.67956]","[4.8077495, -75.6738659]",706.0,122.0,0.4220231390568992
,,,,"[4.8077495, -75.6738659]","[4.8032096, -75.66833319999999]",811.0,110.0,4.531886437478912
,,,,"[4.8032096, -75.66833319999999]","[4.802905, -75.668426]",35.0,9.0,4.157763846671647
,,,,"[4.802905, -75.668426]","[4.802201, -75.66699600000001]",177.0,44.0,2.7553060365287596
,,,,"[4.802201, -75.66699600000001]","[4.8000429, -75.667611]",252.0,60.0,2.0686986573631616
,,,,"[4.8000429, -75.667611]","[4.799696099999999, -75.6670594]",72.0,16.0,2.892802402049998
,,,,"[4.799696099999999, -75.6670594]","[4.7992629, -75.6672743]",54.0,14.0,5.734850717700163
,,,,"[4.7992629, -75.6672743]","[4.7866969, -75.6592174]",2048.0,452.0,3.1072182614459307
,,,,"[4.7866969, -75.6592174]","[4.7863383, -75.6600596]",107.0,30.0,1.9152932261457798
