X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.820159299999999, -75.7105617]","[4.8215404, -75.70363329999999]",877.0,130.0,0.6792450933547942
,,,,"[4.8215404, -75.70363329999999]","[4.820465, -75.703717]",120.0,33.0,7.662791199238901
,,,,"[4.820465, -75.703717]","[4.8203977, -75.7031542]",63.0,23.0,2.5096636405079638
4.82462353580938,-75.7173836436176,4.82253855614495,-75.72307101296141,"[4.8235389, -75.7177808]","[4.8224827, -75.7230479]",613.0,45.0,2.9176921310183785
4.82388681104109,-75.72211503737391,4.8170715190310185,-75.71393814335991,"[4.8229488, -75.72178219999999]","[4.82083, -75.7252199]",474.0,39.0,4.861447242613546
,,,,"[4.82083, -75.7252199]","[4.8212164, -75.7254164]",56.0,28.0,5.03704746483364
,,,,"[4.8212164, -75.7254164]","[4.8194044, -75.7152205]",1491.0,163.0,1.7252590630069895
,,,,"[4.8194044, -75.7152205]","[4.819084999999999, -75.71614819999999]",111.0,30.0,1.1806586742686425
,,,,"[4.819084999999999, -75.71614819999999]","[4.81861, -75.7174873]",160.0,38.0,0.19939285342115398
,,,,"[4.81861, -75.7174873]","[4.8181387, -75.7176025]",94.0,23.0,12.349436457190011
,,,,"[4.8181387, -75.7176025]","[4.8175703, -75.71720959999999]",77.0,22.0,14.066716342818763
,,,,"[4.8175703, -75.71720959999999]","[4.8170743, -75.7177408]",90.0,18.0,3.734360833949197
,,,,"[4.8170743, -75.7177408]","[4.8166305, -75.7173091]",74.0,15.0,8.53905885071131
,,,,"[4.8166305, -75.7173091]","[4.816383, -75.7171951]",31.0,13.0,5.781641997909249
,,,,"[4.816383, -75.7171951]","[4.81628, -75.71413]",382.0,71.0,2.795214431122879
,,,,"[4.81628, -75.71413]","[4.817086900000001, -75.7140312]",90.0,34.0,4.385651125110096
4.826035472211848,-75.7226761975108,4.8264088693105585,-75.7192109919061,"[4.8272449, -75.7233187]","[4.824421, -75.724665]",485.0,156.0,10.183652733106076
,,,,"[4.824421, -75.724665]","[4.823559899999999, -75.72404]",120.0,27.0,1.03236058513423
,,,,"[4.823559899999999, -75.72404]","[4.8237035, -75.7250121]",109.0,24.0,2.8062062823237213
,,,,"[4.8237035, -75.7250121]","[4.821001799999999, -75.7254316]",304.0,130.0,3.1599620265597874
,,,,"[4.821001799999999, -75.7254316]","[4.8238086, -75.7190653]",834.0,87.0,4.377058401708033
4.82955404638845,-75.7218262420206,4.81932981183508,-75.7351124239503,"[4.8294131, -75.72133629999999]","[4.824421, -75.724665]",912.0,296.0,13.314219540124524
,,,,"[4.824421, -75.724665]","[4.823559899999999, -75.72404]",120.0,27.0,1.03236058513423
,,,,"[4.823559899999999, -75.72404]","[4.8237035, -75.7250121]",109.0,24.0,2.8062062823237213
,,,,"[4.8237035, -75.7250121]","[4.821001799999999, -75.7254316]",304.0,130.0,3.1599620265597874
,,,,"[4.821001799999999, -75.7254316]","[4.8195185, -75.7350651]",1157.0,90.0,3.522518115004392
4.82442451013055,-75.7227180604033,4.83280228750046,-75.7187786383453,"[4.8230894, -75.72306739999999]","[4.823036999999999, -75.7234265]",41.0,6.0,5.884888662662413
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824557, -75.724874]",187.0,31.0,1.0666584593918211
,,,,"[4.824557, -75.724874]","[4.828348, -75.72756720000001]",593.0,76.0,2.459330643745055
,,,,"[4.828348, -75.72756720000001]","[4.830592999999999, -75.728562]",367.0,48.0,5.509370618252108
,,,,"[4.830592999999999, -75.728562]","[4.8345078, -75.7233891]",979.0,297.0,8.336651093258332
,,,,"[4.8345078, -75.7233891]","[4.8324114, -75.7184801]",1192.0,287.0,10.079018499411006
,,,,"[4.8324114, -75.7184801]","[4.8327607, -75.7188206]",54.0,17.0,13.569869876417485
4.817348945353519,-75.7285025993843,4.81884734891856,-75.7269723335407,"[4.81761, -75.72816]","[4.8181698, -75.72703059999999]",141.0,20.0,0.32731751545267496
4.8237217576251,-75.6965934825916,4.82082882839143,-75.7222686165484,"[4.824077099999999, -75.6965951]","[4.8212722, -75.71279729999999]",2401.0,295.0,3.188841428588841
,,,,"[4.8212722, -75.71279729999999]","[4.8209272, -75.7211919]",1030.0,131.0,1.6599182284282514
4.817782709314209,-75.7166998517883,4.81473997809782,-75.7205935721573,"[4.817776299999999, -75.71669729999999]","[4.8170743, -75.7177408]",151.0,36.0,2.7363544676359344
,,,,"[4.8170743, -75.7177408]","[4.8166305, -75.7173091]",74.0,15.0,8.53905885071131
,,,,"[4.8166305, -75.7173091]","[4.816383, -75.7171951]",31.0,13.0,5.781641997909249
,,,,"[4.816383, -75.7171951]","[4.8159513, -75.7185572]",163.0,34.0,1.5954713572909784
,,,,"[4.8159513, -75.7185572]","[4.8159407, -75.72240980000001]",428.0,57.0,2.080433062854325
,,,,"[4.8159407, -75.72240980000001]","[4.816312300000001, -75.7210209]",228.0,28.0,0.8404939833528646
,,,,"[4.816312300000001, -75.7210209]","[4.8146835, -75.7209367]",181.0,29.0,1.2831459969232648
,,,,"[4.8146835, -75.7209367]","[4.8147133, -75.7205913]",38.0,12.0,3.46475341493407
4.82053429610403,-75.720821066989,4.8177801293858895,-75.7256807235799,"[4.8205541, -75.72081349999999]","[4.820980700000001, -75.7170086]",448.0,50.0,1.9004525175599623
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.816383, -75.7171951]",949.0,146.0,2.850881507912918
,,,,"[4.816383, -75.7171951]","[4.81564, -75.71709]",155.0,34.0,3.6570333618647486
,,,,"[4.81564, -75.71709]","[4.816717, -75.724864]",936.0,82.0,2.902662305183015
,,,,"[4.816717, -75.724864]","[4.8168993, -75.725824]",108.0,11.0,5.651075812283467
4.81301125209413,-75.71692927470801,4.82086273325309,-75.7122821861631,"[4.813012899999999, -75.7171697]","[4.8135312, -75.71716479999999]",58.0,8.0,1.9651328226378297
,,,,"[4.8135312, -75.71716479999999]","[4.8146382, -75.71897299999999]",251.0,37.0,2.11406203092781
,,,,"[4.8146382, -75.71897299999999]","[4.8151567, -75.7189199]",58.0,11.0,6.083996192443031
,,,,"[4.8151567, -75.7189199]","[4.8152842, -75.72089360000001]",222.0,42.0,2.4740879796313626
,,,,"[4.8152842, -75.72089360000001]","[4.815898, -75.720742]",74.0,27.0,2.5210562973291775
,,,,"[4.815898, -75.720742]","[4.815875, -75.7194236]",146.0,30.0,2.5771517321990123
,,,,"[4.815875, -75.7194236]","[4.8160699, -75.7171048]",266.0,36.0,0.014647876027122687
,,,,"[4.8160699, -75.7171048]","[4.820159299999999, -75.7105617]",1073.0,161.0,3.0087508042249245
,,,,"[4.820159299999999, -75.7105617]","[4.8212474, -75.71228099999999]",238.0,46.0,1.4707677503417056
4.81798547141696,-75.7248023210504,4.819159388726,-75.70162963367692,"[4.8168462, -75.72454619999999]","[4.8161285, -75.7166739]",988.0,107.0,3.029268208926234
,,,,"[4.8161285, -75.7166739]","[4.8196405, -75.71106809999999]",941.0,142.0,3.6611348756972144
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,3.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.820393399999999, -75.7071134]",244.0,39.0,3.800930096855561
,,,,"[4.820393399999999, -75.7071134]","[4.8195806, -75.70722130000001]",91.0,21.0,9.631924847193504
,,,,"[4.8195806, -75.70722130000001]","[4.818963, -75.7016532]",621.0,107.0,2.5695988169689223
4.8326000592989,-75.7197760053084,4.82327664823599,-75.7369333511757,"[4.8323043, -75.7201906]","[4.830592999999999, -75.728562]",1858.0,475.0,12.043651079750568
,,,,"[4.830592999999999, -75.728562]","[4.8281231, -75.7274908]",393.0,62.0,5.276547809166839
,,,,"[4.8281231, -75.7274908]","[4.825529700000001, -75.7280944]",427.0,112.0,5.679244563868164
,,,,"[4.825529700000001, -75.7280944]","[4.821655, -75.72886199999999]",442.0,110.0,2.554709764920162
,,,,"[4.821655, -75.72886199999999]","[4.822124, -75.7316249]",311.0,54.0,1.1787572482464685
,,,,"[4.822124, -75.7316249]","[4.8222333, -75.7345349]",355.0,49.0,4.097268755973324
,,,,"[4.8222333, -75.7345349]","[4.8232655, -75.7369404]",311.0,40.0,1.1418723541515245
4.816204796541,-75.7217880781368,4.82271844196746,-75.72586872652909,"[4.8159734, -75.7217762]","[4.8159407, -75.72240980000001]",70.0,7.0,0.5034150060964062
,,,,"[4.8159407, -75.72240980000001]","[4.816312300000001, -75.7210209]",228.0,28.0,0.8404939833528646
,,,,"[4.816312300000001, -75.7210209]","[4.8146835, -75.7209367]",181.0,29.0,1.2831459969232648
,,,,"[4.8146835, -75.7209367]","[4.8146382, -75.71897299999999]",220.0,41.0,2.4559322344963253
,,,,"[4.8146382, -75.71897299999999]","[4.8151567, -75.7189199]",58.0,13.0,6.083996192443031
,,,,"[4.8151567, -75.7189199]","[4.8152842, -75.72089360000001]",222.0,42.0,2.4740879796313626
,,,,"[4.8152842, -75.72089360000001]","[4.815898, -75.720742]",74.0,27.0,2.5210562973291775
,,,,"[4.815898, -75.720742]","[4.815875, -75.7194236]",146.0,30.0,2.5771517321990123
,,,,"[4.815875, -75.7194236]","[4.8160699, -75.7171048]",266.0,36.0,0.014647876027122687
,,,,"[4.8160699, -75.7171048]","[4.8166305, -75.7173091]",155.0,30.0,5.07846532763349
,,,,"[4.8166305, -75.7173091]","[4.8170743, -75.7177408]",74.0,13.0,8.53905885071131
,,,,"[4.8170743, -75.7177408]","[4.8179815, -75.7160794]",223.0,34.0,2.280643782874737
,,,,"[4.8179815, -75.7160794]","[4.81881, -75.71661999999999]",110.0,21.0,13.749611163169114
,,,,"[4.81881, -75.71661999999999]","[4.819084999999999, -75.71614819999999]",61.0,16.0,1.5166581931186307
,,,,"[4.819084999999999, -75.71614819999999]","[4.8194044, -75.7152205]",111.0,25.0,1.1806586742686425
,,,,"[4.8194044, -75.7152205]","[4.821244399999999, -75.7252395]",1469.0,158.0,1.763822961919127
,,,,"[4.821244399999999, -75.7252395]","[4.8226418, -75.7251801]",175.0,60.0,3.276512717393615
,,,,"[4.8226418, -75.7251801]","[4.8227635, -75.72586079999999]",77.0,39.0,0.8132971544186156
4.82200624345118,-75.7146474419518,4.81236773565964,-75.70664819842109,"[4.8215427, -75.71446159999999]","[4.821689, -75.71409340000001]",44.0,5.0,8.475160970702783
,,,,"[4.821689, -75.71409340000001]","[4.820159299999999, -75.7105617]",474.0,93.0,1.5444094331946017
,,,,"[4.820159299999999, -75.7105617]","[4.8196405, -75.71106809999999]",81.0,14.0,0.07874075218066007
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,6.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.820393399999999, -75.7071134]",244.0,39.0,3.800930096855561
,,,,"[4.820393399999999, -75.7071134]","[4.81538, -75.70769]",561.0,166.0,4.893153024004576
,,,,"[4.81538, -75.70769]","[4.81508, -75.705213]",276.0,51.0,0.6136618372361574
,,,,"[4.81508, -75.705213]","[4.8119787, -75.70554779999999]",347.0,122.0,0.05224837587760092
,,,,"[4.8119787, -75.70554779999999]","[4.8120507, -75.7066737]",125.0,36.0,0.39745217615975725
4.8205273761628895,-75.7078868047292,4.82356662218655,-75.7364727871246,"[4.820471, -75.7078926]","[4.8205617, -75.70860309999999]",79.0,15.0,4.449686801084073
,,,,"[4.8205617, -75.70860309999999]","[4.8214884, -75.7079967]",143.0,36.0,5.4450668651146525
,,,,"[4.8214884, -75.7079967]","[4.819560099999999, -75.7111573]",471.0,82.0,0.2633247661899359
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.8212526, -75.72577919999999]",1703.0,201.0,1.3688312064999972
,,,,"[4.8212526, -75.72577919999999]","[4.822124, -75.7316249]",656.0,108.0,0.990934299685898
,,,,"[4.822124, -75.7316249]","[4.8222333, -75.7345349]",355.0,49.0,4.097268755973324
,,,,"[4.8222333, -75.7345349]","[4.8230996, -75.73668459999999]",277.0,33.0,1.3993033489853002
4.82007516377669,-75.7340197777448,4.826099593104031,-75.7257894449718,"[4.8200543, -75.7338951]","[4.8196088, -75.7339709]",50.0,15.0,14.64717135106761
,,,,"[4.8196088, -75.7339709]","[4.8192526, -75.7323921]",180.0,46.0,2.0473514299802735
,,,,"[4.8192526, -75.7323921]","[4.821872, -75.731852]",302.0,66.0,5.838775103357697
,,,,"[4.821872, -75.731852]","[4.8212164, -75.7254164]",727.0,125.0,1.071409477567586
,,,,"[4.8212164, -75.7254164]","[4.8237035, -75.7250121]",281.0,90.0,3.1467071561376163
,,,,"[4.8237035, -75.7250121]","[4.823559899999999, -75.72404]",109.0,24.0,2.8062062823237213
,,,,"[4.823559899999999, -75.72404]","[4.824557, -75.724874]",148.0,25.0,1.0411561971381211
,,,,"[4.824557, -75.724874]","[4.8247545, -75.7250947]",33.0,5.0,1.560907476354073
,,,,"[4.8247545, -75.7250947]","[4.825999899999999, -75.7257599]",157.0,47.0,5.348628978373804
4.82595835306812,-75.7262452652189,4.82389195469638,-75.7023983915587,"[4.8257279, -75.7264373]","[4.82424, -75.72445]",276.0,33.0,1.5224685721479425
,,,,"[4.82424, -75.72445]","[4.8232503, -75.72387119999999]",129.0,24.0,1.5221492275715316
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.824245599999999, -75.7023454]",1752.0,220.0,4.576412392476719
4.81952521717575,-75.71749866156141,4.82091725939326,-75.7368998098004,"[4.8193569, -75.7174855]","[4.8193415, -75.7176794]",22.0,9.0,1.346807949239088
,,,,"[4.8193415, -75.7176794]","[4.8190635, -75.7176231]",32.0,12.0,5.917645468425427
,,,,"[4.8190635, -75.7176231]","[4.819093899999999, -75.7165356]",121.0,48.0,3.0119383870318495
,,,,"[4.819093899999999, -75.7165356]","[4.821244399999999, -75.7252395]",1375.0,170.0,2.049064920065639
,,,,"[4.821244399999999, -75.7252395]","[4.821001799999999, -75.7254316]",48.0,28.0,2.627714832128246
,,,,"[4.821001799999999, -75.7254316]","[4.820820599999999, -75.7369428]",1421.0,110.0,3.7661917603157757
4.821431163299629,-75.702918453217,4.81106802577075,-75.70638001382159,"[4.8214454, -75.702916]","[4.8220187, -75.7064129]",395.0,47.0,0.6991618608993487
,,,,"[4.8220187, -75.7064129]","[4.820285999999999, -75.706293]",194.0,52.0,4.984508708531332
,,,,"[4.820285999999999, -75.706293]","[4.820393399999999, -75.7071134]",92.0,22.0,1.4092523974574358
,,,,"[4.820393399999999, -75.7071134]","[4.812349999999999, -75.70806]",901.0,302.0,3.361855785501025
,,,,"[4.812349999999999, -75.70806]","[4.811899899999999, -75.70674]",167.0,46.0,1.196171701216673
,,,,"[4.811899899999999, -75.70674]","[4.8108681, -75.70690060000001]",117.0,30.0,2.296230755048335
,,,,"[4.8108681, -75.70690060000001]","[4.8108362, -75.70639469999999]",56.0,19.0,0.43855984302826034
4.83027366015539,-75.719789805413,4.828670952507901,-75.7165690164705,"[4.830596, -75.7198019]","[4.831142, -75.71868060000001]",171.0,61.0,1.3473301797492836
4.826688195075639,-75.7234924781112,4.824580031217558,-75.7407016279618,"[4.8272031, -75.7235584]","[4.824421, -75.724665]",458.0,148.0,9.847118124711415
,,,,"[4.824421, -75.724665]","[4.823559899999999, -75.72404]",120.0,27.0,1.03236058513423
,,,,"[4.823559899999999, -75.72404]","[4.824283900000001, -75.728422]",492.0,102.0,1.5279824653944358
,,,,"[4.824283900000001, -75.728422]","[4.821655, -75.72886199999999]",296.0,78.0,2.3979633623459704
,,,,"[4.821655, -75.72886199999999]","[4.822124, -75.7316249]",311.0,54.0,1.1787572482464685
,,,,"[4.822124, -75.7316249]","[4.8222333, -75.7345349]",355.0,49.0,4.097268755973324
,,,,"[4.8222333, -75.7345349]","[4.822550199999999, -75.73490269999999]",54.0,12.0,4.108301582461779
,,,,"[4.822550199999999, -75.73490269999999]","[4.8267107, -75.7336294]",609.0,146.0,5.519836728061244
,,,,"[4.8267107, -75.7336294]","[4.8269892, -75.7346934]",141.0,24.0,7.964338875232839
,,,,"[4.8269892, -75.7346934]","[4.8291705, -75.735807]",291.0,68.0,6.743925951796866
,,,,"[4.8291705, -75.735807]","[4.8257082, -75.7413485]",802.0,151.0,2.631596814284265
4.82296310394544,-75.7392230088056,4.8225345230813215,-75.7272548498802,"[4.8229729, -75.73923870000002]","[4.8222333, -75.7345349]",584.0,99.0,1.8634744211179506
,,,,"[4.8222333, -75.7345349]","[4.822141999999999, -75.732017]",296.0,46.0,4.213862062264637
,,,,"[4.822141999999999, -75.732017]","[4.8234115, -75.7315927]",238.0,64.0,2.457212084664329
,,,,"[4.8234115, -75.7315927]","[4.8226776, -75.72722879999999]",491.0,121.0,1.4977857905475829
4.82341461509215,-75.7274288205753,4.81560540198949,-75.701578506638,"[4.823298200000001, -75.7274494]","[4.8231854, -75.7267975]",73.0,18.0,2.530887859331752
,,,,"[4.8231854, -75.7267975]","[4.8226166, -75.7268945]",64.0,29.0,1.5950967370617275
,,,,"[4.8226166, -75.7268945]","[4.8223221, -75.7252341]",187.0,47.0,0.2597143371312827
,,,,"[4.8223221, -75.7252341]","[4.8212617, -75.725411]",120.0,54.0,3.1004874763241226
,,,,"[4.8212617, -75.725411]","[4.8194076, -75.7150769]",1512.0,168.0,1.7208392315158185
,,,,"[4.8194076, -75.7150769]","[4.819389999999999, -75.7137]",158.0,24.0,0.9315768405544332
,,,,"[4.819389999999999, -75.7137]","[4.8193058, -75.7122807]",165.0,33.0,1.6526690836306313
,,,,"[4.8193058, -75.7122807]","[4.819560099999999, -75.7111573]",129.0,38.0,1.6165667214318362
,,,,"[4.819560099999999, -75.7111573]","[4.8196405, -75.71106809999999]",13.0,8.0,0.2335382684973408
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,3.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.8195728, -75.6995785]",1085.0,195.0,2.581166889950105
,,,,"[4.8195728, -75.6995785]","[4.815355299999999, -75.7000661]",472.0,170.0,4.580377201859937
,,,,"[4.815355299999999, -75.7000661]","[4.8155142, -75.7015886]",170.0,54.0,1.081030856443324
4.82972989417714,-75.72400921356291,4.82151225252614,-75.7082062815009,"[4.829607999999999, -75.7259424]","[4.827736, -75.7266801]",233.0,76.0,8.79157653811434
,,,,"[4.827736, -75.7266801]","[4.82424, -75.72445]",523.0,75.0,2.4518466110435098
,,,,"[4.82424, -75.72445]","[4.8232503, -75.72387119999999]",129.0,24.0,1.5221492275715316
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.8214731, -75.7082295]",351.0,54.0,0.29463200991171096
4.8212370172090715,-75.738180148821,4.82936550458262,-75.7196915932474,"[4.8212742, -75.738422]","[4.821151299999999, -75.7407569]",305.0,37.0,4.613034635256437
,,,,"[4.821151299999999, -75.7407569]","[4.8222333, -75.7345349]",863.0,153.0,3.155632749911153
,,,,"[4.8222333, -75.7345349]","[4.822141999999999, -75.732017]",296.0,46.0,4.213862062264637
,,,,"[4.822141999999999, -75.732017]","[4.8212164, -75.7254164]",767.0,134.0,1.0652886506414958
,,,,"[4.8212164, -75.7254164]","[4.8237035, -75.7250121]",281.0,90.0,3.1467071561376163
,,,,"[4.8237035, -75.7250121]","[4.823559899999999, -75.72404]",109.0,24.0,2.8062062823237213
,,,,"[4.823559899999999, -75.72404]","[4.824421, -75.724665]",120.0,20.0,1.03236058513423
,,,,"[4.824421, -75.724665]","[4.830596, -75.7198015]",1231.0,442.0,14.878253649989752
4.8209892757526385,-75.7084919857169,4.82657105246707,-75.7328338064629,"[4.820709, -75.70833499999999]","[4.8214884, -75.7079967]",109.0,25.0,6.587374773905954
,,,,"[4.8214884, -75.7079967]","[4.819560099999999, -75.7111573]",471.0,82.0,0.2633247661899359
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.8212526, -75.72577919999999]",1703.0,201.0,1.3688312064999972
,,,,"[4.8212526, -75.72577919999999]","[4.822124, -75.7316249]",656.0,108.0,0.990934299685898
,,,,"[4.822124, -75.7316249]","[4.8222333, -75.7345349]",355.0,49.0,4.097268755973324
,,,,"[4.8222333, -75.7345349]","[4.822550199999999, -75.73490269999999]",54.0,12.0,4.108301582461779
