X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.8084533, -75.7247476]","[4.8083, -75.7247299]",17.0,10.0,3.478787572000322
,,,,"[4.8083, -75.7247299]","[4.8083178, -75.7245619]",19.0,8.0,4.020993165854809
,,,,"[4.8083178, -75.7245619]","[4.807563, -75.725251]",125.0,42.0,3.772220914047582
,,,,"[4.807563, -75.725251]","[4.8077935, -75.72600469999999]",87.0,30.0,1.5473273121612348
,,,,"[4.8077935, -75.72600469999999]","[4.807261899999999, -75.7237356]",276.0,83.0,1.9580661450216796
,,,,"[4.807261899999999, -75.7237356]","[4.8152842, -75.72089360000001]",1328.0,145.0,3.0531082934100344
,,,,"[4.8152842, -75.72089360000001]","[4.815898, -75.720742]",74.0,19.0,2.5210562973291775
,,,,"[4.815898, -75.720742]","[4.815875, -75.7194236]",146.0,30.0,2.5771517321990123
,,,,"[4.815875, -75.7194236]","[4.8160699, -75.7171048]",266.0,36.0,0.014647876027122687
,,,,"[4.8160699, -75.7171048]","[4.81564, -75.71709]",115.0,25.0,2.9979666537683074
4.78881916661,-75.7415806961,4.8204212146,-75.7352956588,"[4.7886848, -75.74151119999999]","[4.7881003, -75.7430293]",181.0,23.0,1.058837819870648
,,,,"[4.7881003, -75.7430293]","[4.7877583, -75.7423051]",107.0,23.0,0.5398150226634709
,,,,"[4.7877583, -75.7423051]","[4.787929099999999, -75.74251380000001]",30.0,6.0,2.185429942330175
,,,,"[4.787929099999999, -75.74251380000001]","[4.8000959, -75.7580686]",2258.0,152.0,1.264827714494593
,,,,"[4.8000959, -75.7580686]","[4.8015531, -75.759079]",267.0,33.0,4.085097016820827
,,,,"[4.8015531, -75.759079]","[4.8117057, -75.7665839]",1549.0,122.0,0.7726565587175871
,,,,"[4.8117057, -75.7665839]","[4.812297099999999, -75.76674469999999]",73.0,10.0,3.9849271602634975
,,,,"[4.812297099999999, -75.76674469999999]","[4.820833899999999, -75.725702]",5399.0,398.0,0.9536545100074401
,,,,"[4.820833899999999, -75.725702]","[4.8212164, -75.7254164]",72.0,32.0,4.939270923463011
,,,,"[4.8212164, -75.7254164]","[4.8212526, -75.72577919999999]",46.0,14.0,0.19666631250371464
,,,,"[4.8212526, -75.72577919999999]","[4.822124, -75.7316249]",656.0,108.0,0.990934299685898
,,,,"[4.822124, -75.7316249]","[4.8209642, -75.7320091]",202.0,56.0,2.3735086876821256
,,,,"[4.8209642, -75.7320091]","[4.8207053, -75.735354]",383.0,127.0,5.3726352143930685
,,,,"[4.8207053, -75.735354]","[4.8204413, -75.735404]",30.0,11.0,4.897597911762533
4.81145844861,-75.7322186878,4.82082410427,-75.70443966,"[4.8114149, -75.7322798]","[4.812024699999999, -75.7343059]",268.0,36.0,2.8614771030184305
,,,,"[4.812024699999999, -75.7343059]","[4.8133684, -75.73350649999999]",180.0,35.0,4.389165671909785
,,,,"[4.8133684, -75.73350649999999]","[4.815875, -75.7194236]",1633.0,178.0,0.9856636752347653
,,,,"[4.815875, -75.7194236]","[4.8160699, -75.7171048]",266.0,36.0,0.014647876027122687
,,,,"[4.8160699, -75.7171048]","[4.8220187, -75.7064129]",1635.0,233.0,1.5076737064239532
,,,,"[4.8220187, -75.7064129]","[4.82188, -75.706391]",16.0,7.0,5.758612797263988
,,,,"[4.82188, -75.706391]","[4.8216952, -75.7050062]",158.0,37.0,0.957171672189591
,,,,"[4.8216952, -75.7050062]","[4.8211932, -75.7049406]",56.0,11.0,1.4758759706425684
,,,,"[4.8211932, -75.7049406]","[4.820795299999999, -75.704634]",73.0,14.0,5.258649805666443
4.81098161902,-75.7225118276,4.83011308266,-75.72868223270001,"[4.8105328, -75.7222124]","[4.8152842, -75.72089360000001]",596.0,71.0,1.0670212296806834
,,,,"[4.8152842, -75.72089360000001]","[4.815898, -75.720742]",74.0,19.0,2.5210562973291775
,,,,"[4.815898, -75.720742]","[4.815875, -75.7194236]",146.0,30.0,2.5771517321990123
,,,,"[4.815875, -75.7194236]","[4.8160699, -75.7171048]",266.0,36.0,0.014647876027122687
,,,,"[4.8160699, -75.7171048]","[4.820159299999999, -75.7105617]",1073.0,161.0,3.0087508042249245
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,53.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824557, -75.724874]",187.0,31.0,1.0666584593918211
,,,,"[4.824557, -75.724874]","[4.828348, -75.72756720000001]",593.0,76.0,2.459330643745055
,,,,"[4.828348, -75.72756720000001]","[4.8301074, -75.72867190000001]",310.0,41.0,4.815793838919624
4.80646575515,-75.7434108584,4.81373620298,-75.7078549538,"[4.8064987, -75.7434104]","[4.8070225, -75.7448683]",172.0,30.0,2.5090150095749078
,,,,"[4.8070225, -75.7448683]","[4.808794, -75.745336]",213.0,38.0,5.161033775384868
,,,,"[4.808794, -75.745336]","[4.815875, -75.7194236]",3062.0,354.0,1.3546792323758465
,,,,"[4.815875, -75.7194236]","[4.8160699, -75.7171048]",266.0,36.0,0.014647876027122687
,,,,"[4.8160699, -75.7171048]","[4.815576699999999, -75.7093611]",879.0,175.0,1.6318741198863722
,,,,"[4.815576699999999, -75.7093611]","[4.8139151, -75.709561]",186.0,43.0,1.6722768326405129
,,,,"[4.8139151, -75.709561]","[4.8137131, -75.7078866]",187.0,37.0,0.3863712820581748
4.796590265390001,-75.7437881746,4.81394504895,-75.6988104733,"[4.7966599, -75.7438873]","[4.798892899999999, -75.7422899]",305.0,51.0,0.137896520517837
,,,,"[4.798892899999999, -75.7422899]","[4.799296, -75.741874]",65.0,14.0,2.9572612246889687
,,,,"[4.799296, -75.741874]","[4.7994781, -75.74218359999999]",40.0,16.0,0.8339249284214142
,,,,"[4.7994781, -75.74218359999999]","[4.799796, -75.7426195]",62.0,20.0,0.8294898643999753
,,,,"[4.799796, -75.7426195]","[4.8001508, -75.74266399999999]",40.0,18.0,0.2811069724056627
,,,,"[4.8001508, -75.74266399999999]","[4.809012200000001, -75.7353559]",1283.0,253.0,0.06734217741661626
,,,,"[4.809012200000001, -75.7353559]","[4.8094317, -75.7350034]",61.0,8.0,1.821050314937494
,,,,"[4.8094317, -75.7350034]","[4.812024699999999, -75.7343059]",662.0,82.0,8.160633971478767
,,,,"[4.812024699999999, -75.7343059]","[4.8133684, -75.73350649999999]",180.0,35.0,4.389165671909785
,,,,"[4.8133684, -75.73350649999999]","[4.815875, -75.7194236]",1633.0,178.0,0.9856636752347653
,,,,"[4.815875, -75.7194236]","[4.8160699, -75.7171048]",266.0,36.0,0.014647876027122687
,,,,"[4.8160699, -75.7171048]","[4.8143421, -75.69876289999999]",2061.0,455.0,1.4439109773065895
4.808648626619999,-75.7698727749,4.81909183285,-75.7189276466,"[4.8087778, -75.7696606]","[4.811442899999999, -75.7687621]",360.0,53.0,6.474077634144432
,,,,"[4.811442899999999, -75.7687621]","[4.811895, -75.767968]",101.0,28.0,0.8165001353512076
,,,,"[4.811895, -75.767968]","[4.8120139, -75.767552]",48.0,6.0,2.5020013698027377
,,,,"[4.8120139, -75.767552]","[4.812187, -75.76708099999999]",56.0,9.0,2.2185424662498625
,,,,"[4.812187, -75.76708099999999]","[4.820833899999999, -75.725702]",5440.0,404.0,0.9583926594920986
,,,,"[4.820833899999999, -75.725702]","[4.8212164, -75.7254164]",72.0,32.0,4.939270923463011
,,,,"[4.8212164, -75.7254164]","[4.8194551, -75.7164596]",1345.0,142.0,2.3259349110131167
,,,,"[4.8194551, -75.7164596]","[4.819093899999999, -75.7165356]",51.0,17.0,7.954497800641253
,,,,"[4.819093899999999, -75.7165356]","[4.8189378, -75.71855699999999]",225.0,81.0,2.6217887974935823
,,,,"[4.8189378, -75.71855699999999]","[4.819120799999999, -75.7185781]",20.0,7.0,2.661527877688113
,,,,"[4.819120799999999, -75.7185781]","[4.81909, -75.71894]",40.0,12.0,2.3848997419720157
4.79764652583,-75.75034675159999,4.82167240966,-75.73849051020001,"[4.797593099999999, -75.7505857]","[4.8006312, -75.75097199999999]",363.0,105.0,1.8924254760008903
,,,,"[4.8006312, -75.75097199999999]","[4.8117057, -75.7665839]",2532.0,206.0,0.3381468604775293
,,,,"[4.8117057, -75.7665839]","[4.812297099999999, -75.76674469999999]",73.0,10.0,3.9849271602634975
,,,,"[4.812297099999999, -75.76674469999999]","[4.820833899999999, -75.725702]",5399.0,398.0,0.9536545100074401
,,,,"[4.820833899999999, -75.725702]","[4.8212164, -75.7254164]",72.0,32.0,4.939270923463011
,,,,"[4.8212164, -75.7254164]","[4.8212526, -75.72577919999999]",46.0,14.0,0.19666631250371464
,,,,"[4.8212526, -75.72577919999999]","[4.822124, -75.7316249]",656.0,108.0,0.990934299685898
,,,,"[4.822124, -75.7316249]","[4.8222333, -75.7345349]",355.0,49.0,4.097268755973324
,,,,"[4.8222333, -75.7345349]","[4.821151299999999, -75.7407569]",863.0,133.0,3.155632749911153
,,,,"[4.821151299999999, -75.7407569]","[4.8216183, -75.7385189]",262.0,37.0,3.4737121252086602
4.80973357548,-75.75626999949999,4.81268838265,-75.7108706704,"[4.8098116, -75.7563933]","[4.81154, -75.75583999999999]",203.0,32.0,4.935826786059004
,,,,"[4.81154, -75.75583999999999]","[4.812976, -75.7109838]",5298.0,587.0,0.9680486013044309
,,,,"[4.812976, -75.7109838]","[4.8127847, -75.71107510000002]",24.0,11.0,2.157673135909877
4.801839267869999,-75.7557112626,4.82117109318,-75.6984176621,"[4.801604999999999, -75.75608]","[4.801361, -75.756249]",33.0,17.0,6.5271104033779705
,,,,"[4.801361, -75.756249]","[4.8017297, -75.7567784]",72.0,21.0,4.564504283258582
,,,,"[4.8017297, -75.7567784]","[4.802098, -75.758229]",327.0,80.0,2.755151553682149
,,,,"[4.802098, -75.758229]","[4.801734, -75.75917]",112.0,40.0,2.5548876094215873
,,,,"[4.801734, -75.75917]","[4.8117057, -75.7665839]",1526.0,130.0,0.875124352629568
,,,,"[4.8117057, -75.7665839]","[4.8132103, -75.7656027]",221.0,24.0,1.7551484125267651
,,,,"[4.8132103, -75.7656027]","[4.815875, -75.7194236]",5429.0,532.0,1.1328546122955856
,,,,"[4.815875, -75.7194236]","[4.8160699, -75.7171048]",266.0,36.0,0.014647876027122687
,,,,"[4.8160699, -75.7171048]","[4.8206106, -75.6981161]",2587.0,350.0,0.3269555096302802
,,,,"[4.8206106, -75.6981161]","[4.8212179, -75.69793969999999]",70.0,25.0,3.1510178196020147
,,,,"[4.8212179, -75.69793969999999]","[4.8213026, -75.698393]",51.0,24.0,0.9156958586749864
4.79980136175,-75.7394672411,4.83098345898,-75.71717037350001,"[4.7997645, -75.7394678]","[4.79976, -75.73925]",24.0,4.0,0.11937647644092537
,,,,"[4.79976, -75.73925]","[4.799904, -75.739239]",16.0,13.0,1.6376295403108425
,,,,"[4.799904, -75.739239]","[4.7998807, -75.73878220000002]",51.0,28.0,0.7879304717485415
,,,,"[4.7998807, -75.73878220000002]","[4.7993274, -75.7385747]",77.0,28.0,4.0883553675350335
,,,,"[4.7993274, -75.7385747]","[4.7994781, -75.74218359999999]",421.0,105.0,0.7634727443562799
,,,,"[4.7994781, -75.74218359999999]","[4.799796, -75.7426195]",62.0,20.0,0.8294898643999753
,,,,"[4.799796, -75.7426195]","[4.7998996, -75.7428556]",43.0,31.0,1.0077211620813409
,,,,"[4.7998996, -75.7428556]","[4.8117057, -75.7665839]",3474.0,278.0,0.45451667575280846
,,,,"[4.8117057, -75.7665839]","[4.812297099999999, -75.76674469999999]",73.0,10.0,3.9849271602634975
,,,,"[4.812297099999999, -75.76674469999999]","[4.820833899999999, -75.725702]",5399.0,398.0,0.9536545100074401
,,,,"[4.820833899999999, -75.725702]","[4.8237035, -75.7250121]",352.0,119.0,3.4852097799164894
,,,,"[4.8237035, -75.7250121]","[4.823559899999999, -75.72404]",109.0,24.0,2.8062062823237213
,,,,"[4.823559899999999, -75.72404]","[4.824421, -75.724665]",120.0,20.0,1.03236058513423
,,,,"[4.824421, -75.724665]","[4.831983999999999, -75.71799709999999]",1526.0,548.0,12.20917508762172
4.8060775831,-75.7123113692,4.81958621803,-75.7242263521,"[4.8068461, -75.71271759999999]","[4.8077729, -75.7110134]",215.0,29.0,1.8890204186030708
,,,,"[4.8077729, -75.7110134]","[4.8077454, -75.71144989999999]",69.0,32.0,1.806437936365453
,,,,"[4.8077454, -75.71144989999999]","[4.806614499999999, -75.7134374]",254.0,29.0,2.4553515751566577
,,,,"[4.806614499999999, -75.7134374]","[4.807469, -75.723334]",1167.0,130.0,3.159583140772915
,,,,"[4.807469, -75.723334]","[4.8152842, -75.72089360000001]",1242.0,135.0,3.0245319169387863
,,,,"[4.8152842, -75.72089360000001]","[4.815898, -75.720742]",74.0,19.0,2.5210562973291775
,,,,"[4.815898, -75.720742]","[4.815875, -75.7194236]",146.0,30.0,2.5771517321990123
,,,,"[4.815875, -75.7194236]","[4.8160699, -75.7171048]",266.0,36.0,0.014647876027122687
,,,,"[4.8160699, -75.7171048]","[4.8166305, -75.7173091]",155.0,30.0,5.07846532763349
,,,,"[4.8166305, -75.7173091]","[4.8170743, -75.7177408]",74.0,13.0,8.53905885071131
,,,,"[4.8170743, -75.7177408]","[4.8179815, -75.7160794]",223.0,34.0,2.280643782874737
,,,,"[4.8179815, -75.7160794]","[4.81881, -75.71661999999999]",110.0,21.0,13.749611163169114
,,,,"[4.81881, -75.71661999999999]","[4.819084999999999, -75.71614819999999]",61.0,16.0,1.5166581931186307
,,,,"[4.819084999999999, -75.71614819999999]","[4.8194044, -75.7152205]",111.0,25.0,1.1806586742686425
,,,,"[4.8194044, -75.7152205]","[4.819861299999999, -75.7241473]",1101.0,104.0,0.583810649827303
4.81600535453,-75.7414650453,4.82180925755,-75.7137324782,"[4.816225, -75.7417923]","[4.817658199999999, -75.74119130000001]",176.0,19.0,1.7577946034178138
,,,,"[4.817658199999999, -75.74119130000001]","[4.8194096, -75.7376889]",491.0,71.0,2.0145914513563956
,,,,"[4.8194096, -75.7376889]","[4.8161285, -75.7166739]",2577.0,264.0,2.4910028108131965
,,,,"[4.8161285, -75.7166739]","[4.820159299999999, -75.7105617]",1021.0,158.0,3.3161770515054254
,,,,"[4.820159299999999, -75.7105617]","[4.8218178, -75.71373179999999]",518.0,81.0,2.09836606064037
4.808423724040001,-75.7437370638,4.8155378888,-75.701755006,"[4.8085184, -75.7432585]","[4.8092011, -75.74307979999999]",80.0,20.0,6.774559543511076
,,,,"[4.8092011, -75.74307979999999]","[4.815875, -75.7194236]",2806.0,337.0,1.183248346372535
,,,,"[4.815875, -75.7194236]","[4.8160699, -75.7171048]",266.0,36.0,0.014647876027122687
,,,,"[4.8160699, -75.7171048]","[4.8196405, -75.71106809999999]",992.0,145.0,3.301518759441069
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,3.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.820393399999999, -75.7071134]",244.0,39.0,3.800930096855561
,,,,"[4.820393399999999, -75.7071134]","[4.8195806, -75.70722130000001]",91.0,21.0,9.631924847193504
,,,,"[4.8195806, -75.70722130000001]","[4.818929499999999, -75.7013691]",653.0,112.0,2.496416260623085
,,,,"[4.818929499999999, -75.7013691]","[4.815531, -75.70174899999999]",380.0,127.0,3.476641424167448
4.80852529323,-75.7513267908,4.8230237241400005,-75.7126770075,"[4.808516099999999, -75.75131069999999]","[4.8066442, -75.7523937]",240.0,30.0,3.571259358974771
,,,,"[4.8066442, -75.7523937]","[4.8089872, -75.7509504]",523.0,77.0,3.4452674189284855
,,,,"[4.8089872, -75.7509504]","[4.815875, -75.7194236]",3706.0,405.0,1.0215243391560362
,,,,"[4.815875, -75.7194236]","[4.8160699, -75.7171048]",266.0,36.0,0.014647876027122687
,,,,"[4.8160699, -75.7171048]","[4.820159299999999, -75.7105617]",1073.0,161.0,3.0087508042249245
,,,,"[4.820159299999999, -75.7105617]","[4.8223348, -75.71229699999999]",689.0,101.0,5.403802052007267
,,,,"[4.8223348, -75.71229699999999]","[4.8227213, -75.7122279]",45.0,14.0,2.0324841647341296
4.818669655430001,-75.765862588,4.816265217280001,-75.7253669185,"[4.81643, -75.766806]","[4.8141943, -75.76579250000002]",541.0,49.0,15.078607803676917
,,,,"[4.8141943, -75.76579250000002]","[4.8133271, -75.7671814]",182.0,44.0,1.4577107794380726
,,,,"[4.8133271, -75.7671814]","[4.812658, -75.767303]",76.0,13.0,4.43241835710002
,,,,"[4.812658, -75.767303]","[4.8132103, -75.7656027]",275.0,38.0,0.6289527137025436
,,,,"[4.8132103, -75.7656027]","[4.815875, -75.7194236]",5429.0,532.0,1.1328546122955856
,,,,"[4.815875, -75.7194236]","[4.8160699, -75.7171048]",266.0,36.0,0.014647876027122687
,,,,"[4.8160699, -75.7171048]","[4.81564, -75.71709]",115.0,25.0,2.9979666537683074
,,,,"[4.81564, -75.71709]","[4.816676999999999, -75.725366]",992.0,86.0,2.825346758097427
4.8056266129,-75.7312523919,4.82213895628,-75.69707208310001,"[4.805691299999999, -75.7311871]","[4.805819899999999, -75.731314]",20.0,6.0,4.873862239627019
,,,,"[4.805819899999999, -75.731314]","[4.8073308, -75.7307951]",183.0,31.0,2.001779511640382
,,,,"[4.8073308, -75.7307951]","[4.807261899999999, -75.7237356]",829.0,83.0,1.1556838490683172
,,,,"[4.807261899999999, -75.7237356]","[4.8152842, -75.72089360000001]",1328.0,145.0,3.0531082934100344
,,,,"[4.8152842, -75.72089360000001]","[4.815898, -75.720742]",74.0,19.0,2.5210562973291775
,,,,"[4.815898, -75.720742]","[4.815875, -75.7194236]",146.0,30.0,2.5771517321990123
,,,,"[4.815875, -75.7194236]","[4.8160699, -75.7171048]",266.0,36.0,0.014647876027122687
,,,,"[4.8160699, -75.7171048]","[4.8206106, -75.6981161]",2587.0,350.0,0.3269555096302802
,,,,"[4.8206106, -75.6981161]","[4.82163, -75.6978967]",116.0,42.0,0.4004686951022502
,,,,"[4.82163, -75.6978967]","[4.821520899999999, -75.6971652]",82.0,29.0,0.42832268284769426
4.80978299122,-75.7491635487,4.82668702368,-75.7391215081,"[4.8103235, -75.74935889999999]","[4.8099669, -75.7500848]",90.0,16.0,1.2654803765998492
,,,,"[4.8099669, -75.7500848]","[4.8066442, -75.7523937]",467.0,62.0,2.7395948961388363
,,,,"[4.8066442, -75.7523937]","[4.8089872, -75.7509504]",523.0,77.0,3.4452674189284855
,,,,"[4.8089872, -75.7509504]","[4.8093808, -75.75009539999999]",205.0,30.0,1.3922761873731992
,,,,"[4.8093808, -75.75009539999999]","[4.8132876, -75.7656791]",1831.0,134.0,1.27583475650387
,,,,"[4.8132876, -75.7656791]","[4.8133269, -75.7670851]",190.0,20.0,2.713176302742688
,,,,"[4.8133269, -75.7670851]","[4.820833899999999, -75.725702]",5255.0,379.0,1.0188032761223549
,,,,"[4.820833899999999, -75.725702]","[4.8212164, -75.7254164]",72.0,32.0,4.939270923463011
,,,,"[4.8212164, -75.7254164]","[4.8212526, -75.72577919999999]",46.0,14.0,0.19666631250371464
,,,,"[4.8212526, -75.72577919999999]","[4.822124, -75.7316249]",656.0,108.0,0.990934299685898
,,,,"[4.822124, -75.7316249]","[4.8222333, -75.7345349]",355.0,49.0,4.097268755973324
,,,,"[4.8222333, -75.7345349]","[4.822550199999999, -75.73490269999999]",54.0,12.0,4.108301582461779
,,,,"[4.822550199999999, -75.73490269999999]","[4.8267107, -75.7336294]",609.0,146.0,5.519836728061244
,,,,"[4.8267107, -75.7336294]","[4.8269892, -75.7346934]",141.0,24.0,7.964338875232839
,,,,"[4.8269892, -75.7346934]","[4.8291705, -75.735807]",291.0,68.0,6.743925951796866
,,,,"[4.8291705, -75.735807]","[4.8274229, -75.73986800000002]",535.0,85.0,2.008714502733616
,,,,"[4.8274229, -75.73986800000002]","[4.8266824, -75.7391365]",128.0,36.0,11.452549446683651
4.81909259556,-75.74310951140001,4.82091321682,-75.709520485,"[4.8191979, -75.7432912]","[4.8161285, -75.7166739]",3530.0,361.0,1.477349790775912
,,,,"[4.8161285, -75.7166739]","[4.820590699999999, -75.7103684]",1074.0,166.0,3.1730753256657107
,,,,"[4.820590699999999, -75.7103684]","[4.8211173, -75.709765]",91.0,22.0,0.9519049759407774
4.7931821911400005,-75.74364425649999,4.81470928966,-75.7201953236,"[4.793792499999999, -75.743493]","[4.7944754, -75.7435035]",76.0,23.0,0.37371929077391186
,,,,"[4.7944754, -75.7435035]","[4.7954, -75.74481]",215.0,56.0,1.039112698056047
,,,,"[4.7954, -75.74481]","[4.798892899999999, -75.7422899]",479.0,84.0,0.6598234341191958
,,,,"[4.798892899999999, -75.7422899]","[4.799296, -75.741874]",65.0,14.0,2.9572612246889687
,,,,"[4.799296, -75.741874]","[4.7994781, -75.74218359999999]",40.0,16.0,0.8339249284214142
,,,,"[4.7994781, -75.74218359999999]","[4.799796, -75.7426195]",62.0,20.0,0.8294898643999753
,,,,"[4.799796, -75.7426195]","[4.8001508, -75.74266399999999]",40.0,18.0,0.2811069724056627
,,,,"[4.8001508, -75.74266399999999]","[4.809012200000001, -75.7353559]",1283.0,253.0,0.06734217741661626
,,,,"[4.809012200000001, -75.7353559]","[4.807261899999999, -75.7237356]",1517.0,144.0,1.1093772540865752
,,,,"[4.807261899999999, -75.7237356]","[4.8146872, -75.7208553]",1261.0,135.0,2.90864510736862
,,,,"[4.8146872, -75.7208553]","[4.8147521, -75.72019929999999]",73.0,11.0,3.1524270243591266
4.81381030808,-75.7277112558,4.81380216199,-75.7163314476,"[4.8138532, -75.72756869999999]","[4.81014, -75.72846]",445.0,143.0,2.551862129837247
,,,,"[4.81014, -75.72846]","[4.808566799999999, -75.7251114]",426.0,79.0,0.03428802499832222
,,,,"[4.808566799999999, -75.7251114]","[4.80886, -75.72476999999999]",50.0,21.0,8.501733085098785
,,,,"[4.80886, -75.72476999999999]","[4.807563, -75.725251]",191.0,69.0,4.644140070586843
,,,,"[4.807563, -75.725251]","[4.8077935, -75.72600469999999]",87.0,30.0,1.5473273121612348
