X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
4.8163141954,-75.7110252753,4.81236056006,-75.6963990501,"[4.8163117, -75.7110076]","[4.814929999999999, -75.71115]",154.0,46.0,1.8787051215281478
,,,,"[4.814929999999999, -75.71115]","[4.8147373, -75.7094558]",189.0,36.0,1.4802236203521877
,,,,"[4.8147373, -75.7094558]","[4.8139151, -75.709561]",92.0,16.0,2.222911250861342
,,,,"[4.8139151, -75.709561]","[4.8123777, -75.6963967]",1469.0,302.0,0.7702169447316028
4.81642328893,-75.7004092398,4.817577953480001,-75.7020443639,"[4.8162533, -75.7004295]","[4.8164896, -75.7024832]",229.0,50.0,2.109402616919091
,,,,"[4.8164896, -75.7024832]","[4.817342399999999, -75.70239219999999]",95.0,29.0,3.1529865615810952
,,,,"[4.817342399999999, -75.70239219999999]","[4.817307, -75.7020744]",35.0,12.0,3.2932436360783934
4.81547055149,-75.7071817277,4.81631281101,-75.6947960887,"[4.8153147, -75.7072031]","[4.81422, -75.69765]",1066.0,289.0,1.4840771087970677
,,,,"[4.81422, -75.69765]","[4.8167572, -75.697384]",284.0,112.0,2.7363461987508515
,,,,"[4.8167572, -75.697384]","[4.8164734, -75.6948393]",284.0,105.0,1.4815980534482849
,,,,"[4.8164734, -75.6948393]","[4.8163211, -75.69485900000001]",17.0,12.0,4.732891694011857
4.820902974719999,-75.73533641819999,4.8135762272800005,-75.6912509726,"[4.820733499999999, -75.7352776]","[4.820679999999999, -75.73541999999999]",17.0,5.0,11.365632706786844
,,,,"[4.820679999999999, -75.73541999999999]","[4.820208099999999, -75.7356082]",65.0,10.0,7.7736735382498265
,,,,"[4.820208099999999, -75.7356082]","[4.8192526, -75.7323921]",376.0,99.0,2.679029477358697
,,,,"[4.8192526, -75.7323921]","[4.821872, -75.731852]",302.0,66.0,5.838775103357697
,,,,"[4.821872, -75.731852]","[4.8194076, -75.7150769]",2234.0,294.0,0.6495003293977395
,,,,"[4.8194076, -75.7150769]","[4.819389999999999, -75.7137]",158.0,24.0,0.9315768405544332
,,,,"[4.819389999999999, -75.7137]","[4.8193058, -75.7122807]",165.0,33.0,1.6526690836306313
,,,,"[4.8193058, -75.7122807]","[4.819560099999999, -75.7111573]",129.0,38.0,1.6165667214318362
,,,,"[4.819560099999999, -75.7111573]","[4.8202826, -75.692693]",2226.0,281.0,1.1586234806041018
,,,,"[4.8202826, -75.692693]","[4.817945, -75.692976]",262.0,75.0,6.468597749712292
,,,,"[4.817945, -75.692976]","[4.81776, -75.69129]",188.0,34.0,0.25432102178520577
,,,,"[4.81776, -75.69129]","[4.813528900000001, -75.6917589]",473.0,190.0,3.573412834204071
,,,,"[4.813528900000001, -75.6917589]","[4.8134808, -75.6912602]",56.0,30.0,0.5700620059334082
4.82948115744,-75.72125061130001,4.81101188726,-75.6923547223,"[4.8295084, -75.72127809999999]","[4.824421, -75.724665]",925.0,300.0,13.408071391411832
,,,,"[4.824421, -75.724665]","[4.8232503, -75.72387119999999]",160.0,35.0,1.0618795845095934
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.8202826, -75.692693]",2132.0,268.0,1.2028962700586294
,,,,"[4.8202826, -75.692693]","[4.817945, -75.692976]",262.0,75.0,6.468597749712292
,,,,"[4.817945, -75.692976]","[4.81776, -75.69129]",188.0,34.0,0.25432102178520577
,,,,"[4.81776, -75.69129]","[4.8109815, -75.69208069999999]",759.0,306.0,1.1659738725512767
4.81885295638,-75.7157247761,4.81685924924,-75.7022213214,"[4.8188754, -75.7156973]","[4.819129, -75.715904]",36.0,5.0,8.989105582043216
,,,,"[4.819129, -75.715904]","[4.8194044, -75.7152205]",84.0,24.0,2.234857208326677
,,,,"[4.8194044, -75.7152205]","[4.819389999999999, -75.7137]",174.0,30.0,0.7962847942800128
,,,,"[4.819389999999999, -75.7137]","[4.8193058, -75.7122807]",165.0,33.0,1.6526690836306313
,,,,"[4.8193058, -75.7122807]","[4.819560099999999, -75.7111573]",129.0,38.0,1.6165667214318362
,,,,"[4.819560099999999, -75.7111573]","[4.8196405, -75.71106809999999]",13.0,8.0,0.2335382684973408
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,3.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.820393399999999, -75.7071134]",244.0,39.0,3.800930096855561
,,,,"[4.820393399999999, -75.7071134]","[4.8195806, -75.70722130000001]",91.0,21.0,9.631924847193504
,,,,"[4.8195806, -75.70722130000001]","[4.818929499999999, -75.7013691]",653.0,112.0,2.496416260623085
,,,,"[4.818929499999999, -75.7013691]","[4.8164052, -75.701657]",283.0,95.0,4.278032875748743
,,,,"[4.8164052, -75.701657]","[4.8164896, -75.7024832]",92.0,19.0,2.7725377765356103
,,,,"[4.8164896, -75.7024832]","[4.8168822, -75.7024417]",44.0,16.0,3.733736529939155
4.8228378439999995,-75.743975148,4.81141083735,-75.6972869415,"[4.8231404, -75.7452843]","[4.823659999999999, -75.7483349]",371.0,84.0,6.656562142746233
,,,,"[4.823659999999999, -75.7483349]","[4.822368, -75.74947399999999]",231.0,43.0,1.2503471151399526
,,,,"[4.822368, -75.74947399999999]","[4.832072999999999, -75.75299799999999]",1300.0,216.0,1.3838611838592774
,,,,"[4.832072999999999, -75.75299799999999]","[4.8319436, -75.7569233]",471.0,80.0,0.22469247081901528
,,,,"[4.8319436, -75.7569233]","[4.8161285, -75.7166739]",6315.0,662.0,1.0938953095744428
,,,,"[4.8161285, -75.7166739]","[4.815576699999999, -75.7093611]",827.0,170.0,1.5803242974008036
,,,,"[4.815576699999999, -75.7093611]","[4.8139151, -75.709561]",186.0,43.0,1.6722768326405129
,,,,"[4.8139151, -75.709561]","[4.81246, -75.69700999999999]",1400.0,283.0,0.6810922028014247
,,,,"[4.81246, -75.69700999999999]","[4.8113909, -75.6971082]",119.0,34.0,2.245453729455861
4.81622296786,-75.6991769471,4.81670743106,-75.6878535516,"[4.8162188, -75.6991382]","[4.816948, -75.69905899999999]",82.0,23.0,5.4009066823645595
,,,,"[4.816948, -75.69905899999999]","[4.815679, -75.68812299999999]",1220.0,359.0,0.010887433767652999
,,,,"[4.815679, -75.68812299999999]","[4.816722599999999, -75.6879953]",117.0,35.0,7.369639223546574
4.816845234690001,-75.71722463649999,4.81765553473,-75.6946392346,"[4.8167313, -75.7174015]","[4.8196405, -75.71106809999999]",822.0,112.0,2.7632189612969817
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,3.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.820393399999999, -75.7071134]",244.0,39.0,3.800930096855561
,,,,"[4.820393399999999, -75.7071134]","[4.8195806, -75.70722130000001]",91.0,21.0,9.631924847193504
,,,,"[4.8195806, -75.70722130000001]","[4.8181514, -75.6946608]",1401.0,235.0,1.5919273665023064
,,,,"[4.8181514, -75.6946608]","[4.8176633, -75.694711]",55.0,19.0,3.7347818966324957
4.816800181530001,-75.71937789489999,4.8194945121099995,-75.6958396485,"[4.8169498, -75.71937919999999]","[4.8161285, -75.7166739]",407.0,59.0,3.6595351268357668
,,,,"[4.8161285, -75.7166739]","[4.8202661, -75.69358150000001]",3054.0,404.0,0.1489419853724446
,,,,"[4.8202661, -75.69358150000001]","[4.81888, -75.69373999999999]",155.0,51.0,7.450203042961254
,,,,"[4.81888, -75.69373999999999]","[4.819135, -75.69583209999999]",234.0,54.0,0.42304796845506987
4.82374916674,-75.7215789737,4.8124816484099995,-75.6938343499,"[4.8231012, -75.7213493]","[4.82083, -75.7252199]",525.0,42.0,4.738612330184652
,,,,"[4.82083, -75.7252199]","[4.8212164, -75.7254164]",56.0,28.0,5.03704746483364
,,,,"[4.8212164, -75.7254164]","[4.8194076, -75.7150769]",1507.0,166.0,1.7089802855585896
,,,,"[4.8194076, -75.7150769]","[4.819389999999999, -75.7137]",158.0,24.0,0.9315768405544332
,,,,"[4.819389999999999, -75.7137]","[4.8193058, -75.7122807]",165.0,33.0,1.6526690836306313
,,,,"[4.8193058, -75.7122807]","[4.819560099999999, -75.7111573]",129.0,38.0,1.6165667214318362
,,,,"[4.819560099999999, -75.7111573]","[4.8202826, -75.692693]",2226.0,281.0,1.1586234806041018
,,,,"[4.8202826, -75.692693]","[4.817945, -75.692976]",262.0,75.0,6.468597749712292
,,,,"[4.817945, -75.692976]","[4.81776, -75.69129]",188.0,34.0,0.25432102178520577
,,,,"[4.81776, -75.69129]","[4.812676499999999, -75.6918713]",569.0,234.0,2.6193196355008954
,,,,"[4.812676499999999, -75.6918713]","[4.8128692, -75.6935366]",186.0,60.0,0.1609590975082727
,,,,"[4.8128692, -75.6935366]","[4.8124535, -75.6935845]",47.0,22.0,4.729643112352677
4.82766792502,-75.720173977,4.81262185526,-75.6980904787,"[4.8286829, -75.72119420000001]","[4.824421, -75.724665]",823.0,267.0,13.489838048358639
,,,,"[4.824421, -75.724665]","[4.8232503, -75.72387119999999]",160.0,35.0,1.0618795845095934
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.8196405, -75.71106809999999]",81.0,14.0,0.07874075218066007
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,6.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.820393399999999, -75.7071134]",244.0,39.0,3.800930096855561
,,,,"[4.820393399999999, -75.7071134]","[4.8137131, -75.7078866]",748.0,232.0,3.1725416043503345
,,,,"[4.8137131, -75.7078866]","[4.812583399999999, -75.6980951]",1092.0,222.0,0.9027908907218228
4.82364463082,-75.7255890577,4.818141551,-75.7076563058,"[4.8238029, -75.72556019999999]","[4.82398, -75.72666]",123.0,24.0,0.9887898165668436
,,,,"[4.82398, -75.72666]","[4.8226166, -75.7268945]",154.0,54.0,1.782629275604289
,,,,"[4.8226166, -75.7268945]","[4.8223221, -75.7252341]",187.0,47.0,0.2597143371312827
,,,,"[4.8223221, -75.7252341]","[4.8212617, -75.725411]",120.0,54.0,3.1004874763241226
,,,,"[4.8212617, -75.725411]","[4.8194076, -75.7150769]",1512.0,168.0,1.7208392315158185
,,,,"[4.8194076, -75.7150769]","[4.819389999999999, -75.7137]",158.0,24.0,0.9315768405544332
,,,,"[4.819389999999999, -75.7137]","[4.8193058, -75.7122807]",165.0,33.0,1.6526690836306313
,,,,"[4.8193058, -75.7122807]","[4.819560099999999, -75.7111573]",129.0,38.0,1.6165667214318362
,,,,"[4.819560099999999, -75.7111573]","[4.8196405, -75.71106809999999]",13.0,8.0,0.2335382684973408
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,3.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.82059, -75.7088]",56.0,9.0,4.015383170747988
,,,,"[4.82059, -75.7088]","[4.8180916, -75.7090886]",280.0,54.0,8.171151654072
,,,,"[4.8180916, -75.7090886]","[4.8179186, -75.7076816]",157.0,35.0,4.134533561140195
4.82082103562,-75.7216416134,4.81736932083,-75.69276965729999,"[4.8208662, -75.7211863]","[4.820980700000001, -75.7170086]",507.0,57.0,3.095207104625054
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.8202826, -75.692693]",2132.0,268.0,1.2028962700586294
,,,,"[4.8202826, -75.692693]","[4.81755, -75.69301]",306.0,92.0,6.426846192889874
,,,,"[4.81755, -75.69301]","[4.817521699999999, -75.69275309999999]",29.0,22.0,0.06935870685279923
4.83265454804,-75.7212837849,4.81680329564,-75.6859845442,"[4.8326756, -75.7211827]","[4.830592999999999, -75.728562]",1506.0,390.0,10.602772505147136
,,,,"[4.830592999999999, -75.728562]","[4.82424, -75.72445]",1019.0,144.0,3.30375792578806
,,,,"[4.82424, -75.72445]","[4.8232503, -75.72387119999999]",129.0,24.0,1.5221492275715316
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.8162607, -75.68493169999999]",3145.0,408.0,1.1108328968761647
,,,,"[4.8162607, -75.68493169999999]","[4.8162538, -75.68562779999999]",81.0,12.0,4.4576675708629825
,,,,"[4.8162538, -75.68562779999999]","[4.816792299999999, -75.6859935]",72.0,28.0,3.220557946119112
4.8243798425,-75.7057365658,4.81018192404,-75.68949175510001,"[4.82416, -75.70546]","[4.823003, -75.688931]",1890.0,311.0,0.9491907652488214
,,,,"[4.823003, -75.688931]","[4.8207308, -75.686493]",489.0,100.0,1.6030963778772351
,,,,"[4.8207308, -75.686493]","[4.814007999999999, -75.68744400000001]",856.0,103.0,0.8312144050722237
,,,,"[4.814007999999999, -75.68744400000001]","[4.814184000000001, -75.69002390000001]",290.0,84.0,0.3489338084199198
,,,,"[4.814184000000001, -75.69002390000001]","[4.8104523, -75.6904658]",418.0,101.0,1.4289919783196543
,,,,"[4.8104523, -75.6904658]","[4.8088158, -75.6906766]",184.0,37.0,1.834292937657232
,,,,"[4.8088158, -75.6906766]","[4.808549, -75.689801]",101.0,34.0,2.9636507748269536
,,,,"[4.808549, -75.689801]","[4.809377, -75.6897034]",93.0,18.0,2.792193246789161
,,,,"[4.809377, -75.6897034]","[4.8101937, -75.6896033]",92.0,12.0,1.2845046017639865
4.83072581122,-75.7262814151,4.8150170688400005,-75.6934619915,"[4.8309928, -75.7271079]","[4.830592999999999, -75.728562]",375.0,104.0,6.610310160671738
,,,,"[4.830592999999999, -75.728562]","[4.82424, -75.72445]",1019.0,144.0,3.30375792578806
,,,,"[4.82424, -75.72445]","[4.8232503, -75.72387119999999]",129.0,24.0,1.5221492275715316
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.8202826, -75.692693]",2132.0,268.0,1.2028962700586294
,,,,"[4.8202826, -75.692693]","[4.817945, -75.692976]",262.0,75.0,6.468597749712292
,,,,"[4.817945, -75.692976]","[4.81776, -75.69129]",188.0,34.0,0.25432102178520577
,,,,"[4.81776, -75.69129]","[4.8143892, -75.6916674]",377.0,146.0,4.484569265761326
,,,,"[4.8143892, -75.6916674]","[4.8146254, -75.6935]",205.0,92.0,1.5024371135177526
4.81827749421,-75.718635092,4.81749146511,-75.7089586014,"[4.818076899999999, -75.7186229]","[4.8181387, -75.7176025]",113.0,41.0,2.9788771867392763
,,,,"[4.8181387, -75.7176025]","[4.8175703, -75.71720959999999]",77.0,30.0,14.066716342818763
,,,,"[4.8175703, -75.71720959999999]","[4.8178266, -75.71556869999999]",207.0,64.0,1.6516619105246655
,,,,"[4.8178266, -75.71556869999999]","[4.8196405, -75.71106809999999]",546.0,79.0,3.0540238204522607
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,3.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.82059, -75.7088]",56.0,9.0,4.015383170747988
,,,,"[4.82059, -75.7088]","[4.8176614, -75.7091298]",328.0,65.0,7.817297367042019
,,,,"[4.8176614, -75.7091298]","[4.8176413, -75.7089427]",21.0,8.0,2.91873077342241
4.82715595394,-75.7277896234,4.81848271573,-75.7035190407,"[4.8274123, -75.7282714]","[4.8281231, -75.7274908]",120.0,40.0,6.47938007494002
,,,,"[4.8281231, -75.7274908]","[4.82424, -75.72445]",626.0,88.0,2.1846453801128156
,,,,"[4.82424, -75.72445]","[4.8232503, -75.72387119999999]",129.0,24.0,1.5221492275715316
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.8196405, -75.71106809999999]",81.0,14.0,0.07874075218066007
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,6.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.820393399999999, -75.7071134]",244.0,39.0,3.800930096855561
,,,,"[4.820393399999999, -75.7071134]","[4.8195806, -75.70722130000001]",91.0,21.0,9.631924847193504
,,,,"[4.8195806, -75.70722130000001]","[4.8191245, -75.7030566]",464.0,83.0,2.1653990095619973
,,,,"[4.8191245, -75.7030566]","[4.818300000000001, -75.70313999999999]",92.0,28.0,6.667318681870894
,,,,"[4.818300000000001, -75.70313999999999]","[4.818341, -75.70360300000002]",52.0,19.0,2.3028581219952873
,,,,"[4.818341, -75.70360300000002]","[4.8184904, -75.7035865]",17.0,17.0,6.944085931127278
4.82282867182,-75.728943317,4.81218502119,-75.6900555184,"[4.8229714, -75.7289219]","[4.8223221, -75.7252341]",415.0,95.0,0.6290435540275663
,,,,"[4.8223221, -75.7252341]","[4.8212617, -75.725411]",120.0,54.0,3.1004874763241226
,,,,"[4.8212617, -75.725411]","[4.8194076, -75.7150769]",1512.0,168.0,1.7208392315158185
,,,,"[4.8194076, -75.7150769]","[4.819389999999999, -75.7137]",158.0,24.0,0.9315768405544332
,,,,"[4.819389999999999, -75.7137]","[4.8193058, -75.7122807]",165.0,33.0,1.6526690836306313
,,,,"[4.8193058, -75.7122807]","[4.819560099999999, -75.7111573]",129.0,38.0,1.6165667214318362
,,,,"[4.819560099999999, -75.7111573]","[4.8162607, -75.68493169999999]",3238.0,421.0,1.0863111857725098
,,,,"[4.8162607, -75.68493169999999]","[4.816731, -75.68970999999999]",537.0,84.0,2.939604729904862
,,,,"[4.816731, -75.68970999999999]","[4.8122021, -75.6902145]",507.0,139.0,1.868028480507032
4.820626067159999,-75.70120106729999,4.81697572475,-75.69704006,"[4.8206248, -75.7011871]","[4.82059, -75.70119]",4.0,1.0,9.827420038479445
,,,,"[4.82059, -75.70119]","[4.8203942, -75.6994939]",189.0,53.0,1.863034603166748
,,,,"[4.8203942, -75.6994939]","[4.817048, -75.699883]",375.0,128.0,6.9586893866317405
,,,,"[4.817048, -75.699883]","[4.8167235, -75.6970671]",314.0,75.0,0.02578639736006632
4.8247942770300005,-75.740458338,4.8189923093800004,-75.6961139412,"[4.825785, -75.74125200000002]","[4.8274229, -75.73986800000002]",254.0,61.0,3.3000583950876865
,,,,"[4.8274229, -75.73986800000002]","[4.8291705, -75.735807]",535.0,82.0,2.008714502733616
,,,,"[4.8291705, -75.735807]","[4.8269892, -75.7346934]",291.0,68.0,6.743925951796866
,,,,"[4.8269892, -75.7346934]","[4.8227899, -75.7350852]",660.0,146.0,7.515390144881317
,,,,"[4.8227899, -75.7350852]","[4.8222333, -75.7345349]",117.0,27.0,3.816665218803013
,,,,"[4.8222333, -75.7345349]","[4.822141999999999, -75.732017]",296.0,48.0,4.213862062264637
,,,,"[4.822141999999999, -75.732017]","[4.8194076, -75.7150769]",2274.0,303.0,0.6318719207489408
,,,,"[4.8194076, -75.7150769]","[4.819389999999999, -75.7137]",158.0,24.0,0.9315768405544332
,,,,"[4.819389999999999, -75.7137]","[4.8193058, -75.7122807]",165.0,33.0,1.6526690836306313
,,,,"[4.8193058, -75.7122807]","[4.819560099999999, -75.7111573]",129.0,38.0,1.6165667214318362
,,,,"[4.819560099999999, -75.7111573]","[4.8202661, -75.69358150000001]",2127.0,270.0,1.1796647419600832
,,,,"[4.8202661, -75.69358150000001]","[4.81888, -75.69373999999999]",155.0,51.0,7.450203042961254
,,,,"[4.81888, -75.69373999999999]","[4.8191863, -75.6962403]",279.0,63.0,0.11887215750714936
,,,,"[4.8191863, -75.6962403]","[4.8190089, -75.6962609]",20.0,14.0,13.480870816317287
4.81850263712,-75.7301890121,4.81151975392,-75.6975388569,"[4.8185974, -75.7301559]","[4.8190314, -75.7307147]",82.0,10.0,5.54378003731881
,,,,"[4.8190314, -75.7307147]","[4.820833899999999, -75.725702]",626.0,82.0,3.4598631689905477
,,,,"[4.820833899999999, -75.725702]","[4.8212164, -75.7254164]",72.0,32.0,4.939270923463011
,,,,"[4.8212164, -75.7254164]","[4.8194076, -75.7150769]",1507.0,166.0,1.7089802855585896
,,,,"[4.8194076, -75.7150769]","[4.819389999999999, -75.7137]",158.0,24.0,0.9315768405544332
,,,,"[4.819389999999999, -75.7137]","[4.8193058, -75.7122807]",165.0,33.0,1.6526690836306313
,,,,"[4.8193058, -75.7122807]","[4.819560099999999, -75.7111573]",129.0,38.0,1.6165667214318362
,,,,"[4.819560099999999, -75.7111573]","[4.8196405, -75.71106809999999]",13.0,8.0,0.2335382684973408
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,3.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.820393399999999, -75.7071134]",244.0,39.0,3.800930096855561
,,,,"[4.820393399999999, -75.7071134]","[4.81538, -75.70769]",561.0,166.0,4.893153024004576
,,,,"[4.81538, -75.70769]","[4.81508, -75.705213]",276.0,51.0,0.6136618372361574
,,,,"[4.81508, -75.705213]","[4.812570000000001, -75.70546999999999]",281.0,87.0,0.6981596930060003
,,,,"[4.812570000000001, -75.70546999999999]","[4.8116542, -75.6975248]",886.0,183.0,0.2840407069239647
4.8173864234099995,-75.7243515765,4.81790651505,-75.7125905425,"[4.8168581, -75.72432429999999]","[4.8161285, -75.7166739]",964.0,105.0,3.1012093096737106
,,,,"[4.8161285, -75.7166739]","[4.81628, -75.71413]",291.0,55.0,2.3702104970117293
,,,,"[4.81628, -75.71413]","[4.81761, -75.71395]",149.0,51.0,6.898343080565344
,,,,"[4.81761, -75.71395]","[4.81759, -75.71207]",211.0,54.0,3.5048359536294944
,,,,"[4.81759, -75.71207]","[4.8178983, -75.7120345]",35.0,21.0,15.94679884269831
,,,,"[4.8178983, -75.7120345]","[4.8179552, -75.7125851]",61.0,28.0,5.848135115452696
4.81894015989,-75.7188442135,4.81655692286,-75.693454453,"[4.818917100000001, -75.71884229999999]","[4.8194044, -75.7152205]",411.0,134.0,1.823840350860677
,,,,"[4.8194044, -75.7152205]","[4.819389999999999, -75.7137]",174.0,30.0,0.7962847942800128
,,,,"[4.819389999999999, -75.7137]","[4.8193058, -75.7122807]",165.0,33.0,1.6526690836306313
,,,,"[4.8193058, -75.7122807]","[4.819560099999999, -75.7111573]",129.0,38.0,1.6165667214318362
,,,,"[4.819560099999999, -75.7111573]","[4.8196405, -75.71106809999999]",13.0,8.0,0.2335382684973408
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,3.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.820393399999999, -75.7071134]",244.0,39.0,3.800930096855561
,,,,"[4.820393399999999, -75.7071134]","[4.8195806, -75.70722130000001]",91.0,21.0,9.631924847193504
,,,,"[4.8195806, -75.70722130000001]","[4.8181514, -75.6946608]",1401.0,235.0,1.5919273665023064
,,,,"[4.8181514, -75.6946608]","[4.8164734, -75.6948393]",188.0,69.0,4.331218013833796
,,,,"[4.8164734, -75.6948393]","[4.8163146, -75.69349009999999]",151.0,63.0,1.1658989639037518
4.8170508662,-75.7118286652,4.810915104969999,-75.6894464753,"[4.817039299999999, -75.7117446]","[4.8171187, -75.7117335]",9.0,2.0,5.672170843522211
,,,,"[4.8171187, -75.7117335]","[4.81705, -75.71091]",92.0,36.0,1.319152948901487
,,,,"[4.81705, -75.71091]","[4.814929999999999, -75.71115]",237.0,89.0,0.20614153406471808
,,,,"[4.814929999999999, -75.71115]","[4.8147373, -75.7094558]",189.0,36.0,1.4802236203521877
,,,,"[4.8147373, -75.7094558]","[4.8139151, -75.709561]",92.0,16.0,2.222911250861342
,,,,"[4.8139151, -75.709561]","[4.811672, -75.6902719]",2152.0,541.0,0.8705924890463305
,,,,"[4.811672, -75.6902719]","[4.810820800000001, -75.6903979]",96.0,22.0,3.1886513481428453
,,,,"[4.810820800000001, -75.6903979]","[4.810732, -75.689539]",96.0,24.0,2.4153745189067384
,,,,"[4.810732, -75.689539]","[4.810923499999999, -75.689516]",21.0,8.0,2.1706601604680915
4.827309722840001,-75.7239430122,4.81815452855,-75.68843031819999,"[4.8271297, -75.72382569999999]","[4.824421, -75.724665]",427.0,137.0,9.366014934156706
,,,,"[4.824421, -75.724665]","[4.8232503, -75.72387119999999]",160.0,35.0,1.0618795845095934
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.8186558, -75.6885863]",2640.0,344.0,1.2678396646040129
,,,,"[4.8186558, -75.6885863]","[4.8181848, -75.6886581]",53.0,20.0,2.408790593233813
4.82112773371,-75.7281367776,4.81168358416,-75.6977107104,"[4.8213382, -75.7280992]","[4.8194076, -75.7150769]",1808.0,224.0,1.2471198706454152
,,,,"[4.8194076, -75.7150769]","[4.819389999999999, -75.7137]",158.0,24.0,0.9315768405544332
,,,,"[4.819389999999999, -75.7137]","[4.8193058, -75.7122807]",165.0,33.0,1.6526690836306313
,,,,"[4.8193058, -75.7122807]","[4.819560099999999, -75.7111573]",129.0,38.0,1.6165667214318362
,,,,"[4.819560099999999, -75.7111573]","[4.8196405, -75.71106809999999]",13.0,8.0,0.2335382684973408
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,3.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
