X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
4.81239318521924,-75.69517708181998,4.8188878413125895,-75.71341359015929,"[4.8124041, -75.69528269999999]","[4.8096708, -75.6956148]",306.0,88.0,1.558089205793235
,,,,"[4.8096708, -75.6956148]","[4.814861899999999, -75.71598829999999]",2360.0,383.0,0.8372806070728392
,,,,"[4.814861899999999, -75.71598829999999]","[4.81525, -75.71674999999999]",96.0,14.0,1.4606127432762483
,,,,"[4.81525, -75.71674999999999]","[4.81567, -75.71679]",47.0,11.0,0.5273200296830477
,,,,"[4.81567, -75.71679]","[4.8161285, -75.7166739]",56.0,19.0,1.5277315085479608
,,,,"[4.8161285, -75.7166739]","[4.8186144, -75.7133442]",657.0,103.0,4.529367560802444
4.81071064057521,-75.6943040699997,4.81873192491933,-75.69203415198359,"[4.81041, -75.6943355]","[4.810443999999999, -75.69466299999999]",36.0,10.0,0.47099897949466346
,,,,"[4.810443999999999, -75.69466299999999]","[4.818040000000001, -75.69382999999999]",850.0,352.0,0.7681366212178141
,,,,"[4.818040000000001, -75.69382999999999]","[4.81787, -75.69213]",189.0,34.0,0.897662241738996
,,,,"[4.81787, -75.69213]","[4.8187302, -75.69202039999999]",96.0,37.0,9.52108340455928
4.820395761885691,-75.6906706525018,4.81731616737862,-75.7058082751628,"[4.820317999999999, -75.69179199999999]","[4.8198747, -75.6918796]",50.0,5.0,2.829492808765553
,,,,"[4.8198747, -75.6918796]","[4.8215404, -75.70363329999999]",1358.0,166.0,1.3754313474868716
,,,,"[4.8215404, -75.70363329999999]","[4.8200359, -75.7037355]",168.0,45.0,8.412394768400134
,,,,"[4.8200359, -75.7037355]","[4.8200386, -75.70377900000001]",5.0,2.0,1.8068693055640586
,,,,"[4.8200386, -75.70377900000001]","[4.819206299999999, -75.7038797]",93.0,20.0,9.947508271832065
,,,,"[4.819206299999999, -75.7038797]","[4.8191245, -75.7030566]",92.0,17.0,4.1233218359656325
,,,,"[4.8191245, -75.7030566]","[4.81658, -75.7033299]",285.0,78.0,5.17721287031885
,,,,"[4.81658, -75.7033299]","[4.81686, -75.70584]",280.0,60.0,0.7142893519236125
,,,,"[4.81686, -75.70584]","[4.817311999999999, -75.7057781]",51.0,20.0,2.3733567232520385
4.81591900254581,-75.6946361591298,4.8188237417843895,-75.6880401661694,"[4.815954, -75.6949065]","[4.8147963, -75.6950268]",129.0,53.0,4.010313192528045
,,,,"[4.8147963, -75.6950268]","[4.814884999999999, -75.69586699999999]",94.0,49.0,2.6386701821539607
,,,,"[4.814884999999999, -75.69586699999999]","[4.81826, -75.69552]",377.0,150.0,3.6173195948188854
,,,,"[4.81826, -75.69552]","[4.8175688, -75.6887501]",756.0,119.0,1.3379164244359698
,,,,"[4.8175688, -75.6887501]","[4.8186558, -75.6885863]",122.0,32.0,3.2007396887467503
,,,,"[4.8186558, -75.6885863]","[4.8185177, -75.68825869999999]",40.0,7.0,0.6313626390520536
4.82238013065164,-75.6942396391423,4.81489218028092,-75.6937962478351,"[4.822309499999999, -75.6943381]","[4.8227082, -75.6912787]",355.0,109.0,2.434071297487255
,,,,"[4.8227082, -75.6912787]","[4.823003, -75.688931]",277.0,68.0,0.4421229066537852
,,,,"[4.823003, -75.688931]","[4.8207308, -75.686493]",489.0,100.0,1.6030963778772351
,,,,"[4.8207308, -75.686493]","[4.814007999999999, -75.68744400000001]",856.0,103.0,0.8312144050722237
,,,,"[4.814007999999999, -75.68744400000001]","[4.8146562, -75.6938189]",714.0,253.0,0.44760924250141537
4.81212308912778,-75.6985050823679,4.81948762012378,-75.6930120471466,"[4.8121535, -75.6987448]","[4.8118, -75.69879]",40.0,13.0,3.293338389455169
,,,,"[4.8118, -75.69879]","[4.811696, -75.69792199999999]",97.0,25.0,0.6482668181371286
,,,,"[4.811696, -75.69792199999999]","[4.818459499999999, -75.6971841]",757.0,260.0,0.3557576814256433
,,,,"[4.818459499999999, -75.6971841]","[4.818040000000001, -75.69382999999999]",375.0,65.0,0.40620640321191515
,,,,"[4.818040000000001, -75.69382999999999]","[4.819705, -75.693637]",186.0,72.0,8.5085937458984
,,,,"[4.819705, -75.693637]","[4.8196363, -75.69299280000001]",72.0,24.0,0.1161363014458201
4.8134038495387,-75.704201524601,4.822001770892482,-75.69509876805779,"[4.8132899, -75.7042144]","[4.8130435, -75.7020336]",243.0,36.0,1.5842265509974978
,,,,"[4.8130435, -75.7020336]","[4.810696, -75.702304]",263.0,98.0,0.5354623804865531
,,,,"[4.810696, -75.702304]","[4.8090904, -75.6975982]",599.0,116.0,0.0307613859184275
,,,,"[4.8090904, -75.6975982]","[4.8083434, -75.69380799999999]",435.0,97.0,0.7384938501930759
,,,,"[4.8083434, -75.69380799999999]","[4.809104, -75.69288279999999]",141.0,18.0,2.0764895465005506
,,,,"[4.809104, -75.69288279999999]","[4.809546099999999, -75.69266209999999]",55.0,6.0,1.0274953552265742
,,,,"[4.809546099999999, -75.69266209999999]","[4.8102513, -75.6921222]",100.0,12.0,0.34144487236624715
,,,,"[4.8102513, -75.6921222]","[4.8137727, -75.68739099999999]",834.0,98.0,1.3501976723649847
,,,,"[4.8137727, -75.68739099999999]","[4.8214411, -75.684608]",910.0,68.0,0.6785285107804149
,,,,"[4.8214411, -75.684608]","[4.8244947, -75.6853909]",396.0,42.0,0.48717053872087
,,,,"[4.8244947, -75.6853909]","[4.823003, -75.688931]",510.0,99.0,1.0023180712558382
,,,,"[4.823003, -75.688931]","[4.8227082, -75.6912787]",277.0,64.0,0.4421229066537852
,,,,"[4.8227082, -75.6912787]","[4.8224544, -75.69444310000002]",375.0,104.0,2.0993611205725538
4.8193062902461,-75.69413651716799,4.817234372870598,-75.7008523917848,"[4.819345999999999, -75.69413229999999]","[4.819294999999999, -75.69369]",49.0,10.0,0.3406663518422281
,,,,"[4.819294999999999, -75.69369]","[4.81888, -75.69373999999999]",46.0,19.0,9.637207413666188
,,,,"[4.81888, -75.69373999999999]","[4.8197599, -75.7012699]",840.0,172.0,0.5156002625374145
,,,,"[4.8197599, -75.7012699]","[4.8172499, -75.70156]",281.0,116.0,6.171178795186595
,,,,"[4.8172499, -75.70156]","[4.8171667, -75.7008601]",78.0,19.0,0.9501594116193209
4.81300916635588,-75.68964715282371,4.8119000141417,-75.6923625630739,"[4.8132921, -75.6896187]","[4.8130517, -75.6876551]",219.0,88.0,0.37116004577548234
,,,,"[4.8130517, -75.6876551]","[4.8102524, -75.6923492]",753.0,98.0,1.5490796179893676
,,,,"[4.8102524, -75.6923492]","[4.810245099999999, -75.692593]",27.0,7.0,1.732599848289248
,,,,"[4.810245099999999, -75.692593]","[4.811967999999999, -75.692781]",210.0,71.0,1.3476033541862475
,,,,"[4.811967999999999, -75.692781]","[4.811921799999999, -75.6923606]",47.0,26.0,0.12760235517991528
4.81840155873749,-75.6892114773855,4.818139409205839,-75.6966323112297,"[4.818217, -75.6892333]","[4.8191863, -75.6962403]",784.0,229.0,0.5571847395875761
,,,,"[4.8191863, -75.6962403]","[4.8181071, -75.69636640000002]",121.0,49.0,7.871918724182629
4.81161509885593,-75.69875624935821,4.81299471848306,-75.70290267211459,"[4.8116186, -75.6988038]","[4.8109434, -75.6988674]",75.0,27.0,0.624363457289155
,,,,"[4.8109434, -75.6988674]","[4.8103944, -75.70034129999999]",175.0,32.0,1.2485579392155723
,,,,"[4.8103944, -75.70034129999999]","[4.81139, -75.70307]",340.0,74.0,0.005582623428994127
,,,,"[4.81139, -75.70307]","[4.812992500000001, -75.7028864]",179.0,63.0,0.6221039187094927
4.81217853949201,-75.70569400835059,4.812680054259362,-75.6892835024814,"[4.8121708, -75.7057019]","[4.812010799999999, -75.7061828]",67.0,18.0,0.7216987191192987
,,,,"[4.812010799999999, -75.7061828]","[4.812027, -75.7063793]",22.0,33.0,0.9385608713573996
,,,,"[4.812027, -75.7063793]","[4.813494599999999, -75.7062261]",164.0,42.0,3.1306938563368156
,,,,"[4.813494599999999, -75.7062261]","[4.811672, -75.6902719]",1780.0,464.0,1.016418435687541
,,,,"[4.811672, -75.6902719]","[4.810820800000001, -75.6903979]",96.0,22.0,3.1886513481428453
,,,,"[4.810820800000001, -75.6903979]","[4.810732, -75.689539]",96.0,24.0,2.4153745189067384
,,,,"[4.810732, -75.689539]","[4.812684, -75.68931839999999]",218.0,60.0,1.493621251269886
4.81186856625837,-75.69189287482571,4.81166739645139,-75.6954713469641,"[4.8118691, -75.691893]","[4.811672, -75.6902719]",181.0,53.0,1.3431901210624606
,,,,"[4.811672, -75.6902719]","[4.8104523, -75.6904658]",137.0,29.0,2.74830630593907
,,,,"[4.8104523, -75.6904658]","[4.8101974, -75.691131]",84.0,14.0,1.2114391443269563
,,,,"[4.8101974, -75.691131]","[4.8102524, -75.6923492]",145.0,25.0,0.7751494969983546
,,,,"[4.8102524, -75.6923492]","[4.810659999999999, -75.69641]",453.0,126.0,0.8640941103064633
,,,,"[4.810659999999999, -75.69641]","[4.812349999999999, -75.69619]",189.0,50.0,1.8823315267615368
,,,,"[4.812349999999999, -75.69619]","[4.812261700000001, -75.69529779999999]",99.0,48.0,3.605680390545258
,,,,"[4.812261700000001, -75.69529779999999]","[4.8116549, -75.6953766]",68.0,32.0,4.119716704242942
4.81520048734159,-75.69297106200509,4.81878431933075,-75.69529032035491,"[4.8154217, -75.6932518]","[4.8162644, -75.6931512]",94.0,34.0,3.909868077762867
,,,,"[4.8162644, -75.6931512]","[4.815964, -75.690631]",281.0,93.0,0.4181948595411299
,,,,"[4.815964, -75.690631]","[4.81684, -75.69055]",98.0,29.0,4.7952374641541144
,,,,"[4.81684, -75.69055]","[4.8174149, -75.6955997]",563.0,149.0,0.1622846368521976
,,,,"[4.8174149, -75.6955997]","[4.8188048, -75.6954478]",155.0,51.0,4.778751305955437
4.8119649080723095,-75.70046410730059,4.816996965323,-75.7047897666068,"[4.811972, -75.70044659999999]","[4.811899899999999, -75.69963]",91.0,28.0,2.276218021203295
,,,,"[4.811899899999999, -75.69963]","[4.81611, -75.69915]",471.0,166.0,2.25144466309153
,,,,"[4.81611, -75.69915]","[4.816754, -75.7048159]",632.0,150.0,1.1821222592536222
4.81886644955176,-75.7143517023912,4.82119499728991,-75.6957884687268,"[4.8188942, -75.7142576]","[4.818393299999999, -75.7140978]",58.0,31.0,11.971174455982235
,,,,"[4.818393299999999, -75.7140978]","[4.8206106, -75.6981161]",1966.0,266.0,0.5477351138467755
,,,,"[4.8206106, -75.6981161]","[4.82163, -75.6978967]",116.0,42.0,0.4004686951022502
,,,,"[4.82163, -75.6978967]","[4.8211781, -75.6957924]",239.0,94.0,0.8132132771807264
4.82214513812666,-75.6934227099419,4.8129302821226,-75.69674522816359,"[4.8222553, -75.6934363]","[4.8227082, -75.6912787]",248.0,77.0,2.612253935522568
,,,,"[4.8227082, -75.6912787]","[4.823003, -75.688931]",277.0,68.0,0.4421229066537852
,,,,"[4.823003, -75.688931]","[4.8207308, -75.686493]",489.0,100.0,1.6030963778772351
,,,,"[4.8207308, -75.686493]","[4.814007999999999, -75.68744400000001]",856.0,103.0,0.8312144050722237
,,,,"[4.814007999999999, -75.68744400000001]","[4.8102524, -75.6923492]",863.0,98.0,1.3093343530377222
,,,,"[4.8102524, -75.6923492]","[4.810659999999999, -75.69641]",453.0,126.0,0.8640941103064633
,,,,"[4.810659999999999, -75.69641]","[4.81319, -75.6961]",283.0,73.0,2.792029055748918
,,,,"[4.81319, -75.6961]","[4.81328, -75.69691]",90.0,25.0,1.9388057372039749
,,,,"[4.81328, -75.69691]","[4.8129548, -75.69694969999999]",36.0,14.0,7.148189344574455
4.81809534150104,-75.7113514066145,4.81793896412932,-75.70583408841391,"[4.8181194, -75.7116298]","[4.81755, -75.71168]",64.0,11.0,13.979443073614728
,,,,"[4.81755, -75.71168]","[4.81744, -75.71086]",92.0,26.0,2.488557192927492
,,,,"[4.81744, -75.71086]","[4.8182781, -75.71071789999999]",95.0,23.0,11.059149640048538
,,,,"[4.8182781, -75.71071789999999]","[4.8177233, -75.70572279999999]",557.0,121.0,3.0751864128820237
,,,,"[4.8177233, -75.70572279999999]","[4.8179261, -75.7057035]",23.0,6.0,11.21007575830489
4.81784023045328,-75.70574398479079,4.819094436452571,-75.68881331140709,"[4.817837, -75.70571199999999]","[4.8193909, -75.70554589999999]",174.0,39.0,8.110671257223133
,,,,"[4.8193909, -75.70554589999999]","[4.8175688, -75.6887501]",1875.0,301.0,0.510387636805013
,,,,"[4.8175688, -75.6887501]","[4.8186558, -75.6885863]",122.0,32.0,3.2007396887467503
,,,,"[4.8186558, -75.6885863]","[4.818695000000001, -75.68885759999999]",30.0,11.0,2.359514680253944
4.81600720874554,-75.68575247011198,4.81793344455446,-75.6991422660205,"[4.8162632, -75.6857278]","[4.8178167, -75.6991555]",1498.0,329.0,0.644184153124792
4.82182260520596,-75.69225217239541,4.82002530695161,-75.6896640276569,"[4.8223527, -75.6923565]","[4.8227082, -75.6912787]",128.0,36.0,1.1564287957603576
,,,,"[4.8227082, -75.6912787]","[4.823003, -75.688931]",277.0,68.0,0.4421229066537852
,,,,"[4.823003, -75.688931]","[4.818961799999999, -75.684783]",842.0,162.0,2.4896151798869353
,,,,"[4.818961799999999, -75.684783]","[4.8169776, -75.6826694]",325.0,32.0,3.374548203663399
,,,,"[4.8169776, -75.6826694]","[4.8164829, -75.6824041]",63.0,11.0,3.960602980172478
,,,,"[4.8164829, -75.6824041]","[4.8148659, -75.6831239]",197.0,37.0,2.5243895041665168
,,,,"[4.8148659, -75.6831239]","[4.8187387, -75.6894449]",884.0,114.0,1.0120324372784504
,,,,"[4.8187387, -75.6894449]","[4.818938600000001, -75.68943]",22.0,4.0,0.6266153791357293
4.8173695874481,-75.6900116661067,4.81702285026195,-75.6873255959523,"[4.8171887, -75.690032]","[4.817239, -75.69050250000001]",52.0,13.0,2.4608248927603253
,,,,"[4.817239, -75.69050250000001]","[4.817632, -75.6904217]",45.0,16.0,9.877406238617592
,,,,"[4.817632, -75.6904217]","[4.8175688, -75.6887501]",187.0,32.0,3.221702984870745
,,,,"[4.8175688, -75.6887501]","[4.8171446, -75.6887879]",47.0,19.0,10.370265762449673
,,,,"[4.8171446, -75.6887879]","[4.8171683, -75.6872939]",169.0,52.0,0.8944724658845021
4.81640457724185,-75.6892807008482,4.8124417299795095,-75.69849963672259,"[4.8166794, -75.68925]","[4.816731, -75.68970999999999]",51.0,10.0,1.9355970787875263
,,,,"[4.816731, -75.68970999999999]","[4.8104523, -75.6904658]",703.0,180.0,0.5806742360116679
,,,,"[4.8104523, -75.6904658]","[4.8070303, -75.69083619999999]",385.0,92.0,0.24283600422249058
,,,,"[4.8070303, -75.69083619999999]","[4.809144, -75.7]",1252.0,150.0,1.49845846102294
,,,,"[4.809144, -75.7]","[4.8111499, -75.70008]",230.0,29.0,2.9558256896832726
,,,,"[4.8111499, -75.70008]","[4.8127418, -75.6995276]",201.0,41.0,3.023824381659471
,,,,"[4.8127418, -75.6995276]","[4.8126331, -75.6984748]",117.0,39.0,0.8924574574377067
4.812037896026348,-75.6990398999815,4.81193584083858,-75.6993744484506,"[4.8118327, -75.6990646]","[4.8118, -75.69879]",31.0,7.0,0.0025106955048323615
,,,,"[4.8118, -75.69879]","[4.8092, -75.69908]",291.0,96.0,2.084639790979437
,,,,"[4.8092, -75.69908]","[4.8093281, -75.7000204]",105.0,22.0,2.466232209526226
,,,,"[4.8093281, -75.7000204]","[4.8111499, -75.70008]",209.0,27.0,3.1095405258532476
,,,,"[4.8111499, -75.70008]","[4.811899899999999, -75.69963]",106.0,18.0,1.9363605607634229
,,,,"[4.811899899999999, -75.69963]","[4.8118704, -75.6993818]",28.0,10.0,1.1319415780145505
4.821185153306152,-75.6910591816413,4.8173219155135,-75.69707523343791,"[4.821904, -75.691369]","[4.822569, -75.691462]",75.0,18.0,8.875928346607285
,,,,"[4.822569, -75.691462]","[4.8227082, -75.6912787]",26.0,11.0,3.071809816616066
,,,,"[4.8227082, -75.6912787]","[4.823003, -75.688931]",277.0,68.0,0.4421229066537852
,,,,"[4.823003, -75.688931]","[4.8207308, -75.686493]",489.0,100.0,1.6030963778772351
,,,,"[4.8207308, -75.686493]","[4.8153253, -75.6870094]",702.0,88.0,2.0998599532161
,,,,"[4.8153253, -75.6870094]","[4.8148295, -75.6882263]",149.0,19.0,0.4208275559073416
,,,,"[4.8148295, -75.6882263]","[4.816528799999999, -75.6880169]",190.0,43.0,5.404322091155248
,,,,"[4.816528799999999, -75.6880169]","[4.817704000000001, -75.698121]",1127.0,265.0,0.2367540225317106
,,,,"[4.817704000000001, -75.698121]","[4.81686, -75.69821]",94.0,40.0,3.6431460433132186
,,,,"[4.81686, -75.69821]","[4.8167572, -75.697384]",92.0,29.0,0.1698594800640401
,,,,"[4.8167572, -75.697384]","[4.8173507, -75.69731159999999]",66.0,20.0,3.770403160024471
4.81444575459102,-75.69016300377379,4.822537547096969,-75.6937460356343,"[4.814427800000001, -75.68999699999999]","[4.8104523, -75.6904658]",445.0,105.0,1.1503388442798512
,,,,"[4.8104523, -75.6904658]","[4.8088158, -75.6906766]",184.0,37.0,1.834292937657232
,,,,"[4.8088158, -75.6906766]","[4.808549, -75.689801]",101.0,34.0,2.9636507748269536
,,,,"[4.808549, -75.689801]","[4.809088099999999, -75.68973749999999]",60.0,12.0,2.83418850890668
,,,,"[4.809088099999999, -75.68973749999999]","[4.8096529, -75.6904036]",114.0,39.0,3.612786121630096
,,,,"[4.8096529, -75.6904036]","[4.809834899999999, -75.6893468]",124.0,24.0,1.8523987474274732
,,,,"[4.809834899999999, -75.6893468]","[4.8137727, -75.68739099999999]",502.0,61.0,0.7550622262529219
,,,,"[4.8137727, -75.68739099999999]","[4.8214411, -75.684608]",910.0,68.0,0.6785285107804149
,,,,"[4.8214411, -75.684608]","[4.8244947, -75.6853909]",396.0,42.0,0.48717053872087
,,,,"[4.8244947, -75.6853909]","[4.823003, -75.688931]",510.0,99.0,1.0023180712558382
,,,,"[4.823003, -75.688931]","[4.8227082, -75.6912787]",277.0,64.0,0.4421229066537852
,,,,"[4.8227082, -75.6912787]","[4.8222046, -75.6938602]",296.0,81.0,3.185182783562442
,,,,"[4.8222046, -75.6938602]","[4.8225498, -75.6938318]",39.0,13.0,12.082381256220552
4.817691000868041,-75.688207830189,4.8179764197307495,-75.6967797137653,"[4.8177409, -75.6882244]","[4.817823, -75.68763899999999]",67.0,7.0,1.6061277194249264
,,,,"[4.817823, -75.68763899999999]","[4.8162607, -75.68493169999999]",363.0,44.0,0.11728602271635084
,,,,"[4.8162607, -75.68493169999999]","[4.8202661, -75.69358150000001]",1166.0,154.0,0.8350620681417907
,,,,"[4.8202661, -75.69358150000001]","[4.81888, -75.69373999999999]",155.0,47.0,7.450203042961254
,,,,"[4.81888, -75.69373999999999]","[4.8191863, -75.6962403]",279.0,63.0,0.11887215750714936
,,,,"[4.8191863, -75.6962403]","[4.8179288, -75.696388]",141.0,54.0,7.243419353463021
4.81425667838412,-75.68857655706701,4.81782259847971,-75.71475363910129,"[4.8140258, -75.6885996]","[4.81408, -75.6891682]",63.0,18.0,0.33097074726706194
,,,,"[4.81408, -75.6891682]","[4.8186558, -75.6885863]",513.0,145.0,5.041478468853306
,,,,"[4.8186558, -75.6885863]","[4.8214884, -75.7079967]",2264.0,260.0,1.3694538151252869
,,,,"[4.8214884, -75.7079967]","[4.8205617, -75.70860309999999]",143.0,33.0,5.4450668651146525
,,,,"[4.8205617, -75.70860309999999]","[4.817254, -75.7091808]",395.0,83.0,7.228055875072372
,,,,"[4.817254, -75.7091808]","[4.8177737, -75.7147661]",626.0,112.0,2.4045851128809588
4.817780106131191,-75.71227747823029,4.81916527301476,-75.6947537770404,"[4.8179187, -75.7122646]","[4.8178983, -75.7120345]",26.0,7.0,5.197617839328718
,,,,"[4.8178983, -75.7120345]","[4.81759, -75.71207]",35.0,21.0,15.94679884269831
,,,,"[4.81759, -75.71207]","[4.81744, -75.71086]",135.0,40.0,2.803449644704678
,,,,"[4.81744, -75.71086]","[4.8182781, -75.71071789999999]",95.0,23.0,11.059149640048538
,,,,"[4.8182781, -75.71071789999999]","[4.8180916, -75.7090886]",182.0,41.0,3.197389270591611
,,,,"[4.8180916, -75.7090886]","[4.8197599, -75.70891]",187.0,39.0,7.770782464800965
,,,,"[4.8197599, -75.70891]","[4.818040000000001, -75.69382999999999]",1682.0,287.0,1.6169073175361026
,,,,"[4.818040000000001, -75.69382999999999]","[4.81888, -75.69373999999999]",94.0,36.0,7.983946744679716
,,,,"[4.81888, -75.69373999999999]","[4.819009400000001, -75.69477429999999]",115.0,38.0,1.3835714272949091
4.81407232369804,-75.70549029375859,4.811075701179719,-75.6986953859249,"[4.8140551, -75.7053092]","[4.812570000000001, -75.70546999999999]",166.0,47.0,1.5636801838486694
,,,,"[4.812570000000001, -75.70546999999999]","[4.8118, -75.69879]",745.0,156.0,0.41985547218489455
,,,,"[4.8118, -75.69879]","[4.811111599999999, -75.6988425]",77.0,26.0,1.1349657570961473
,,,,"[4.811111599999999, -75.6988425]","[4.8111612, -75.6987898]",8.0,5.0,0.3465589035171226
4.81076520272556,-75.697486415255,4.8208223977854106,-75.693522378387,"[4.8107704, -75.6974853]","[4.8108347, -75.69800839999999]",58.0,11.0,0.21341356606969328
,,,,"[4.8108347, -75.69800839999999]","[4.818459499999999, -75.6971841]",853.0,289.0,0.33739712895504104
,,,,"[4.818459499999999, -75.6971841]","[4.818040000000001, -75.69382999999999]",375.0,65.0,0.40620640321191515
,,,,"[4.818040000000001, -75.69382999999999]","[4.8202661, -75.69358150000001]",249.0,91.0,7.651711093587034
4.8119098336691914,-75.6964448797608,4.81831031256688,-75.70989915552659,"[4.8118846, -75.69625169999999]","[4.81319, -75.6961]",146.0,34.0,4.219251881972065
,,,,"[4.81319, -75.6961]","[4.814439999999999, -75.70698]",1214.0,272.0,1.4741378304056414
,,,,"[4.814439999999999, -75.70698]","[4.8169657, -75.7066704]",283.0,81.0,2.416240935125822
