X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
4.81952058133222,-75.6933281849777,4.80464905378105,-75.7425568783721,"[4.819675, -75.6933111]","[4.8198798, -75.69500699999999]",189.0,53.0,1.8943506343908711
,,,,"[4.8198798, -75.69500699999999]","[4.816383, -75.7171951]",2818.0,376.0,0.05628910357333303
,,,,"[4.816383, -75.7171951]","[4.8159513, -75.7185572]",163.0,34.0,1.5954713572909784
,,,,"[4.8159513, -75.7185572]","[4.8136, -75.73313999999999]",1685.0,162.0,0.8998390490074466
,,,,"[4.8136, -75.73313999999999]","[4.8130851, -75.7342666]",163.0,48.0,3.3420519329389573
,,,,"[4.8130851, -75.7342666]","[4.811967399999999, -75.73436889999999]",130.0,35.0,4.20715815113554
,,,,"[4.811967399999999, -75.73436889999999]","[4.8097861, -75.73492999999999]",600.0,82.0,8.152853807185402
,,,,"[4.8097861, -75.73492999999999]","[4.8090249, -75.73551270000002]",107.0,22.0,4.062548292681765
,,,,"[4.8090249, -75.73551270000002]","[4.809159999999999, -75.73719]",186.0,20.0,1.0564048615060426
,,,,"[4.809159999999999, -75.73719]","[4.8068813, -75.74238869999999]",674.0,72.0,1.007903104564671
,,,,"[4.8068813, -75.74238869999999]","[4.8065768, -75.7427994]",57.0,9.0,3.331184762305562
,,,,"[4.8065768, -75.7427994]","[4.80523, -75.74224]",174.0,38.0,4.284619452302444
,,,,"[4.80523, -75.74224]","[4.805068299999999, -75.7424413]",29.0,10.0,0.5834425664595135
,,,,"[4.805068299999999, -75.7424413]","[4.8048207, -75.7426314]",38.0,9.0,0.2814538318814328
4.81862533580642,-75.6914529364435,4.80367845832285,-75.72003369190699,"[4.8185878, -75.6914571]","[4.81865, -75.692031]",64.0,19.0,1.6181905113644612
,,,,"[4.81865, -75.692031]","[4.8198747, -75.6918796]",137.0,45.0,6.419162793048925
,,,,"[4.8198747, -75.6918796]","[4.816383, -75.7171951]",3184.0,414.0,0.026057335739382598
,,,,"[4.816383, -75.7171951]","[4.8159513, -75.7185572]",163.0,34.0,1.5954713572909784
,,,,"[4.8159513, -75.7185572]","[4.8159407, -75.72240980000001]",428.0,57.0,2.080433062854325
,,,,"[4.8159407, -75.72240980000001]","[4.816312300000001, -75.7210209]",228.0,28.0,0.8404939833528646
,,,,"[4.816312300000001, -75.7210209]","[4.8075091, -75.72366579999999]",1335.0,155.0,2.681841699642148
,,,,"[4.8075091, -75.72366579999999]","[4.805725000000001, -75.71672800000002]",854.0,115.0,3.624217015229695
,,,,"[4.805725000000001, -75.71672800000002]","[4.8034818, -75.71901199999999]",436.0,56.0,7.397955133402361
4.81799190483429,-75.7071980744242,4.8129972895081785,-75.7626585488165,"[4.8178674, -75.70721089999999]","[4.8178014, -75.70657109999999]",71.0,13.0,2.244386474491069
,,,,"[4.8178014, -75.70657109999999]","[4.81868, -75.70649]",98.0,31.0,8.696390304630949
,,,,"[4.81868, -75.70649]","[4.8189149, -75.70899790000001]",279.0,55.0,2.7833510033344377
,,,,"[4.8189149, -75.70899790000001]","[4.8164067, -75.7092686]",281.0,68.0,5.6622864556313175
,,,,"[4.8164067, -75.7092686]","[4.8164197, -75.7167901]",867.0,162.0,1.6217568486336027
,,,,"[4.8164197, -75.7167901]","[4.8159513, -75.7185572]",210.0,46.0,0.6703225484517049
,,,,"[4.8159513, -75.7185572]","[4.8132876, -75.7656791]",5528.0,426.0,1.1217868508467024
,,,,"[4.8132876, -75.7656791]","[4.812781, -75.76687799999999]",145.0,23.0,0.276094667887585
,,,,"[4.812781, -75.76687799999999]","[4.8132103, -75.7656027]",327.0,48.0,0.0880640249623484
,,,,"[4.8132103, -75.7656027]","[4.8136366, -75.76235779999999]",375.0,29.0,1.1564153179260848
,,,,"[4.8136366, -75.76235779999999]","[4.813035900000001, -75.7626516]",82.0,21.0,0.7753671069032257
4.80984349463741,-75.69004145481341,4.8090064623723,-75.74313836753659,"[4.809773499999999, -75.6900328]","[4.8102524, -75.6923492]",277.0,34.0,1.4292596765183483
,,,,"[4.8102524, -75.6923492]","[4.8076815, -75.6933846]",527.0,80.0,2.04063191308378
,,,,"[4.8076815, -75.6933846]","[4.8038282, -75.69511279999999]",522.0,73.0,0.94210768991911
,,,,"[4.8038282, -75.69511279999999]","[4.80538, -75.6981799]",389.0,36.0,1.7936901066102686
,,,,"[4.80538, -75.6981799]","[4.8065335, -75.7029438]",601.0,56.0,0.775896305728146
,,,,"[4.8065335, -75.7029438]","[4.8081035, -75.7080253]",608.0,59.0,0.053129829817531865
,,,,"[4.8081035, -75.7080253]","[4.80821, -75.70912969999999]",123.0,19.0,1.8468299748496977
,,,,"[4.80821, -75.70912969999999]","[4.807469, -75.723334]",1683.0,186.0,2.393907781296225
,,,,"[4.807469, -75.723334]","[4.8090249, -75.73551270000002]",1629.0,161.0,1.139675664689735
,,,,"[4.8090249, -75.73551270000002]","[4.809159999999999, -75.73719]",186.0,20.0,1.0564048615060426
,,,,"[4.809159999999999, -75.73719]","[4.8068813, -75.74238869999999]",674.0,72.0,1.007903104564671
,,,,"[4.8068813, -75.74238869999999]","[4.8070225, -75.7448683]",298.0,49.0,0.760978935703264
,,,,"[4.8070225, -75.7448683]","[4.808794, -75.745336]",213.0,38.0,5.161033775384868
,,,,"[4.808794, -75.745336]","[4.8091788, -75.7432457]",237.0,24.0,3.0406723054853284
,,,,"[4.8091788, -75.7432457]","[4.8090513, -75.7431675]",17.0,12.0,3.351466998492936
4.81627979113018,-75.69461720676121,4.80554912008198,-75.7401629592228,"[4.8164495, -75.6946]","[4.81639, -75.694]",67.0,22.0,1.2468346215029154
,,,,"[4.81639, -75.694]","[4.8202661, -75.69358150000001]",434.0,162.0,7.1719919199447855
,,,,"[4.8202661, -75.69358150000001]","[4.816383, -75.7171951]",2982.0,394.0,0.04007378985501614
,,,,"[4.816383, -75.7171951]","[4.8159513, -75.7185572]",163.0,34.0,1.5954713572909784
,,,,"[4.8159513, -75.7185572]","[4.8136, -75.73313999999999]",1685.0,162.0,0.8998390490074466
,,,,"[4.8136, -75.73313999999999]","[4.8130851, -75.7342666]",163.0,48.0,3.3420519329389573
,,,,"[4.8130851, -75.7342666]","[4.811967399999999, -75.73436889999999]",130.0,35.0,4.20715815113554
,,,,"[4.811967399999999, -75.73436889999999]","[4.8097861, -75.73492999999999]",600.0,82.0,8.152853807185402
,,,,"[4.8097861, -75.73492999999999]","[4.8090249, -75.73551270000002]",107.0,22.0,4.062548292681765
,,,,"[4.8090249, -75.73551270000002]","[4.8083938, -75.735947]",85.0,19.0,1.555440043808088
,,,,"[4.8083938, -75.735947]","[4.8082246, -75.7365769]",78.0,13.0,1.1503642086875983
,,,,"[4.8082246, -75.7365769]","[4.8073503, -75.7370917]",113.0,22.0,1.793663142618589
,,,,"[4.8073503, -75.7370917]","[4.8067166, -75.73973649999999]",309.0,60.0,1.661494397291952
,,,,"[4.8067166, -75.73973649999999]","[4.8057926, -75.7407466]",155.0,42.0,1.9633940822094538
,,,,"[4.8057926, -75.7407466]","[4.80472, -75.73989999999999]",152.0,61.0,1.4861752679713978
,,,,"[4.80472, -75.73989999999999]","[4.80502, -75.73951]",55.0,28.0,1.0722211315450338
,,,,"[4.80502, -75.73951]","[4.8057473, -75.7400445]",100.0,55.0,0.8567650940362885
,,,,"[4.8057473, -75.7400445]","[4.8056193, -75.7402159]",24.0,16.0,1.1164663901967191
4.81905857929984,-75.68790779667829,4.81058289588768,-75.7702710684327,"[4.818696399999999, -75.687513]","[4.8184736, -75.6871257]",53.0,9.0,0.8197359676628162
,,,,"[4.8184736, -75.6871257]","[4.8178668, -75.6873619]",73.0,23.0,4.114233531907086
,,,,"[4.8178668, -75.6873619]","[4.816383, -75.7171951]",3753.0,493.0,0.27369768679307044
,,,,"[4.816383, -75.7171951]","[4.8159513, -75.7185572]",163.0,34.0,1.5954713572909784
,,,,"[4.8159513, -75.7185572]","[4.8121848, -75.7758633]",6817.0,514.0,1.0860884783778735
,,,,"[4.8121848, -75.7758633]","[4.810613099999999, -75.77028680000001]",739.0,52.0,0.08171170351424274
4.81962474448485,-75.6939218330856,4.80130870013522,-75.74227689956341,"[4.819738399999999, -75.6939079]","[4.8198798, -75.69500699999999]",123.0,36.0,2.5920674085342594
,,,,"[4.8198798, -75.69500699999999]","[4.816383, -75.7171951]",2818.0,376.0,0.05628910357333303
,,,,"[4.816383, -75.7171951]","[4.8159513, -75.7185572]",163.0,34.0,1.5954713572909784
,,,,"[4.8159513, -75.7185572]","[4.8136, -75.73313999999999]",1685.0,162.0,0.8998390490074466
,,,,"[4.8136, -75.73313999999999]","[4.8130851, -75.7342666]",163.0,48.0,3.3420519329389573
,,,,"[4.8130851, -75.7342666]","[4.811967399999999, -75.73436889999999]",130.0,35.0,4.20715815113554
,,,,"[4.811967399999999, -75.73436889999999]","[4.8097861, -75.73492999999999]",600.0,82.0,8.152853807185402
,,,,"[4.8097861, -75.73492999999999]","[4.8090249, -75.73551270000002]",107.0,22.0,4.062548292681765
,,,,"[4.8090249, -75.73551270000002]","[4.8011537, -75.7420716]",1146.0,186.0,0.16015977033288661
4.817811019897441,-75.71279421947791,4.79489383248541,-75.73141344644671,"[4.8177979, -75.71264769999999]","[4.817960999999999, -75.712633]",18.0,2.0,16.26193926053523
,,,,"[4.817960999999999, -75.712633]","[4.81802, -75.71312]",54.0,26.0,5.856928495109542
,,,,"[4.81802, -75.71312]","[4.817558, -75.713149]",51.0,22.0,16.292152309617073
,,,,"[4.817558, -75.713149]","[4.8179028, -75.71529749999999]",245.0,70.0,4.349180389879342
,,,,"[4.8179028, -75.71529749999999]","[4.816383, -75.7171951]",353.0,67.0,2.9767744019069204
,,,,"[4.816383, -75.7171951]","[4.8159513, -75.7185572]",163.0,34.0,1.5954713572909784
,,,,"[4.8159513, -75.7185572]","[4.8136, -75.73313999999999]",1685.0,162.0,0.8998390490074466
,,,,"[4.8136, -75.73313999999999]","[4.8130851, -75.7342666]",163.0,48.0,3.3420519329389573
,,,,"[4.8130851, -75.7342666]","[4.811967399999999, -75.73436889999999]",130.0,35.0,4.20715815113554
,,,,"[4.811967399999999, -75.73436889999999]","[4.8097861, -75.73492999999999]",600.0,82.0,8.152853807185402
,,,,"[4.8097861, -75.73492999999999]","[4.8090249, -75.73551270000002]",107.0,22.0,4.062548292681765
,,,,"[4.8090249, -75.73551270000002]","[4.803574999999999, -75.74038399999999]",816.0,145.0,0.07542864716139064
,,,,"[4.803574999999999, -75.74038399999999]","[4.8028072, -75.74154279999999]",164.0,23.0,2.606365450523674
,,,,"[4.8028072, -75.74154279999999]","[4.8022235, -75.7411379]",90.0,21.0,4.229468410968631
,,,,"[4.8022235, -75.7411379]","[4.802447, -75.7405969]",67.0,15.0,0.023064852179467205
,,,,"[4.802447, -75.7405969]","[4.8006804, -75.7386142]",295.0,62.0,0.06068378930104245
,,,,"[4.8006804, -75.7386142]","[4.7993274, -75.7385747]",173.0,49.0,2.4428044551625883
,,,,"[4.7993274, -75.7385747]","[4.7979138, -75.7356981]",362.0,80.0,2.3909485402369848
,,,,"[4.7979138, -75.7356981]","[4.79371, -75.73210999999999]",653.0,125.0,2.103858583242965
,,,,"[4.79371, -75.73210999999999]","[4.7946623, -75.7315098]",125.0,46.0,4.807905704632726
4.812677320300598,-75.7046933230639,4.81014787434554,-75.7495182770597,"[4.8126692, -75.7046177]","[4.812887799999999, -75.7045953]",24.0,6.0,1.4978903095957392
,,,,"[4.812887799999999, -75.7045953]","[4.812996, -75.705422]",92.0,33.0,1.0638994880522772
,,,,"[4.812996, -75.705422]","[4.8119787, -75.70554779999999]",114.0,56.0,3.067685911188412
,,,,"[4.8119787, -75.70554779999999]","[4.8092498, -75.7497274]",5181.0,538.0,1.0632513971345932
,,,,"[4.8092498, -75.7497274]","[4.8099669, -75.7500848]",89.0,10.0,0.5583788123543535
,,,,"[4.8099669, -75.7500848]","[4.8102466, -75.7495603]",66.0,18.0,2.2112530244724846
4.819568189573589,-75.694642614265,4.8131777197587695,-75.76790134124559,"[4.819506, -75.6945137]","[4.8194555, -75.69452079999999]",6.0,2.0,12.844315437564157
,,,,"[4.8194555, -75.69452079999999]","[4.819294999999999, -75.69369]",99.0,22.0,1.4488888527253445
,,,,"[4.819294999999999, -75.69369]","[4.8202661, -75.69358150000001]",109.0,37.0,6.50748122210009
,,,,"[4.8202661, -75.69358150000001]","[4.819560099999999, -75.7111573]",2127.0,265.0,1.1796647419600832
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.821244399999999, -75.7252395]",1643.0,181.0,1.4339326609843326
,,,,"[4.821244399999999, -75.7252395]","[4.821001799999999, -75.7254316]",48.0,28.0,2.627714832128246
,,,,"[4.821001799999999, -75.7254316]","[4.8133271, -75.7671814]",5295.0,389.0,1.0619907725392639
,,,,"[4.8133271, -75.7671814]","[4.8130099, -75.7673915]",43.0,4.0,1.2258237866806465
4.81333950437742,-75.70057017048251,4.81238992756163,-75.74959538882291,"[4.813307, -75.7003172]","[4.8104129, -75.700643]",324.0,100.0,1.5986767942093052
,,,,"[4.8104129, -75.700643]","[4.814861899999999, -75.71598829999999]",1795.0,292.0,0.6495783374711621
,,,,"[4.814861899999999, -75.71598829999999]","[4.81525, -75.71674999999999]",96.0,14.0,1.4606127432762483
,,,,"[4.81525, -75.71674999999999]","[4.81567, -75.71679]",47.0,11.0,0.5273200296830477
,,,,"[4.81567, -75.71679]","[4.8161285, -75.7166739]",56.0,19.0,1.5277315085479608
,,,,"[4.8161285, -75.7166739]","[4.8166305, -75.7173091]",103.0,27.0,5.069781366672552
,,,,"[4.8166305, -75.7173091]","[4.8170743, -75.7177408]",74.0,13.0,8.53905885071131
,,,,"[4.8170743, -75.7177408]","[4.8179815, -75.7160794]",223.0,34.0,2.280643782874737
,,,,"[4.8179815, -75.7160794]","[4.81881, -75.71661999999999]",110.0,21.0,13.749611163169114
,,,,"[4.81881, -75.71661999999999]","[4.819084999999999, -75.71614819999999]",61.0,16.0,1.5166581931186307
,,,,"[4.819084999999999, -75.71614819999999]","[4.8194044, -75.7152205]",111.0,25.0,1.1806586742686425
,,,,"[4.8194044, -75.7152205]","[4.821244399999999, -75.7252395]",1469.0,158.0,1.763822961919127
,,,,"[4.821244399999999, -75.7252395]","[4.821001799999999, -75.7254316]",48.0,28.0,2.627714832128246
,,,,"[4.821001799999999, -75.7254316]","[4.812468, -75.7496206]",3192.0,230.0,2.1166886818599004
4.817925869958589,-75.6867451096044,4.81342066108195,-75.72314938364221,"[4.8177325, -75.68679089999999]","[4.816383, -75.7171951]",3818.0,496.0,0.4328430441982446
,,,,"[4.816383, -75.7171951]","[4.8159513, -75.7185572]",163.0,34.0,1.5954713572909784
,,,,"[4.8159513, -75.7185572]","[4.8159407, -75.72240980000001]",428.0,57.0,2.080433062854325
,,,,"[4.8159407, -75.72240980000001]","[4.816312300000001, -75.7210209]",228.0,28.0,0.8404939833528646
,,,,"[4.816312300000001, -75.7210209]","[4.8152822, -75.72096719999999]",115.0,19.0,0.7123856271683876
,,,,"[4.8152822, -75.72096719999999]","[4.815282799999999, -75.7225371]",189.0,41.0,0.5041536785875441
,,,,"[4.815282799999999, -75.7225371]","[4.815315, -75.723471]",104.0,22.0,0.7316579981953509
,,,,"[4.815315, -75.723471]","[4.8142349, -75.72300229999999]",148.0,32.0,5.112098233693895
4.81945875470284,-75.69493731246351,4.81352386567879,-75.7430885431504,"[4.8197032, -75.6949705]","[4.819821699999999, -75.69466659999999]",36.0,8.0,3.403592200457608
,,,,"[4.819821699999999, -75.69466659999999]","[4.816383, -75.7171951]",2856.0,390.0,0.0004237483070943917
,,,,"[4.816383, -75.7171951]","[4.8159513, -75.7185572]",163.0,34.0,1.5954713572909784
,,,,"[4.8159513, -75.7185572]","[4.8092498, -75.7497274]",3654.0,292.0,1.022371235035875
,,,,"[4.8092498, -75.7497274]","[4.8099669, -75.7500848]",89.0,10.0,0.5583788123543535
,,,,"[4.8099669, -75.7500848]","[4.8135414, -75.74309939999999]",906.0,194.0,0.3599930663409349
4.8132079544840405,-75.7029482965161,4.81246626911519,-75.755536993108,"[4.8131471, -75.70295519999999]","[4.8131365, -75.7028649]",10.0,1.0,2.2120956634781415
,,,,"[4.8131365, -75.7028649]","[4.813963, -75.702778]",92.0,32.0,5.678014965924667
,,,,"[4.813963, -75.702778]","[4.8147373, -75.7094558]",745.0,146.0,0.9820803271120968
,,,,"[4.8147373, -75.7094558]","[4.8132592, -75.7096419]",166.0,28.0,0.2986429465459524
,,,,"[4.8132592, -75.7096419]","[4.81394, -75.71128]",197.0,32.0,1.2677388321662098
,,,,"[4.81394, -75.71128]","[4.8131746, -75.71136000000001]",86.0,18.0,3.1563303977343047
,,,,"[4.8131746, -75.71136000000001]","[4.812029, -75.75701099999999]",5388.0,481.0,1.092849467621065
,,,,"[4.812029, -75.75701099999999]","[4.8126139, -75.7555636]",185.0,39.0,3.5910384240860886
4.81436139172064,-75.68958986113401,4.80096858290878,-75.7533721392015,"[4.814134699999999, -75.6896176]","[4.814184000000001, -75.69002390000001]",45.0,15.0,0.3698134894763244
,,,,"[4.814184000000001, -75.69002390000001]","[4.8104523, -75.6904658]",418.0,101.0,1.4289919783196543
,,,,"[4.8104523, -75.6904658]","[4.8101974, -75.691131]",84.0,14.0,1.2114391443269563
,,,,"[4.8101974, -75.691131]","[4.8102524, -75.6923492]",145.0,25.0,0.7751494969983546
,,,,"[4.8102524, -75.6923492]","[4.8076815, -75.6933846]",527.0,80.0,2.04063191308378
,,,,"[4.8076815, -75.6933846]","[4.8038282, -75.69511279999999]",522.0,73.0,0.94210768991911
,,,,"[4.8038282, -75.69511279999999]","[4.80538, -75.6981799]",389.0,36.0,1.7936901066102686
,,,,"[4.80538, -75.6981799]","[4.8065335, -75.7029438]",601.0,56.0,0.775896305728146
,,,,"[4.8065335, -75.7029438]","[4.8081035, -75.7080253]",608.0,59.0,0.053129829817531865
,,,,"[4.8081035, -75.7080253]","[4.80821, -75.70912969999999]",123.0,19.0,1.8468299748496977
,,,,"[4.80821, -75.70912969999999]","[4.807469, -75.723334]",1683.0,186.0,2.393907781296225
,,,,"[4.807469, -75.723334]","[4.8090249, -75.73551270000002]",1629.0,161.0,1.139675664689735
,,,,"[4.8090249, -75.73551270000002]","[4.8006337, -75.753354]",2531.0,329.0,0.3814543915861485
4.814121373751889,-75.6892150119368,4.80140038178643,-75.75818756967091,"[4.8141132, -75.6891631]","[4.8186558, -75.6885863]",509.0,133.0,5.0554918786880805
,,,,"[4.8186558, -75.6885863]","[4.816383, -75.7171951]",3589.0,466.0,0.21372155257104336
,,,,"[4.816383, -75.7171951]","[4.8159513, -75.7185572]",163.0,34.0,1.5954713572909784
,,,,"[4.8159513, -75.7185572]","[4.8132876, -75.7656791]",5528.0,426.0,1.1217868508467024
,,,,"[4.8132876, -75.7656791]","[4.812781, -75.76687799999999]",145.0,23.0,0.276094667887585
,,,,"[4.812781, -75.76687799999999]","[4.8025927, -75.7596532]",1612.0,142.0,1.3092491438836096
,,,,"[4.8025927, -75.7596532]","[4.800547700000001, -75.758607]",258.0,22.0,3.9470022524978727
,,,,"[4.800547700000001, -75.758607]","[4.801412099999999, -75.7581697]",264.0,36.0,2.302259398037775
4.81207083604141,-75.7042250092877,4.80471201195667,-75.7034930411705,"[4.8120756, -75.70427169999999]","[4.812412999999999, -75.70423799999999]",38.0,10.0,3.388609929558543
,,,,"[4.812412999999999, -75.70423799999999]","[4.811972, -75.70044659999999]",423.0,92.0,0.7001030286096532
,,,,"[4.811972, -75.70044659999999]","[4.8111219, -75.700566]",95.0,21.0,0.847821487835517
,,,,"[4.8111219, -75.700566]","[4.8094032, -75.7002811]",201.0,26.0,2.3505323400027045
,,,,"[4.8094032, -75.7002811]","[4.8089406, -75.7001693]",63.0,10.0,0.9383354408882746
,,,,"[4.8089406, -75.7001693]","[4.8075351, -75.70070419999999]",170.0,32.0,0.39659538800154887
,,,,"[4.8075351, -75.70070419999999]","[4.806986800000001, -75.7015437]",113.0,20.0,4.094166755674711
,,,,"[4.806986800000001, -75.7015437]","[4.806530299999999, -75.70308419999999]",179.0,20.0,1.4326461631074838
,,,,"[4.806530299999999, -75.70308419999999]","[4.8047388, -75.7036431]",215.0,89.0,8.067334869532381
4.81343165159697,-75.6883209234837,4.81141298019851,-75.7136460031815,"[4.8134391, -75.6883785]","[4.8139976, -75.6883094]",63.0,23.0,3.575538130090749
,,,,"[4.8139976, -75.6883094]","[4.814184000000001, -75.69002390000001]",191.0,73.0,0.4310244257944182
,,,,"[4.814184000000001, -75.69002390000001]","[4.8104523, -75.6904658]",418.0,101.0,1.4289919783196543
,,,,"[4.8104523, -75.6904658]","[4.8101974, -75.691131]",84.0,14.0,1.2114391443269563
,,,,"[4.8101974, -75.691131]","[4.8102524, -75.6923492]",145.0,25.0,0.7751494969983546
,,,,"[4.8102524, -75.6923492]","[4.8076815, -75.6933846]",527.0,80.0,2.04063191308378
,,,,"[4.8076815, -75.6933846]","[4.8038282, -75.69511279999999]",522.0,73.0,0.94210768991911
,,,,"[4.8038282, -75.69511279999999]","[4.80538, -75.6981799]",389.0,36.0,1.7936901066102686
,,,,"[4.80538, -75.6981799]","[4.8065335, -75.7029438]",601.0,56.0,0.775896305728146
,,,,"[4.8065335, -75.7029438]","[4.8081035, -75.7080253]",608.0,59.0,0.053129829817531865
,,,,"[4.8081035, -75.7080253]","[4.8081748, -75.7095672]",172.0,30.0,1.9311640521428153
,,,,"[4.8081748, -75.7095672]","[4.810944, -75.71396000000001]",614.0,116.0,0.5200766656531703
4.81708988733296,-75.70222835625059,4.807030331591791,-75.7350840594317,"[4.8171102, -75.7024172]","[4.81819, -75.7022999]",121.0,29.0,3.123441975066123
,,,,"[4.81819, -75.7022999]","[4.8189149, -75.70899790000001]",747.0,116.0,2.592003225175354
,,,,"[4.8189149, -75.70899790000001]","[4.8164067, -75.7092686]",281.0,68.0,5.6622864556313175
,,,,"[4.8164067, -75.7092686]","[4.8164197, -75.7167901]",867.0,162.0,1.6217568486336027
,,,,"[4.8164197, -75.7167901]","[4.8159513, -75.7185572]",210.0,46.0,0.6703225484517049
