X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.813113599999999, -75.71469359999999]","[4.812731299999999, -75.71336819999999]",155.0,24.0,0.9462363429621854
,,,,"[4.812731299999999, -75.71336819999999]","[4.813416399999999, -75.7130432]",84.0,30.0,5.8980199088610545
,,,,"[4.813416399999999, -75.7130432]","[4.814861899999999, -75.71598829999999]",382.0,59.0,1.2150902900983314
,,,,"[4.814861899999999, -75.71598829999999]","[4.81525, -75.71674999999999]",96.0,14.0,1.4606127432762483
,,,,"[4.81525, -75.71674999999999]","[4.81567, -75.71679]",47.0,11.0,0.5273200296830477
,,,,"[4.81567, -75.71679]","[4.8161285, -75.7166739]",56.0,19.0,1.5277315085479608
,,,,"[4.8161285, -75.7166739]","[4.8198798, -75.69500699999999]",2890.0,389.0,0.17279254778174988
,,,,"[4.8198798, -75.69500699999999]","[4.8195169, -75.6920781]",327.0,73.0,0.41145743943703983
4.82459335220632,-75.7202236443604,4.81869612930169,-75.70450303249879,"[4.8236189, -75.7198787]","[4.82083, -75.7252199]",698.0,55.0,4.9622198613845265
,,,,"[4.82083, -75.7252199]","[4.8212164, -75.7254164]",56.0,28.0,5.03704746483364
,,,,"[4.8212164, -75.7254164]","[4.8194076, -75.7150769]",1507.0,166.0,1.7089802855585896
,,,,"[4.8194076, -75.7150769]","[4.819389999999999, -75.7137]",158.0,24.0,0.9315768405544332
,,,,"[4.819389999999999, -75.7137]","[4.8193058, -75.7122807]",165.0,33.0,1.6526690836306313
,,,,"[4.8193058, -75.7122807]","[4.819560099999999, -75.7111573]",129.0,38.0,1.6165667214318362
,,,,"[4.819560099999999, -75.7111573]","[4.8196405, -75.71106809999999]",13.0,8.0,0.2335382684973408
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,3.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.820393399999999, -75.7071134]",244.0,39.0,3.800930096855561
,,,,"[4.820393399999999, -75.7071134]","[4.8195806, -75.70722130000001]",91.0,21.0,9.631924847193504
,,,,"[4.8195806, -75.70722130000001]","[4.8191245, -75.7030566]",464.0,83.0,2.1653990095619973
,,,,"[4.8191245, -75.7030566]","[4.818300000000001, -75.70313999999999]",92.0,28.0,6.667318681870894
,,,,"[4.818300000000001, -75.70313999999999]","[4.818465, -75.704573]",160.0,33.0,1.867198728371343
,,,,"[4.818465, -75.704573]","[4.8187011, -75.7045547]",26.0,28.0,9.182201058050214
4.8227509247124205,-75.7309125357859,4.8141369112394905,-75.6905134890464,"[4.8227037, -75.73056609999999]","[4.8232363, -75.7304786]",60.0,33.0,2.376674866710375
,,,,"[4.8232363, -75.7304786]","[4.8223221, -75.7252341]",590.0,149.0,0.6812495547750073
,,,,"[4.8223221, -75.7252341]","[4.8212617, -75.725411]",120.0,54.0,3.1004874763241226
,,,,"[4.8212617, -75.725411]","[4.8194076, -75.7150769]",1512.0,168.0,1.7208392315158185
,,,,"[4.8194076, -75.7150769]","[4.819389999999999, -75.7137]",158.0,24.0,0.9315768405544332
,,,,"[4.819389999999999, -75.7137]","[4.8193058, -75.7122807]",165.0,33.0,1.6526690836306313
,,,,"[4.8193058, -75.7122807]","[4.819560099999999, -75.7111573]",129.0,38.0,1.6165667214318362
,,,,"[4.819560099999999, -75.7111573]","[4.8162607, -75.68493169999999]",3238.0,421.0,1.0863111857725098
,,,,"[4.8162607, -75.68493169999999]","[4.816731, -75.68970999999999]",537.0,84.0,2.939604729904862
,,,,"[4.816731, -75.68970999999999]","[4.814184000000001, -75.69002390000001]",285.0,82.0,3.5194737456478116
,,,,"[4.814184000000001, -75.69002390000001]","[4.8142479, -75.6904979]",53.0,20.0,0.09066134878224962
4.82114619292309,-75.7019404751058,4.81257865806085,-75.701542295865,"[4.8211484, -75.7019612]","[4.820690799999999, -75.70201930000002]",51.0,19.0,8.097344421447156
,,,,"[4.820690799999999, -75.70201930000002]","[4.8208781, -75.7036969]",187.0,36.0,3.1929247187890035
,,,,"[4.8208781, -75.7036969]","[4.8200359, -75.7037355]",94.0,27.0,9.901830976906323
,,,,"[4.8200359, -75.7037355]","[4.8200386, -75.70377900000001]",5.0,2.0,1.8068693055640586
,,,,"[4.8200386, -75.70377900000001]","[4.819206299999999, -75.7038797]",93.0,20.0,9.947508271832065
,,,,"[4.819206299999999, -75.7038797]","[4.818929499999999, -75.7013691]",280.0,46.0,3.5779559277793087
,,,,"[4.818929499999999, -75.7013691]","[4.8125542, -75.7020908]",713.0,232.0,0.10814733010369623
,,,,"[4.8125542, -75.7020908]","[4.8124993, -75.70155009999999]",60.0,18.0,1.6459493155607212
4.818313558883331,-75.7189405905312,4.812506768411731,-75.69763358608242,"[4.818328999999999, -75.7188407]","[4.8180663, -75.71879899999999]",30.0,8.0,12.49794002349701
,,,,"[4.8180663, -75.71879899999999]","[4.8181387, -75.7176025]",133.0,51.0,3.1787111903017293
,,,,"[4.8181387, -75.7176025]","[4.8175703, -75.71720959999999]",77.0,30.0,14.066716342818763
,,,,"[4.8175703, -75.71720959999999]","[4.8170743, -75.7177408]",90.0,18.0,3.734360833949197
,,,,"[4.8170743, -75.7177408]","[4.8166305, -75.7173091]",74.0,15.0,8.53905885071131
,,,,"[4.8166305, -75.7173091]","[4.816383, -75.7171951]",31.0,13.0,5.781641997909249
,,,,"[4.816383, -75.7171951]","[4.815576699999999, -75.7093611]",918.0,186.0,1.7933076086146338
,,,,"[4.815576699999999, -75.7093611]","[4.8139151, -75.709561]",186.0,43.0,1.6722768326405129
,,,,"[4.8139151, -75.709561]","[4.8125274, -75.6976318]",1331.0,270.0,0.725643201915643
4.814462465254451,-75.7193510091422,4.82066564932876,-75.69593024899609,"[4.814435899999999, -75.71923919999999]","[4.8146846, -75.71918079999999]",28.0,6.0,8.173907630788872
,,,,"[4.8146846, -75.71918079999999]","[4.8146382, -75.71897299999999]",24.0,10.0,1.172153667379572
,,,,"[4.8146382, -75.71897299999999]","[4.8151567, -75.7189199]",58.0,13.0,6.083996192443031
,,,,"[4.8151567, -75.7189199]","[4.8152842, -75.72089360000001]",222.0,42.0,2.4740879796313626
,,,,"[4.8152842, -75.72089360000001]","[4.815898, -75.720742]",74.0,27.0,2.5210562973291775
,,,,"[4.815898, -75.720742]","[4.815875, -75.7194236]",146.0,30.0,2.5771517321990123
,,,,"[4.815875, -75.7194236]","[4.8160699, -75.7171048]",266.0,36.0,0.014647876027122687
,,,,"[4.8160699, -75.7171048]","[4.8206106, -75.6981161]",2587.0,350.0,0.3269555096302802
,,,,"[4.8206106, -75.6981161]","[4.8212179, -75.69793969999999]",70.0,25.0,3.1510178196020147
,,,,"[4.8212179, -75.69793969999999]","[4.8207467, -75.6959056]",232.0,95.0,0.31607345412507254
4.815567558663321,-75.6997416365731,4.818485423594581,-75.6888528698003,"[4.8153244, -75.6997674]","[4.8154435, -75.7009151]",128.0,36.0,1.1202878717141191
,,,,"[4.8154435, -75.7009151]","[4.821537999999999, -75.700267]",682.0,221.0,5.925079393412532
,,,,"[4.821537999999999, -75.700267]","[4.8186919, -75.6888299]",1359.0,174.0,1.3562473940549198
4.83058576523836,-75.72818309403729,4.815329137792999,-75.6897856468204,"[4.8306536, -75.72792319999999]","[4.830592999999999, -75.728562]",245.0,68.0,7.745936471569408
,,,,"[4.830592999999999, -75.728562]","[4.82424, -75.72445]",1019.0,144.0,3.30375792578806
,,,,"[4.82424, -75.72445]","[4.8232503, -75.72387119999999]",129.0,24.0,1.5221492275715316
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.8162607, -75.68493169999999]",3145.0,408.0,1.1108328968761647
,,,,"[4.8162607, -75.68493169999999]","[4.816731, -75.68970999999999]",537.0,84.0,2.939604729904862
,,,,"[4.816731, -75.68970999999999]","[4.815343100000001, -75.68988639999999]",156.0,45.0,4.3312132023289145
4.8280875179122305,-75.731640481488,4.81666148885005,-75.68662187581141,"[4.827229, -75.73221699999999]","[4.827252, -75.729348]",542.0,169.0,2.194162202444001
,,,,"[4.827252, -75.729348]","[4.826857, -75.728549]",99.0,31.0,3.1407453675317183
,,,,"[4.826857, -75.728549]","[4.8281231, -75.7274908]",189.0,68.0,6.483383620656901
,,,,"[4.8281231, -75.7274908]","[4.82424, -75.72445]",626.0,88.0,2.1846453801128156
,,,,"[4.82424, -75.72445]","[4.8232503, -75.72387119999999]",129.0,24.0,1.5221492275715316
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.823003, -75.688931]",3288.0,476.0,2.5094261124268065
,,,,"[4.823003, -75.688931]","[4.8207308, -75.686493]",489.0,100.0,1.6030963778772351
,,,,"[4.8207308, -75.686493]","[4.8166362, -75.6865478]",547.0,76.0,4.520374432036724
4.8290415795441,-75.7173408516928,4.81017483963919,-75.69509749311841,"[4.8310789, -75.7187678]","[4.824421, -75.724665]",1389.0,453.0,13.437025864240864
,,,,"[4.824421, -75.724665]","[4.8232503, -75.72387119999999]",160.0,35.0,1.0618795845095934
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.8202826, -75.692693]",2132.0,268.0,1.2028962700586294
,,,,"[4.8202826, -75.692693]","[4.817945, -75.692976]",262.0,75.0,6.468597749712292
,,,,"[4.817945, -75.692976]","[4.81776, -75.69129]",188.0,34.0,0.25432102178520577
,,,,"[4.81776, -75.69129]","[4.810360600000001, -75.6921531]",828.0,327.0,1.0227208111495185
,,,,"[4.810360600000001, -75.6921531]","[4.8102524, -75.6923492]",25.0,7.0,0.5260133760836467
,,,,"[4.8102524, -75.6923492]","[4.8104933, -75.6950569]",301.0,86.0,0.4377977835275278
4.81678824712954,-75.7169226428216,4.81315802849057,-75.7028184128607,"[4.8164491, -75.7170112]","[4.8161285, -75.7166739]",113.0,21.0,5.161709663738536
,,,,"[4.8161285, -75.7166739]","[4.815576699999999, -75.7093611]",827.0,167.0,1.5803242974008036
,,,,"[4.815576699999999, -75.7093611]","[4.8139151, -75.709561]",186.0,43.0,1.6722768326405129
,,,,"[4.8139151, -75.709561]","[4.8131315, -75.702821]",752.0,137.0,0.552869158772827
4.82309478646918,-75.7268610070569,4.821746005165191,-75.6952200677553,"[4.8230867, -75.7268158]","[4.8226166, -75.7268945]",53.0,16.0,1.490208367732237
,,,,"[4.8226166, -75.7268945]","[4.8223221, -75.7252341]",187.0,47.0,0.2597143371312827
,,,,"[4.8223221, -75.7252341]","[4.8212617, -75.725411]",120.0,54.0,3.1004874763241226
,,,,"[4.8212617, -75.725411]","[4.8194076, -75.7150769]",1512.0,168.0,1.7208392315158185
,,,,"[4.8194076, -75.7150769]","[4.819389999999999, -75.7137]",158.0,24.0,0.9315768405544332
,,,,"[4.819389999999999, -75.7137]","[4.8193058, -75.7122807]",165.0,33.0,1.6526690836306313
,,,,"[4.8193058, -75.7122807]","[4.819560099999999, -75.7111573]",129.0,38.0,1.6165667214318362
,,,,"[4.819560099999999, -75.7111573]","[4.8206106, -75.6981161]",1608.0,214.0,1.2830410559976855
,,,,"[4.8206106, -75.6981161]","[4.82163, -75.6978967]",116.0,42.0,0.4004686951022502
,,,,"[4.82163, -75.6978967]","[4.8210748, -75.6953959]",284.0,110.0,0.7957247756714017
4.81286391775031,-75.70927497037741,4.81212424315113,-75.6924691041259,"[4.8127007, -75.7093189]","[4.8128047, -75.7097089]",45.0,8.0,3.498197212868069
,,,,"[4.8128047, -75.7097089]","[4.8139151, -75.709561]",125.0,40.0,2.791590522803306
,,,,"[4.8139151, -75.709561]","[4.811936, -75.69248979999999]",1904.0,471.0,0.7891226768782159
4.8221232958106395,-75.74295147242779,4.8098338698413095,-75.688133607262,"[4.8202894, -75.7426388]","[4.8161285, -75.7166739]",3383.0,348.0,1.4925894799442707
,,,,"[4.8161285, -75.7166739]","[4.8160891, -75.7127249]",449.0,88.0,2.259166776456393
,,,,"[4.8160891, -75.7127249]","[4.813543699999999, -75.7130105]",285.0,87.0,1.321873006051439
,,,,"[4.813543699999999, -75.7130105]","[4.8090904, -75.6975982]",1839.0,318.0,0.5598061859419927
,,,,"[4.8090904, -75.6975982]","[4.8083434, -75.69380799999999]",435.0,97.0,0.7384938501930759
,,,,"[4.8083434, -75.69380799999999]","[4.809104, -75.69288279999999]",141.0,18.0,2.0764895465005506
,,,,"[4.809104, -75.69288279999999]","[4.809546099999999, -75.69266209999999]",55.0,6.0,1.0274953552265742
,,,,"[4.809546099999999, -75.69266209999999]","[4.8102513, -75.6921222]",100.0,12.0,0.34144487236624715
,,,,"[4.8102513, -75.6921222]","[4.809834899999999, -75.6893468]",333.0,37.0,1.6546361955981372
,,,,"[4.809834899999999, -75.6893468]","[4.8096966, -75.6881499]",134.0,30.0,1.6185299113628362
4.82064951335904,-75.6998650789624,4.817771713280219,-75.7045642934804,"[4.8204457, -75.69989]","[4.8203942, -75.6994939]",44.0,13.0,2.246386775257582
,,,,"[4.8203942, -75.6994939]","[4.8178887, -75.6997815]",280.0,93.0,7.743676821683466
,,,,"[4.8178887, -75.6997815]","[4.818300000000001, -75.70313999999999]",375.0,77.0,1.6292020751223324
,,,,"[4.818300000000001, -75.70313999999999]","[4.81658, -75.7033299]",192.0,54.0,4.460911615544352
,,,,"[4.81658, -75.7033299]","[4.8166835, -75.7041495]",92.0,24.0,0.6317683440868438
,,,,"[4.8166835, -75.7041495]","[4.817707899999999, -75.7040478]",114.0,33.0,4.16610728574958
4.83072649913051,-75.7219490229415,4.81374370261552,-75.7040495670633,"[4.8305587, -75.7212713]","[4.824421, -75.724665]",1057.0,344.0,13.76035371216867
,,,,"[4.824421, -75.724665]","[4.8232503, -75.72387119999999]",160.0,35.0,1.0618795845095934
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.8196405, -75.71106809999999]",81.0,14.0,0.07874075218066007
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,6.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.820393399999999, -75.7071134]",244.0,39.0,3.800930096855561
,,,,"[4.820393399999999, -75.7071134]","[4.81538, -75.70769]",561.0,166.0,4.893153024004576
,,,,"[4.81538, -75.70769]","[4.81508, -75.705213]",276.0,51.0,0.6136618372361574
,,,,"[4.81508, -75.705213]","[4.813818299999999, -75.70533139999999]",141.0,48.0,3.429750080252717
,,,,"[4.813818299999999, -75.70533139999999]","[4.8136774, -75.7040581]",142.0,46.0,0.7626677728800553
4.83299855334967,-75.7211705111259,4.81834820349485,-75.6924113002428,"[4.832954, -75.72124749999999]","[4.830592999999999, -75.728562]",1474.0,383.0,10.245253935884756
,,,,"[4.830592999999999, -75.728562]","[4.82424, -75.72445]",1019.0,144.0,3.30375792578806
,,,,"[4.82424, -75.72445]","[4.8232503, -75.72387119999999]",129.0,24.0,1.5221492275715316
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.8202826, -75.692693]",2132.0,268.0,1.2028962700586294
,,,,"[4.8202826, -75.692693]","[4.817945, -75.692976]",262.0,75.0,6.468597749712292
,,,,"[4.817945, -75.692976]","[4.81787, -75.69213]",94.0,18.0,0.2833778300838187
,,,,"[4.81787, -75.69213]","[4.818246, -75.69207999999999]",42.0,18.0,8.34475484403055
4.81875478215096,-75.71969388197829,4.81870060834142,-75.70512759367959,"[4.818841, -75.7192305]","[4.8194044, -75.7152205]",456.0,146.0,1.7959088075791367
,,,,"[4.8194044, -75.7152205]","[4.819389999999999, -75.7137]",174.0,30.0,0.7962847942800128
,,,,"[4.819389999999999, -75.7137]","[4.8193058, -75.7122807]",165.0,33.0,1.6526690836306313
,,,,"[4.8193058, -75.7122807]","[4.819560099999999, -75.7111573]",129.0,38.0,1.6165667214318362
,,,,"[4.819560099999999, -75.7111573]","[4.8196405, -75.71106809999999]",13.0,8.0,0.2335382684973408
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,3.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.82059, -75.7088]",56.0,9.0,4.015383170747988
,,,,"[4.82059, -75.7088]","[4.8180916, -75.7090886]",280.0,54.0,8.171151654072
,,,,"[4.8180916, -75.7090886]","[4.8177233, -75.70572279999999]",375.0,80.0,3.0159751972210165
,,,,"[4.8177233, -75.70572279999999]","[4.8190325, -75.7055944]",146.0,34.0,8.468255025791228
,,,,"[4.8190325, -75.7055944]","[4.8189465, -75.70524499999999]",41.0,17.0,3.183187500930433
,,,,"[4.8189465, -75.70524499999999]","[4.8187144, -75.7052672]",26.0,47.0,8.106833128986867
4.82505266240345,-75.7186865736487,4.82081518069293,-75.69291853040849,"[4.8238091, -75.71878269999999]","[4.82083, -75.7252199]",822.0,64.0,4.52332084478902
,,,,"[4.82083, -75.7252199]","[4.8212164, -75.7254164]",56.0,28.0,5.03704746483364
,,,,"[4.8212164, -75.7254164]","[4.8194076, -75.7150769]",1507.0,166.0,1.7089802855585896
,,,,"[4.8194076, -75.7150769]","[4.819389999999999, -75.7137]",158.0,24.0,0.9315768405544332
,,,,"[4.819389999999999, -75.7137]","[4.8193058, -75.7122807]",165.0,33.0,1.6526690836306313
,,,,"[4.8193058, -75.7122807]","[4.819560099999999, -75.7111573]",129.0,38.0,1.6165667214318362
,,,,"[4.819560099999999, -75.7111573]","[4.8202925, -75.69292469999999]",2200.0,278.0,1.185967414107448
4.825517978224751,-75.7351420312116,4.81718141962662,-75.6920295597941,"[4.825479, -75.735176]","[4.8226227, -75.7359717]",557.0,71.0,9.661467386981991
,,,,"[4.8226227, -75.7359717]","[4.8222333, -75.7345349]",182.0,35.0,2.0581445242688194
,,,,"[4.8222333, -75.7345349]","[4.822141999999999, -75.732017]",296.0,46.0,4.213862062264637
,,,,"[4.822141999999999, -75.732017]","[4.8194076, -75.7150769]",2274.0,303.0,0.6318719207489408
,,,,"[4.8194076, -75.7150769]","[4.819389999999999, -75.7137]",158.0,24.0,0.9315768405544332
,,,,"[4.819389999999999, -75.7137]","[4.8193058, -75.7122807]",165.0,33.0,1.6526690836306313
,,,,"[4.8193058, -75.7122807]","[4.819560099999999, -75.7111573]",129.0,38.0,1.6165667214318362
,,,,"[4.819560099999999, -75.7111573]","[4.8202826, -75.692693]",2226.0,281.0,1.1586234806041018
,,,,"[4.8202826, -75.692693]","[4.817945, -75.692976]",262.0,75.0,6.468597749712292
,,,,"[4.817945, -75.692976]","[4.81776, -75.69129]",188.0,34.0,0.25432102178520577
,,,,"[4.81776, -75.69129]","[4.8169249, -75.6913706]",93.0,32.0,8.603966404408526
,,,,"[4.8169249, -75.6913706]","[4.8170137, -75.69205199999999]",76.0,30.0,0.679598196974748
4.821311373180519,-75.713095470677,4.81666456835793,-75.69735119370429,"[4.821332, -75.71309149999999]","[4.820159299999999, -75.7105617]",329.0,50.0,1.7971214138359437
,,,,"[4.820159299999999, -75.7105617]","[4.8204879, -75.6977665]",1556.0,208.0,1.3530221948953873
,,,,"[4.8204879, -75.6977665]","[4.818560000000001, -75.69803]",216.0,89.0,9.587014827288401
,,,,"[4.818560000000001, -75.69803]","[4.8183621, -75.6963355]",189.0,35.0,1.2763023289349194
,,,,"[4.8183621, -75.6963355]","[4.8149687, -75.6967083]",380.0,146.0,3.7715325134122875
,,,,"[4.8149687, -75.6967083]","[4.81508, -75.69757]",96.0,48.0,0.929127558854671
,,,,"[4.81508, -75.69757]","[4.8166693, -75.69739299999999]",178.0,71.0,3.7949898199471277
4.81721321827302,-75.7105893608251,4.81233399010793,-75.6940670322458,"[4.8174106, -75.7105689]","[4.81744, -75.71086]",32.0,5.0,0.8126239604800325
,,,,"[4.81744, -75.71086]","[4.814929999999999, -75.71115]",281.0,87.0,0.54501294462033
,,,,"[4.814929999999999, -75.71115]","[4.8147373, -75.7094558]",189.0,36.0,1.4802236203521877
,,,,"[4.8147373, -75.7094558]","[4.8139151, -75.709561]",92.0,16.0,2.222911250861342
,,,,"[4.8139151, -75.709561]","[4.8121079, -75.69409809999999]",1725.0,406.0,0.9160043328993369
4.814599595445861,-75.70422768968659,4.8150675093173705,-75.69069840027359,"[4.8145561, -75.704233]","[4.8145722, -75.7043755]",16.0,5.0,1.7934384836680102
,,,,"[4.8145722, -75.7043755]","[4.8149844, -75.7043247]",46.0,29.0,4.532263596242461
