X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824557, -75.724874]",187.0,31.0,1.0666584593918211
,,,,"[4.824557, -75.724874]","[4.8268397, -75.726452]",360.0,42.0,3.056735436379607
4.815256939026098,-75.6929417162206,4.822244132211218,-75.7411746852958,"[4.8154217, -75.6932518]","[4.8162644, -75.6931512]",94.0,34.0,3.909868077762867
,,,,"[4.8162644, -75.6931512]","[4.815964, -75.690631]",281.0,93.0,0.4181948595411299
,,,,"[4.815964, -75.690631]","[4.818853499999999, -75.6903261]",323.0,111.0,8.683037845457998
,,,,"[4.818853499999999, -75.6903261]","[4.816383, -75.7171951]",3395.0,443.0,0.039647028839021985
,,,,"[4.816383, -75.7171951]","[4.81564, -75.71709]",155.0,34.0,3.6570333618647486
,,,,"[4.81564, -75.71709]","[4.821151299999999, -75.7407569]",3053.0,287.0,2.0444065486172187
,,,,"[4.821151299999999, -75.7407569]","[4.8214402, -75.7406828]",36.0,9.0,10.64942466341986
4.81392851104526,-75.6889859318673,4.81457040292208,-75.71335038760091,"[4.8140615, -75.6889733]","[4.81408, -75.6891682]",22.0,6.0,1.2375414614758795
,,,,"[4.81408, -75.6891682]","[4.8186558, -75.6885863]",513.0,145.0,5.041478468853306
,,,,"[4.8186558, -75.6885863]","[4.816383, -75.7171951]",3589.0,466.0,0.21372155257104336
,,,,"[4.816383, -75.7171951]","[4.8157948, -75.7167082]",103.0,24.0,4.120425554561585
,,,,"[4.8157948, -75.7167082]","[4.81592, -75.71524]",165.0,36.0,2.8067988043268963
,,,,"[4.81592, -75.71524]","[4.81536, -75.71531]",63.0,13.0,1.2563914040152637
,,,,"[4.81536, -75.71531]","[4.8147456, -75.7132965]",233.0,54.0,0.3143212344041735
4.8126298246943096,-75.69613337137392,4.81507563162412,-75.7039277198971,"[4.812632799999999, -75.6961597]","[4.81319, -75.6961]",62.0,14.0,5.147789715226377
,,,,"[4.81319, -75.6961]","[4.8141417, -75.70442960000001]",929.0,222.0,1.4505446246482285
,,,,"[4.8141417, -75.70442960000001]","[4.8149844, -75.7043247]",94.0,41.0,4.775057207191606
,,,,"[4.8149844, -75.7043247]","[4.8149428, -75.70394259999999]",43.0,30.0,2.0782927350248857
4.81996317798266,-75.6887791769989,4.8256452243937815,-75.72594567908891,"[4.8209855, -75.6886542]","[4.823003, -75.688931]",243.0,63.0,3.737526860912698
,,,,"[4.823003, -75.688931]","[4.8212722, -75.71279729999999]",3288.0,456.0,2.5094261124268065
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,187.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824557, -75.724874]",187.0,31.0,1.0666584593918211
,,,,"[4.824557, -75.724874]","[4.8254664, -75.7260738]",167.0,21.0,1.8138805614335356
4.81707638065525,-75.69860854933358,4.8235537153649295,-75.7112595840514,"[4.8169032, -75.698627]","[4.8167572, -75.697384]",139.0,29.0,0.06173025027574083
,,,,"[4.8167572, -75.697384]","[4.819279499999999, -75.6970718]",283.0,82.0,5.708717788659562
,,,,"[4.819279499999999, -75.6970718]","[4.8193708, -75.69790189999999]",93.0,26.0,0.2925048642536467
,,,,"[4.8193708, -75.69790189999999]","[4.8204879, -75.6977665]",125.0,47.0,10.37737047313007
,,,,"[4.8204879, -75.6977665]","[4.820159299999999, -75.7105617]",1556.0,199.0,1.3530221948953873
,,,,"[4.820159299999999, -75.7105617]","[4.8223348, -75.71229699999999]",689.0,95.0,5.403802052007267
,,,,"[4.8223348, -75.71229699999999]","[4.82364, -75.71099]",226.0,37.0,2.0004204014939484
,,,,"[4.82364, -75.71099]","[4.8236908, -75.7111652]",20.0,10.0,10.528366825550046
4.81347508710051,-75.7001371661288,4.81639109834385,-75.7009728298888,"[4.8136397, -75.7001166]","[4.8137592, -75.7010956]",109.0,29.0,1.1147020512904051
,,,,"[4.8137592, -75.7010956]","[4.8163, -75.7008199]",284.0,109.0,1.734149305013832
,,,,"[4.8163, -75.7008199]","[4.8163204, -75.7009819]",18.0,11.0,1.6131180810818018
4.81138306146548,-75.6995707728978,4.82318994913356,-75.7236043485632,"[4.811450199999999, -75.699696]","[4.813555, -75.699428]",237.0,56.0,3.413598723394839
,,,,"[4.813555, -75.699428]","[4.814439999999999, -75.70698]",843.0,174.0,1.7685442412168764
,,,,"[4.814439999999999, -75.70698]","[4.8178014, -75.70657109999999]",377.0,104.0,0.9328212722270329
,,,,"[4.8178014, -75.70657109999999]","[4.8220187, -75.7064129]",472.0,124.0,7.2002375019343905
,,,,"[4.8220187, -75.7064129]","[4.820159299999999, -75.7105617]",562.0,84.0,1.0535158428477256
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8230946, -75.7236528]",26.0,6.0,2.65527460603327
4.81507821452454,-75.6940334616778,4.81939041614764,-75.7089588126231,"[4.815087, -75.6941348]","[4.8172115, -75.69390899999999]",238.0,100.0,5.280514475681973
,,,,"[4.8172115, -75.69390899999999]","[4.8189149, -75.70899790000001]",1683.0,345.0,1.5018327343301068
,,,,"[4.8189149, -75.70899790000001]","[4.8193893, -75.7089531]",53.0,15.0,8.08684889674755
4.81853892184231,-75.6874417604671,4.81361792337189,-75.69824948019759,"[4.8185901, -75.6874182]","[4.8184736, -75.6871257]",35.0,6.0,2.9936965229258767
,,,,"[4.8184736, -75.6871257]","[4.8178668, -75.6873619]",73.0,23.0,4.114233531907086
,,,,"[4.8178668, -75.6873619]","[4.8202661, -75.69358150000001]",771.0,108.0,1.3693685474037622
,,,,"[4.8202661, -75.69358150000001]","[4.81888, -75.69373999999999]",155.0,47.0,7.450203042961254
,,,,"[4.81888, -75.69373999999999]","[4.8189829, -75.694569]",93.0,28.0,1.4858414075270119
,,,,"[4.8189829, -75.694569]","[4.813073999999999, -75.695212]",661.0,274.0,3.0932058936165054
,,,,"[4.813073999999999, -75.695212]","[4.8134147, -75.6982709]",341.0,93.0,0.9877662772254815
4.81071716046174,-75.6912717070081,4.83005090811892,-75.7258804834432,"[4.810347699999999, -75.6914415]","[4.8102524, -75.6923492]",106.0,16.0,0.6900911906418237
,,,,"[4.8102524, -75.6923492]","[4.810245099999999, -75.692593]",27.0,7.0,1.732599848289248
,,,,"[4.810245099999999, -75.692593]","[4.8198747, -75.6918796]",1095.0,421.0,2.398282825809368
,,,,"[4.8198747, -75.6918796]","[4.820159299999999, -75.7105617]",2235.0,264.0,1.1308437019016535
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824557, -75.724874]",187.0,31.0,1.0666584593918211
,,,,"[4.824557, -75.724874]","[4.827736, -75.7266801]",464.0,54.0,2.7768853033847187
,,,,"[4.827736, -75.7266801]","[4.829607999999999, -75.7259424]",233.0,76.0,8.79157653811434
4.81182241563451,-75.70116553995,4.82392170326884,-75.7398947304337,"[4.8118413, -75.7013221]","[4.812071, -75.7012934]",26.0,6.0,0.05679270715727612
,,,,"[4.812071, -75.7012934]","[4.811972, -75.70044659999999]",94.0,38.0,1.5616582615373669
,,,,"[4.811972, -75.70044659999999]","[4.8104129, -75.700643]",175.0,51.0,0.3538552227600777
,,,,"[4.8104129, -75.700643]","[4.814861899999999, -75.71598829999999]",1795.0,292.0,0.6495783374711621
,,,,"[4.814861899999999, -75.71598829999999]","[4.821151299999999, -75.7407569]",3207.0,309.0,2.021283482534557
,,,,"[4.821151299999999, -75.7407569]","[4.8230868, -75.7391372]",296.0,58.0,4.269431946370287
4.8147793785327,-75.6887499855261,4.81394429356084,-75.70092268049709,"[4.814915000000001, -75.689041]","[4.8166307, -75.68885829999999]",192.0,41.0,4.407517164270882
,,,,"[4.8166307, -75.68885829999999]","[4.816731, -75.68970999999999]",95.0,21.0,2.0413516939666407
,,,,"[4.816731, -75.68970999999999]","[4.812482999999999, -75.690184]",475.0,132.0,2.133404224368108
,,,,"[4.812482999999999, -75.690184]","[4.8137592, -75.7010956]",1217.0,363.0,0.8110566615004534
,,,,"[4.8137592, -75.7010956]","[4.81396, -75.7010741]",22.0,13.0,7.3118395330432735
4.81114602735657,-75.69726938076279,4.8281644541547815,-75.7314405481088,"[4.8111312, -75.69713759999999]","[4.8107333, -75.6971828]",45.0,11.0,0.5565017812720296
,,,,"[4.8107333, -75.6971828]","[4.8103652, -75.7004208]",372.0,78.0,0.7906872445528189
,,,,"[4.8103652, -75.7004208]","[4.814861899999999, -75.71598829999999]",1820.0,289.0,0.6442966859441426
,,,,"[4.814861899999999, -75.71598829999999]","[4.81525, -75.71674999999999]",96.0,14.0,1.4606127432762483
,,,,"[4.81525, -75.71674999999999]","[4.81567, -75.71679]",47.0,11.0,0.5273200296830477
,,,,"[4.81567, -75.71679]","[4.8161285, -75.7166739]",56.0,19.0,1.5277315085479608
,,,,"[4.8161285, -75.7166739]","[4.820159299999999, -75.7105617]",1021.0,158.0,3.3161770515054254
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,53.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824557, -75.724874]",187.0,31.0,1.0666584593918211
,,,,"[4.824557, -75.724874]","[4.8281231, -75.7274908]",567.0,71.0,2.432967885659218
,,,,"[4.8281231, -75.7274908]","[4.826857, -75.728549]",189.0,58.0,6.483383620656901
,,,,"[4.826857, -75.728549]","[4.827229, -75.73221699999999]",641.0,197.0,0.9476345308859276
4.81893716874676,-75.7115822401723,4.8225253442885,-75.6996843281569,"[4.818966000000001, -75.7116021]","[4.8189455, -75.7120233]",50.0,6.0,4.442276042001379
,,,,"[4.8189455, -75.7120233]","[4.8206106, -75.6981161]",1728.0,236.0,0.9269395298821163
,,,,"[4.8206106, -75.6981161]","[4.8212179, -75.69793969999999]",70.0,25.0,3.1510178196020147
,,,,"[4.8212179, -75.69793969999999]","[4.8217897, -75.698656]",134.0,41.0,4.615652568943674
,,,,"[4.8217897, -75.698656]","[4.8220259, -75.69937279999999]",84.0,37.0,3.6189689914738508
4.82140976311432,-75.6942711723915,4.8283738016732185,-75.72479759469171,"[4.822185999999999, -75.6942119]","[4.8227928, -75.6945585]",80.0,21.0,7.792025045402491
,,,,"[4.8227928, -75.6945585]","[4.8238465, -75.6954306]",160.0,47.0,0.03684207633390368
,,,,"[4.8238465, -75.6954306]","[4.8212722, -75.71279729999999]",2533.0,320.0,3.109697310961719
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,187.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824421, -75.724665]",160.0,26.0,1.0618795845095934
,,,,"[4.824421, -75.724665]","[4.827120799999999, -75.7238375]",425.0,151.0,9.349937736171801
4.8125969987728,-75.6933281407996,4.81802545687926,-75.7198840169427,"[4.8126241, -75.6935649]","[4.8094678, -75.69391739999999]",353.0,130.0,1.6862308476468608
,,,,"[4.8094678, -75.69391739999999]","[4.814861899999999, -75.71598829999999]",2549.0,416.0,0.7884653148953908
,,,,"[4.814861899999999, -75.71598829999999]","[4.81525, -75.71674999999999]",96.0,14.0,1.4606127432762483
,,,,"[4.81525, -75.71674999999999]","[4.81567, -75.71679]",47.0,11.0,0.5273200296830477
,,,,"[4.81567, -75.71679]","[4.8161285, -75.7166739]",56.0,19.0,1.5277315085479608
,,,,"[4.8161285, -75.7166739]","[4.8166305, -75.7173091]",103.0,27.0,5.069781366672552
,,,,"[4.8166305, -75.7173091]","[4.8170743, -75.7177408]",74.0,13.0,8.53905885071131
,,,,"[4.8170743, -75.7177408]","[4.8175703, -75.71720959999999]",90.0,12.0,3.734360833949197
,,,,"[4.8175703, -75.71720959999999]","[4.8181387, -75.7176025]",77.0,24.0,14.066716342818763
,,,,"[4.8181387, -75.7176025]","[4.8180384, -75.71907440000001]",163.0,54.0,3.2183370325242135
4.8174473777788895,-75.6963379767998,4.8213280198898,-75.70230584052979,"[4.8174892, -75.6963337]","[4.81761, -75.69727999999999]",106.0,26.0,1.2702709806702281
,,,,"[4.81761, -75.69727999999999]","[4.819279499999999, -75.6970718]",187.0,60.0,6.700051455380701
,,,,"[4.819279499999999, -75.6970718]","[4.8193708, -75.69790189999999]",93.0,26.0,0.2925048642536467
,,,,"[4.8193708, -75.69790189999999]","[4.8204879, -75.6977665]",125.0,47.0,10.37737047313007
,,,,"[4.8204879, -75.6977665]","[4.8213853, -75.702309]",531.0,64.0,1.7800410293590072
4.81126792687317,-75.6935357439742,4.82357434496962,-75.7074160378669,"[4.81124, -75.69373999999999]","[4.8083961, -75.6940619]",318.0,107.0,0.6926031599027431
,,,,"[4.8083961, -75.6940619]","[4.8083434, -75.69380799999999]",29.0,9.0,1.770790648124666
,,,,"[4.8083434, -75.69380799999999]","[4.809104, -75.69288279999999]",141.0,18.0,2.0764895465005506
,,,,"[4.809104, -75.69288279999999]","[4.809546099999999, -75.69266209999999]",55.0,6.0,1.0274953552265742
,,,,"[4.809546099999999, -75.69266209999999]","[4.8102513, -75.6921222]",100.0,12.0,0.34144487236624715
,,,,"[4.8102513, -75.6921222]","[4.8137727, -75.68739099999999]",834.0,98.0,1.3501976723649847
,,,,"[4.8137727, -75.68739099999999]","[4.8214411, -75.684608]",910.0,68.0,0.6785285107804149
,,,,"[4.8214411, -75.684608]","[4.8244947, -75.6853909]",396.0,42.0,0.48717053872087
,,,,"[4.8244947, -75.6853909]","[4.823003, -75.688931]",510.0,99.0,1.0023180712558382
,,,,"[4.823003, -75.688931]","[4.823925399999999, -75.7072094]",2109.0,334.0,1.2790484171791465
4.813683000936799,-75.6934997547628,4.82363632288128,-75.7008613995841,"[4.813754299999999, -75.6934921]","[4.813639999999999, -75.6925989]",100.0,38.0,2.384556295211311
,,,,"[4.813639999999999, -75.6925989]","[4.8198747, -75.6918796]",698.0,266.0,4.951775264449316
,,,,"[4.8198747, -75.6918796]","[4.820159299999999, -75.7105617]",2235.0,264.0,1.1308437019016535
,,,,"[4.820159299999999, -75.7105617]","[4.824247, -75.701086]",2188.0,278.0,5.2740368035494125
4.82063138562949,-75.6954080586939,4.82375820386033,-75.714675893318,"[4.820609999999999, -75.6954126]","[4.8212179, -75.69793969999999]",289.0,85.0,0.3139245888781766
,,,,"[4.8212179, -75.69793969999999]","[4.8206106, -75.6981161]",70.0,23.0,3.1510178196020147
,,,,"[4.8206106, -75.6981161]","[4.819560099999999, -75.7111573]",1608.0,212.0,1.2830410559976855
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.821244399999999, -75.7252395]",1643.0,181.0,1.4339326609843326
,,,,"[4.821244399999999, -75.7252395]","[4.821001799999999, -75.7254316]",48.0,28.0,2.627714832128246
,,,,"[4.821001799999999, -75.7254316]","[4.823346, -75.71444679999999]",1373.0,128.0,0.7787316849591035
4.81440633092853,-75.6969233196491,4.82070341349075,-75.7031706467858,"[4.814128999999999, -75.6969598]","[4.8141094, -75.6968114]",17.0,5.0,2.140637119823011
,,,,"[4.8141094, -75.6968114]","[4.81328, -75.69691]",93.0,32.0,5.91050331512042
,,,,"[4.81328, -75.69691]","[4.813359999999999, -75.69776]",95.0,29.0,0.9182351197796706
,,,,"[4.813359999999999, -75.69776]","[4.819279499999999, -75.6970718]",663.0,237.0,3.0434267658727716
,,,,"[4.819279499999999, -75.6970718]","[4.819669999999999, -75.70044000000001]",376.0,80.0,0.4333355387170426
,,,,"[4.819669999999999, -75.70044000000001]","[4.8204867, -75.7003434]",91.0,28.0,9.33344457103582
,,,,"[4.8204867, -75.7003434]","[4.8208179, -75.7031581]",314.0,65.0,3.3961252312072414
4.81846617183001,-75.6998829211484,4.82060483293626,-75.7084890630788,"[4.8183156, -75.6999048]","[4.81841, -75.70056]",73.0,14.0,1.5841143947360088
,,,,"[4.81841, -75.70056]","[4.819669999999999, -75.70044000000001]",141.0,65.0,7.3310873067020434
,,,,"[4.819669999999999, -75.70044000000001]","[4.8205617, -75.70860309999999]",910.0,183.0,2.533590033232429
,,,,"[4.8205617, -75.70860309999999]","[4.820619499999999, -75.708497]",13.0,7.0,1.5891393833614258
4.81826059479465,-75.7008536376343,4.821353771020362,-75.7174325742304,"[4.8182781, -75.7010145]","[4.81888, -75.70094999999999]",67.0,20.0,5.652839634575219
,,,,"[4.81888, -75.70094999999999]","[4.81884, -75.70053000000001]",47.0,29.0,0.5043235129069575
,,,,"[4.81884, -75.70053000000001]","[4.821537999999999, -75.700267]",302.0,96.0,8.529203389762285
,,,,"[4.821537999999999, -75.700267]","[4.820159299999999, -75.7105617]",1254.0,166.0,1.0938764162689285
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.822106, -75.72119599999999]",1161.0,144.0,2.53135313391899
,,,,"[4.822106, -75.72119599999999]","[4.821524, -75.71755739999999]",506.0,88.0,2.7299536625589633
4.817934747472282,-75.70956446741641,4.818436261875768,-75.7279286291398,"[4.8181323, -75.7095448]","[4.8180916, -75.7090886]",51.0,10.0,2.730661845754777
,,,,"[4.8180916, -75.7090886]","[4.8164067, -75.7092686]",188.0,63.0,4.867886991057884
,,,,"[4.8164067, -75.7092686]","[4.8164197, -75.7167901]",867.0,162.0,1.6217568486336027
,,,,"[4.8164197, -75.7167901]","[4.81564, -75.71709]",202.0,44.0,2.0305230038236894
,,,,"[4.81564, -75.71709]","[4.816717, -75.724864]",936.0,82.0,2.902662305183015
,,,,"[4.816717, -75.724864]","[4.817875, -75.7276407]",433.0,41.0,7.939157150659131
4.81067756499075,-75.70075082121879,4.8224711797186295,-75.71291429548509,"[4.8106165, -75.7007813]","[4.810990299999999, -75.7014046]",81.0,15.0,0.2644688656334161
,,,,"[4.810990299999999, -75.7014046]","[4.821537999999999, -75.700267]",1180.0,384.0,2.4511415262449296
,,,,"[4.821537999999999, -75.700267]","[4.820159299999999, -75.7105617]",1254.0,166.0,1.0938764162689285
,,,,"[4.820159299999999, -75.7105617]","[4.8221538, -75.7127582]",634.0,89.0,3.8914232447972488
4.81694428612969,-75.689223835806,4.83203750769266,-75.7227915196933,"[4.8170456, -75.68924609999999]","[4.8171446, -75.6887879]",52.0,9.0,5.538601780189185
,,,,"[4.8171446, -75.6887879]","[4.8186558, -75.6885863]",170.0,49.0,5.224661234994482
,,,,"[4.8186558, -75.6885863]","[4.820159299999999, -75.7105617]",2640.0,316.0,1.2678396646040129
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824557, -75.724874]",187.0,31.0,1.0666584593918211
,,,,"[4.824557, -75.724874]","[4.828348, -75.72756720000001]",593.0,76.0,2.459330643745055
,,,,"[4.828348, -75.72756720000001]","[4.830592999999999, -75.728562]",367.0,48.0,5.509370618252108
,,,,"[4.830592999999999, -75.728562]","[4.8345078, -75.7233891]",979.0,297.0,8.336651093258332
,,,,"[4.8345078, -75.7233891]","[4.8318126, -75.72169099999999]",651.0,157.0,7.554509376870469
4.81685705780475,-75.6857356089635,4.81558861871266,-75.7013139863902,"[4.8167232, -75.6859365]","[4.8162538, -75.68562779999999]",62.0,21.0,3.2272273890440593
,,,,"[4.8162538, -75.68562779999999]","[4.817704000000001, -75.698121]",1394.0,301.0,0.7043620858772699
,,,,"[4.817704000000001, -75.698121]","[4.81602, -75.69829]",188.0,74.0,4.381883891927122
,,,,"[4.81602, -75.69829]","[4.8161977, -75.6999644]",187.0,58.0,0.0429595651404972
,,,,"[4.8161977, -75.6999644]","[4.815355299999999, -75.7000661]",94.0,40.0,0.7415070969043475
,,,,"[4.815355299999999, -75.7000661]","[4.8154865, -75.7013248]",140.0,46.0,1.1312568341032552
4.82150767217546,-75.6916668589924,4.816236734308,-75.7136487767099,"[4.821904, -75.691369]","[4.822569, -75.691462]",75.0,18.0,8.875928346607285
,,,,"[4.822569, -75.691462]","[4.8227082, -75.6912787]",26.0,11.0,3.071809816616066
,,,,"[4.8227082, -75.6912787]","[4.820159299999999, -75.7105617]",3306.0,459.0,3.229112642219365
,,,,"[4.820159299999999, -75.7105617]","[4.816383, -75.7171951]",949.0,146.0,2.850881507912918
