X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.802201, -75.66699600000001]","[4.797109000000001, -75.669251]",644.0,176.0,4.349611275336965
,,,,"[4.797109000000001, -75.669251]","[4.7977463, -75.6718668]",316.0,82.0,1.9509190900487874
4.81410036852,-75.6950558489,4.79213903632,-75.68368536199999,"[4.8141041, -75.69509719999999]","[4.812261700000001, -75.69529779999999]",206.0,83.0,3.7222396226822787
,,,,"[4.812261700000001, -75.69529779999999]","[4.811672, -75.6902719]",561.0,198.0,0.4518941276599796
,,,,"[4.811672, -75.6902719]","[4.8104523, -75.6904658]",137.0,29.0,2.74830630593907
,,,,"[4.8104523, -75.6904658]","[4.7948903, -75.69225349999999]",1744.0,334.0,1.53035159307856
,,,,"[4.7948903, -75.69225349999999]","[4.7942885, -75.6919673]",76.0,12.0,4.462670778815809
,,,,"[4.7942885, -75.6919673]","[4.792322299999999, -75.6904047]",295.0,51.0,0.9745060448130978
,,,,"[4.792322299999999, -75.6904047]","[4.7905853, -75.6853783]",887.0,136.0,0.4107912204749483
,,,,"[4.7905853, -75.6853783]","[4.7913804, -75.6832028]",272.0,53.0,0.6925653879735995
4.81125681631,-75.6910233902,4.81128670801,-75.6774111676,"[4.811753899999999, -75.69096379999999]","[4.811591099999999, -75.68943019999999]",171.0,67.0,1.1288472130652005
,,,,"[4.811591099999999, -75.68943019999999]","[4.8105074, -75.6802407]",1025.0,178.0,1.193844953320759
,,,,"[4.8105074, -75.6802407]","[4.8094186, -75.678423]",239.0,55.0,1.4497360411997338
,,,,"[4.8094186, -75.678423]","[4.810703999999999, -75.6771224]",203.0,44.0,9.306048621792032
,,,,"[4.810703999999999, -75.6771224]","[4.8111812, -75.6775926]",74.0,23.0,2.5863835664230876
,,,,"[4.8111812, -75.6775926]","[4.8113259, -75.6774511]",22.0,4.0,5.4130334448098605
4.81296139242,-75.6905923911,4.786004171619999,-75.6602637993,"[4.8130098, -75.69097889999999]","[4.8134483, -75.6909234]",49.0,15.0,1.669738075720506
,,,,"[4.8134483, -75.6909234]","[4.813339000000001, -75.69009100000001]",93.0,54.0,0.4973141216361757
,,,,"[4.813339000000001, -75.69009100000001]","[4.810820800000001, -75.6903979]",282.0,72.0,2.073288896361123
,,,,"[4.810820800000001, -75.6903979]","[4.810732, -75.689539]",96.0,24.0,2.4153745189067384
,,,,"[4.810732, -75.689539]","[4.811591099999999, -75.68943019999999]",96.0,25.0,1.8547105641421193
,,,,"[4.811591099999999, -75.68943019999999]","[4.8105074, -75.6802407]",1025.0,175.0,1.193844953320759
,,,,"[4.8105074, -75.6802407]","[4.8077495, -75.6738659]",782.0,126.0,0.5330756929429087
,,,,"[4.8077495, -75.6738659]","[4.8032096, -75.66833319999999]",811.0,110.0,4.531886437478912
,,,,"[4.8032096, -75.66833319999999]","[4.802905, -75.668426]",35.0,9.0,4.157763846671647
,,,,"[4.802905, -75.668426]","[4.802201, -75.66699600000001]",177.0,44.0,2.7553060365287596
,,,,"[4.802201, -75.66699600000001]","[4.8000429, -75.667611]",252.0,60.0,2.0686986573631616
,,,,"[4.8000429, -75.667611]","[4.799696099999999, -75.6670594]",72.0,16.0,2.892802402049998
,,,,"[4.799696099999999, -75.6670594]","[4.7992629, -75.6672743]",54.0,14.0,5.734850717700163
,,,,"[4.7992629, -75.6672743]","[4.7866969, -75.6592174]",2048.0,452.0,3.1072182614459307
,,,,"[4.7866969, -75.6592174]","[4.7863648, -75.66013310000001]",116.0,32.0,2.2088032727887446
4.8180420967,-75.71176810899999,4.80222022704,-75.6814394192,"[4.8180306, -75.7116376]","[4.81755, -75.71168]",54.0,9.0,14.006814551990239
,,,,"[4.81755, -75.71168]","[4.81744, -75.71086]",92.0,26.0,2.488557192927492
,,,,"[4.81744, -75.71086]","[4.814929999999999, -75.71115]",281.0,94.0,0.54501294462033
,,,,"[4.814929999999999, -75.71115]","[4.8147373, -75.7094558]",189.0,36.0,1.4802236203521877
,,,,"[4.8147373, -75.7094558]","[4.8139151, -75.709561]",92.0,16.0,2.222911250861342
,,,,"[4.8139151, -75.709561]","[4.8128337, -75.70037959999999]",1024.0,187.0,0.730780597400076
,,,,"[4.8128337, -75.70037959999999]","[4.8111219, -75.700566]",192.0,59.0,1.8121739558132484
,,,,"[4.8111219, -75.700566]","[4.8094032, -75.7002811]",201.0,26.0,2.3505323400027045
,,,,"[4.8094032, -75.7002811]","[4.805702999999999, -75.691228]",1206.0,133.0,1.0457317788565903
,,,,"[4.805702999999999, -75.691228]","[4.802478, -75.6810103]",1283.0,227.0,3.498549982341623
4.814165355869999,-75.6943866468,4.7997230341,-75.6848695753,"[4.8141474, -75.6942325]","[4.81469, -75.69417]",61.0,22.0,0.28756810855609516
,,,,"[4.81469, -75.69417]","[4.8147963, -75.6950268]",96.0,48.0,0.9941649985000086
,,,,"[4.8147963, -75.6950268]","[4.8096708, -75.6956148]",574.0,199.0,2.1229096855638825
,,,,"[4.8096708, -75.6956148]","[4.8102578, -75.6989474]",376.0,72.0,1.6474510859792386
,,,,"[4.8102578, -75.6989474]","[4.8084798, -75.6991713]",199.0,65.0,3.0288754322757683
,,,,"[4.8084798, -75.6991713]","[4.805702999999999, -75.691228]",1029.0,102.0,1.1583290948994998
,,,,"[4.805702999999999, -75.691228]","[4.8038116, -75.6843074]",810.0,134.0,2.63367289032262
,,,,"[4.8038116, -75.6843074]","[4.80212, -75.68576]",248.0,63.0,3.6826485888266904
,,,,"[4.80212, -75.68576]","[4.8008257, -75.68431919999999]",219.0,47.0,4.314860833212596
,,,,"[4.8008257, -75.68431919999999]","[4.7998222, -75.6846213]",118.0,27.0,0.5649889269050883
4.820090465990001,-75.6895215661,4.798487816830001,-75.6852429694,"[4.8210498, -75.68884659999999]","[4.8207308, -75.686493]",268.0,51.0,0.8829380343924185
,,,,"[4.8207308, -75.686493]","[4.814007999999999, -75.68744400000001]",856.0,103.0,0.8312144050722237
,,,,"[4.814007999999999, -75.68744400000001]","[4.8102524, -75.6923492]",863.0,98.0,1.3093343530377222
,,,,"[4.8102524, -75.6923492]","[4.8076815, -75.6933846]",527.0,80.0,2.04063191308378
,,,,"[4.8076815, -75.6933846]","[4.806249999999999, -75.69354299999999]",160.0,26.0,2.4629705115028515
,,,,"[4.806249999999999, -75.69354299999999]","[4.806313299999999, -75.69421779999999]",75.0,16.0,1.9734685965446876
,,,,"[4.806313299999999, -75.69421779999999]","[4.8064734, -75.6941878]",18.0,4.0,0.5008910495827467
,,,,"[4.8064734, -75.6941878]","[4.805702999999999, -75.691228]",384.0,39.0,2.845847595256751
,,,,"[4.805702999999999, -75.691228]","[4.80436, -75.68779649999999]",419.0,68.0,4.601822123045773
,,,,"[4.80436, -75.68779649999999]","[4.8037396, -75.6879028]",70.0,23.0,0.1700961471571407
,,,,"[4.8037396, -75.6879028]","[4.8034571, -75.6862337]",188.0,38.0,1.4524809713080304
,,,,"[4.8034571, -75.6862337]","[4.8014722, -75.6865526]",224.0,52.0,4.561265055955641
,,,,"[4.8014722, -75.6865526]","[4.7982285, -75.6864709]",380.0,81.0,3.2547588991807404
4.81552054025,-75.6881081176,4.78811297551,-75.6810794897,"[4.815525099999999, -75.6881417]","[4.816528799999999, -75.6880169]",112.0,26.0,6.7884823327552875
,,,,"[4.816528799999999, -75.6880169]","[4.816731, -75.68970999999999]",189.0,38.0,2.6759575542927294
,,,,"[4.816731, -75.68970999999999]","[4.8104523, -75.6904658]",703.0,180.0,0.5806742360116679
,,,,"[4.8104523, -75.6904658]","[4.7948903, -75.69225349999999]",1744.0,334.0,1.53035159307856
,,,,"[4.7948903, -75.69225349999999]","[4.7942885, -75.6919673]",76.0,12.0,4.462670778815809
,,,,"[4.7942885, -75.6919673]","[4.792322299999999, -75.6904047]",295.0,51.0,0.9745060448130978
,,,,"[4.792322299999999, -75.6904047]","[4.7905853, -75.6853783]",887.0,136.0,0.4107912204749483
,,,,"[4.7905853, -75.6853783]","[4.788666200000001, -75.6810857]",1143.0,226.0,0.962753281197392
4.81863432116,-75.6880446321,4.81060631549,-75.6785326767,"[4.8184627, -75.6881868]","[4.8147399, -75.6835]",691.0,87.0,0.9488924148932556
,,,,"[4.8147399, -75.6835]","[4.8127169, -75.67851069999999]",608.0,93.0,1.2903211051496322
,,,,"[4.8127169, -75.67851069999999]","[4.811937, -75.6777792]",119.0,21.0,1.7509098780607084
,,,,"[4.811937, -75.6777792]","[4.8107543, -75.6789652]",186.0,39.0,6.610676057568163
,,,,"[4.8107543, -75.6789652]","[4.8104656, -75.67867249999999]",46.0,16.0,3.1093672136154287
4.81812449841,-75.7066628325,4.81240220335,-75.6849221643,"[4.8181135, -75.7065424]","[4.81948, -75.7064]",153.0,40.0,7.8356659747640185
,,,,"[4.81948, -75.7064]","[4.817823, -75.68763899999999]",2098.0,333.0,0.37113217917577485
,,,,"[4.817823, -75.68763899999999]","[4.8147399, -75.6835]",600.0,74.0,1.0242768181586817
,,,,"[4.8147399, -75.6835]","[4.814670599999999, -75.68652689999999]",378.0,54.0,4.672223127732928
,,,,"[4.814670599999999, -75.68652689999999]","[4.812955, -75.686729]",192.0,61.0,3.9139371177280906
,,,,"[4.812955, -75.686729]","[4.812774399999999, -75.6850663]",185.0,44.0,1.4419709016978193
,,,,"[4.812774399999999, -75.6850663]","[4.8124218, -75.68510479999999]",39.0,15.0,3.885609417532725
4.810842911530001,-75.7009696012,4.79875205596,-75.6828251721,"[4.8107465, -75.7010317]","[4.810990299999999, -75.7014046]",49.0,9.0,0.023635475951615338
,,,,"[4.810990299999999, -75.7014046]","[4.8111273, -75.701394]",15.0,4.0,2.5352635910931713
,,,,"[4.8111273, -75.701394]","[4.8111219, -75.700566]",96.0,20.0,0.4637130415145732
,,,,"[4.8111219, -75.700566]","[4.8094032, -75.7002811]",201.0,29.0,2.3505323400027045
,,,,"[4.8094032, -75.7002811]","[4.805702999999999, -75.691228]",1206.0,133.0,1.0457317788565903
,,,,"[4.805702999999999, -75.691228]","[4.8038116, -75.6843074]",810.0,134.0,2.63367289032262
,,,,"[4.8038116, -75.6843074]","[4.8031929, -75.68479959999999]",88.0,34.0,3.154032781218999
,,,,"[4.8031929, -75.68479959999999]","[4.8006861, -75.6841221]",317.0,69.0,1.4113282919929024
,,,,"[4.8006861, -75.6841221]","[4.800282, -75.6833298]",105.0,32.0,7.766592088945483
,,,,"[4.800282, -75.6833298]","[4.7998154, -75.683418]",54.0,11.0,0.5326641549773462
4.81100968042,-75.6895270703,4.80339001039,-75.6916861412,"[4.811007399999999, -75.68950579999999]","[4.8123938, -75.68935200000001]",155.0,38.0,1.4318519623185268
,,,,"[4.8123938, -75.68935200000001]","[4.812482999999999, -75.690184]",93.0,35.0,0.13638183180358476
,,,,"[4.812482999999999, -75.690184]","[4.8104523, -75.6904658]",228.0,58.0,2.6569056529318686
,,,,"[4.8104523, -75.6904658]","[4.802408499999999, -75.6913635]",902.0,156.0,0.370643888278032
,,,,"[4.802408499999999, -75.6913635]","[4.8021672, -75.691998]",84.0,15.0,1.7794759794895436
,,,,"[4.8021672, -75.691998]","[4.803026, -75.693799]",247.0,48.0,2.1571511542102035
,,,,"[4.803026, -75.693799]","[4.80298, -75.69198]",208.0,44.0,0.8039201511602836
,,,,"[4.80298, -75.69198]","[4.8032591, -75.6919209]",34.0,6.0,0.4941509544901981
4.821007934140001,-75.6905520537,4.79304080874,-75.6777031159,"[4.8219818, -75.6901652]","[4.8229614, -75.6906771]",126.0,23.0,3.980221333774987
,,,,"[4.8229614, -75.6906771]","[4.823003, -75.688931]",205.0,70.0,0.0565238307715992
,,,,"[4.823003, -75.688931]","[4.8207308, -75.686493]",489.0,100.0,1.6030963778772351
,,,,"[4.8207308, -75.686493]","[4.814007999999999, -75.68744400000001]",856.0,103.0,0.8312144050722237
,,,,"[4.814007999999999, -75.68744400000001]","[4.8106455, -75.6888977]",418.0,45.0,0.5128546521369778
,,,,"[4.8106455, -75.6888977]","[4.8107593, -75.68953599999999]",72.0,15.0,2.478995377931288
,,,,"[4.8107593, -75.68953599999999]","[4.811591099999999, -75.68943019999999]",93.0,23.0,1.844441684941153
,,,,"[4.811591099999999, -75.68943019999999]","[4.8105074, -75.6802407]",1025.0,175.0,1.193844953320759
,,,,"[4.8105074, -75.6802407]","[4.8077495, -75.6738659]",782.0,126.0,0.5330756929429087
,,,,"[4.8077495, -75.6738659]","[4.8032096, -75.66833319999999]",811.0,110.0,4.531886437478912
,,,,"[4.8032096, -75.66833319999999]","[4.802905, -75.668426]",35.0,9.0,4.157763846671647
,,,,"[4.802905, -75.668426]","[4.802201, -75.66699600000001]",177.0,44.0,2.7553060365287596
,,,,"[4.802201, -75.66699600000001]","[4.8000429, -75.667611]",252.0,60.0,2.0686986573631616
,,,,"[4.8000429, -75.667611]","[4.799696099999999, -75.6670594]",72.0,16.0,2.892802402049998
,,,,"[4.799696099999999, -75.6670594]","[4.7992629, -75.6672743]",54.0,14.0,5.734850717700163
,,,,"[4.7992629, -75.6672743]","[4.7951315, -75.6670536]",557.0,96.0,5.469126925237617
,,,,"[4.7951315, -75.6670536]","[4.79304, -75.66793]",255.0,34.0,5.995995893359485
,,,,"[4.79304, -75.66793]","[4.792511, -75.671223]",417.0,65.0,1.8285061373982148
,,,,"[4.792511, -75.671223]","[4.7925952, -75.6776861]",857.0,133.0,1.5167129518446718
4.8179296449599995,-75.699519015,4.7949094502900005,-75.6877459335,"[4.8178594, -75.69952719999999]","[4.81808, -75.70146]",216.0,51.0,0.7684815538682249
,,,,"[4.81808, -75.70146]","[4.812168499999999, -75.7021268]",661.0,204.0,0.6905405306018315
,,,,"[4.812168499999999, -75.7021268]","[4.811972, -75.70044659999999]",187.0,45.0,1.1854598336275823
,,,,"[4.811972, -75.70044659999999]","[4.8111219, -75.700566]",95.0,21.0,0.847821487835517
,,,,"[4.8111219, -75.700566]","[4.8094032, -75.7002811]",201.0,26.0,2.3505323400027045
,,,,"[4.8094032, -75.7002811]","[4.805702999999999, -75.691228]",1206.0,133.0,1.0457317788565903
,,,,"[4.805702999999999, -75.691228]","[4.804917, -75.6912055]",91.0,17.0,2.4032401953295484
,,,,"[4.804917, -75.6912055]","[4.7969089, -75.6919905]",898.0,163.0,2.8238952106609068
,,,,"[4.7969089, -75.6919905]","[4.79673, -75.6903899]",179.0,47.0,0.4139162603435752
,,,,"[4.79673, -75.6903899]","[4.79721, -75.68992]",75.0,13.0,2.450259988994551
,,,,"[4.79721, -75.68992]","[4.7963703, -75.68879249999999]",156.0,32.0,0.9310376263480762
,,,,"[4.7963703, -75.68879249999999]","[4.7947494, -75.6889913]",193.0,41.0,1.94898859822724
4.8192730059199995,-75.695882608,4.80003256015,-75.6893530405,"[4.819135, -75.69583209999999]","[4.818311899999999, -75.69591559999999]",92.0,26.0,8.817751362342435
,,,,"[4.818311899999999, -75.69591559999999]","[4.81776, -75.69129]",516.0,96.0,0.4979480524764348
,,,,"[4.81776, -75.69129]","[4.8160718, -75.69146479999999]",189.0,68.0,6.800929901301585
,,,,"[4.8160718, -75.69146479999999]","[4.815877299999999, -75.6898108]",185.0,57.0,0.9189326095755536
,,,,"[4.815877299999999, -75.6898108]","[4.8104523, -75.6904658]",608.0,158.0,0.14043853405670298
,,,,"[4.8104523, -75.6904658]","[4.7969089, -75.6919905]",1517.0,283.0,1.53254765405037
,,,,"[4.7969089, -75.6919905]","[4.79673, -75.6903899]",179.0,47.0,0.4139162603435752
,,,,"[4.79673, -75.6903899]","[4.800036599999999, -75.6888299]",416.0,77.0,1.904418528564209
,,,,"[4.800036599999999, -75.6888299]","[4.8000093, -75.6893542]",58.0,29.0,0.7208423817705357
