X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.8175, -75.69644]","[4.817704000000001, -75.698121]",188.0,63.0,0.5962325524393617
,,,,"[4.817704000000001, -75.698121]","[4.81602, -75.69829]",188.0,74.0,4.381883891927122
,,,,"[4.81602, -75.69829]","[4.8161977, -75.6999644]",187.0,58.0,0.0429595651404972
,,,,"[4.8161977, -75.6999644]","[4.810541199999999, -75.70062759999999]",633.0,222.0,1.9522103533748332
,,,,"[4.810541199999999, -75.70062759999999]","[4.810990299999999, -75.7014046]",100.0,26.0,0.5327895164361155
,,,,"[4.810990299999999, -75.7014046]","[4.8111273, -75.701394]",15.0,4.0,2.5352635910931713
,,,,"[4.8111273, -75.701394]","[4.811196, -75.70097299999999]",50.0,9.0,0.966104203930838
4.81246823329,-75.7014934696,4.81850767075,-75.7009238026,"[4.8124933, -75.7014904]","[4.8124687, -75.7012481]",27.0,6.0,1.536512469695682
,,,,"[4.8124687, -75.7012481]","[4.817989499999999, -75.7006129]",618.0,224.0,0.4026346333841598
,,,,"[4.817989499999999, -75.7006129]","[4.818040000000001, -75.70103999999999]",48.0,21.0,0.48108089134183785
,,,,"[4.818040000000001, -75.70103999999999]","[4.818514899999999, -75.7009891]",53.0,35.0,5.129625398550214
4.81644569496,-75.6864452022,4.8204051560400005,-75.6903776941,"[4.8164649, -75.68650389999999]","[4.8194653, -75.6854587]",353.0,24.0,3.7158677873573303
,,,,"[4.8194653, -75.6854587]","[4.818961799999999, -75.684783]",136.0,39.0,3.33270137732951
,,,,"[4.818961799999999, -75.684783]","[4.8169776, -75.6826694]",325.0,32.0,3.374548203663399
,,,,"[4.8169776, -75.6826694]","[4.8164829, -75.6824041]",63.0,11.0,3.960602980172478
,,,,"[4.8164829, -75.6824041]","[4.8148659, -75.6831239]",197.0,37.0,2.5243895041665168
,,,,"[4.8148659, -75.6831239]","[4.819378299999999, -75.6913549]",1113.0,142.0,1.1674349619240358
4.81289094731,-75.68836683069999,4.81787017953,-75.7075658015,"[4.8128991, -75.6884419]","[4.816528799999999, -75.6880169]",406.0,143.0,3.9050585680388092
,,,,"[4.816528799999999, -75.6880169]","[4.8188353, -75.70815209999999]",2246.0,466.0,0.6872648238127265
,,,,"[4.8188353, -75.70815209999999]","[4.817984, -75.70825599999999]",95.0,27.0,6.95659352376953
,,,,"[4.817984, -75.70825599999999]","[4.817905, -75.707562]",77.0,26.0,3.774493255377576
4.823027622230001,-75.6956099703,4.81768589609,-75.708322958,"[4.823339, -75.6952539]","[4.8238465, -75.6954306]",60.0,16.0,1.1370577783216427
,,,,"[4.8238465, -75.6954306]","[4.820159299999999, -75.7105617]",2828.0,365.0,3.749590875250097
,,,,"[4.820159299999999, -75.7105617]","[4.8196405, -75.71106809999999]",81.0,14.0,0.07874075218066007
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,6.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.8204779, -75.707962]",150.0,24.0,4.556758421108101
,,,,"[4.8204779, -75.707962]","[4.817682400000001, -75.70828379999999]",313.0,92.0,7.896215696388475
4.8128156215699995,-75.6971129551,4.81004627617,-75.69174588930001,"[4.8127985, -75.6969687]","[4.8116078, -75.6970837]",133.0,36.0,3.184755720800205
,,,,"[4.8116078, -75.6970837]","[4.81124, -75.69373999999999]",373.0,130.0,1.3630914323579286
,,,,"[4.81124, -75.69373999999999]","[4.8083961, -75.6940619]",318.0,114.0,0.6926031599027431
,,,,"[4.8083961, -75.6940619]","[4.8083434, -75.69380799999999]",29.0,9.0,1.770790648124666
,,,,"[4.8083434, -75.69380799999999]","[4.809104, -75.69288279999999]",141.0,18.0,2.0764895465005506
,,,,"[4.809104, -75.69288279999999]","[4.809546099999999, -75.69266209999999]",55.0,6.0,1.0274953552265742
,,,,"[4.809546099999999, -75.69266209999999]","[4.8102513, -75.6921222]",100.0,12.0,0.34144487236624715
,,,,"[4.8102513, -75.6921222]","[4.8099827, -75.6917773]",56.0,18.0,1.4564026675215973
4.81795896332,-75.6878974851,4.82067492135,-75.69567848279999,"[4.8178414, -75.6878802]","[4.817823, -75.68763899999999]",27.0,3.0,0.3770511185511427
,,,,"[4.817823, -75.68763899999999]","[4.8162607, -75.68493169999999]",363.0,44.0,0.11728602271635084
,,,,"[4.8162607, -75.68493169999999]","[4.8206106, -75.6981161]",1685.0,204.0,0.8588642803273863
,,,,"[4.8206106, -75.6981161]","[4.8212179, -75.69793969999999]",70.0,24.0,3.1510178196020147
,,,,"[4.8212179, -75.69793969999999]","[4.8206782, -75.695677]",258.0,105.0,0.014352155989967558
4.81685997968,-75.68436142739999,4.81761201605,-75.6975627418,"[4.8168942, -75.6843442]","[4.81697, -75.68451999999999]",21.0,5.0,0.7960990818785226
,,,,"[4.81697, -75.68451999999999]","[4.81523, -75.68297]",261.0,84.0,1.5615719679372282
,,,,"[4.81523, -75.68297]","[4.8148659, -75.6831239]",44.0,20.0,3.236589493596401
,,,,"[4.8148659, -75.6831239]","[4.8161947, -75.6847642]",261.0,33.0,2.0370718641669066
,,,,"[4.8161947, -75.6847642]","[4.8176413, -75.6975597]",1443.0,299.0,0.9338348095848809
4.81724035371,-75.7035928824,4.81317884238,-75.6915627898,"[4.817232199999999, -75.70352100000001]","[4.816612999999999, -75.7035889]",69.0,11.0,4.060699501421488
,,,,"[4.816612999999999, -75.7035889]","[4.8166835, -75.7041495]",63.0,21.0,0.5109570044470448
,,,,"[4.8166835, -75.7041495]","[4.819206299999999, -75.7038797]",282.0,75.0,6.751757300350701
,,,,"[4.819206299999999, -75.7038797]","[4.81776, -75.69129]",1404.0,232.0,0.8901394274480044
,,,,"[4.81776, -75.69129]","[4.813210199999999, -75.69180089999999]",509.0,213.0,3.2088759210556366
4.81388545534,-75.69296628859999,4.82248385154,-75.6935878174,"[4.8136908, -75.6929913]","[4.813639999999999, -75.6925989]",44.0,16.0,1.7509984947621537
,,,,"[4.813639999999999, -75.6925989]","[4.81787, -75.69213]",473.0,195.0,3.6918138651830263
,,,,"[4.81787, -75.69213]","[4.817823, -75.68763899999999]",507.0,76.0,1.8184595243106552
,,,,"[4.817823, -75.68763899999999]","[4.8147399, -75.6835]",600.0,74.0,1.0242768181586817
,,,,"[4.8147399, -75.6835]","[4.8164829, -75.6824041]",257.0,47.0,1.7914460322243704
,,,,"[4.8164829, -75.6824041]","[4.8169776, -75.6826694]",63.0,8.0,3.960602980172478
,,,,"[4.8169776, -75.6826694]","[4.818961799999999, -75.684783]",325.0,34.0,3.374548203663399
,,,,"[4.818961799999999, -75.684783]","[4.8203372, -75.684601]",156.0,20.0,5.749697079246871
,,,,"[4.8203372, -75.684601]","[4.8209889, -75.68841429999999]",434.0,77.0,0.3281425538917121
,,,,"[4.8209889, -75.68841429999999]","[4.823003, -75.688931]",270.0,70.0,3.6807028327190836
,,,,"[4.823003, -75.688931]","[4.8227082, -75.6912787]",277.0,60.0,0.4421229066537852
,,,,"[4.8227082, -75.6912787]","[4.8222407, -75.6935587]",262.0,72.0,2.80749190669744
4.81238605144,-75.6999954607,4.81591183018,-75.6845799093,"[4.8124527, -75.7000174]","[4.812488699999999, -75.7003965]",42.0,11.0,3.2208536359747053
,,,,"[4.812488699999999, -75.7003965]","[4.8111219, -75.700566]",153.0,65.0,1.5255470991788043
,,,,"[4.8111219, -75.700566]","[4.8094032, -75.7002811]",201.0,26.0,2.3505323400027045
,,,,"[4.8094032, -75.7002811]","[4.806801399999999, -75.69273249999999]",996.0,112.0,0.6365801109616976
,,,,"[4.806801399999999, -75.69273249999999]","[4.8061588, -75.69268780000002]",74.0,13.0,0.7187538496215411
,,,,"[4.8061588, -75.69268780000002]","[4.80624, -75.69346]",86.0,28.0,3.0606218224912727
,,,,"[4.80624, -75.69346]","[4.8079567, -75.69325959999999]",192.0,54.0,2.775521084690997
,,,,"[4.8079567, -75.69325959999999]","[4.808793, -75.693165]",94.0,17.0,3.2550892658449015
,,,,"[4.808793, -75.693165]","[4.809546099999999, -75.69266209999999]",102.0,14.0,1.4642648978957746
,,,,"[4.809546099999999, -75.69266209999999]","[4.8102513, -75.6921222]",100.0,12.0,0.34144487236624715
,,,,"[4.8102513, -75.6921222]","[4.8138549, -75.6873722]",844.0,99.0,1.3254407447782448
,,,,"[4.8138549, -75.6873722]","[4.814509399999999, -75.68691969999999]",91.0,13.0,4.381902862469032
,,,,"[4.814509399999999, -75.68691969999999]","[4.814665, -75.68321619999999]",437.0,71.0,4.093410075568857
,,,,"[4.814665, -75.68321619999999]","[4.815911, -75.6845816]",210.0,49.0,2.4058289085909164
4.81724528195,-75.6960836292,4.81766216506,-75.6958050918,"[4.8174617, -75.6960619]","[4.8175, -75.69644]",42.0,9.0,1.871509561309966
,,,,"[4.8175, -75.69644]","[4.8166674, -75.6965421]",93.0,37.0,4.147312787385846
,,,,"[4.8166674, -75.6965421]","[4.8165694, -75.69570759999999]",93.0,49.0,0.7242801100777038
,,,,"[4.8165694, -75.69570759999999]","[4.8176409, -75.6955785]",120.0,54.0,2.9880629468228355
4.81271667035,-75.6927301562,4.81986117669,-75.693031889,"[4.8127134, -75.6926975]","[4.819499, -75.691942]",759.0,304.0,4.027943830840464
,,,,"[4.819499, -75.691942]","[4.8196449, -75.69306]",125.0,38.0,1.9926169058985426
4.81342300436,-75.6895025212,4.816892387119999,-75.6858981134,"[4.813282, -75.6895171]","[4.8131463, -75.68841499999999]",123.0,51.0,0.4549550796670053
,,,,"[4.8131463, -75.68841499999999]","[4.8148295, -75.6882263]",188.0,67.0,3.191012684483818
,,,,"[4.8148295, -75.6882263]","[4.8147107, -75.6873818]",95.0,16.0,0.6588937134375714
,,,,"[4.8147107, -75.6873818]","[4.8145992, -75.6865404]",114.0,20.0,0.1242651520033184
,,,,"[4.8145992, -75.6865404]","[4.816787, -75.68623600000001]",246.0,62.0,5.307288307387951
,,,,"[4.816787, -75.68623600000001]","[4.8167864, -75.685986]",30.0,5.0,10.017935204009243
4.81892371045,-75.7105025745,4.81856681657,-75.6937887608,"[4.8189249, -75.7105031]","[4.8189, -75.7099465]",62.0,20.0,6.780844168033939
,,,,"[4.8189, -75.7099465]","[4.81903, -75.7097579]",25.0,9.0,1.423596190357501
,,,,"[4.81903, -75.7097579]","[4.8189149, -75.70899790000001]",85.0,39.0,5.82068885753516
,,,,"[4.8189149, -75.70899790000001]","[4.8197599, -75.70891]",94.0,30.0,8.247769523841766
,,,,"[4.8197599, -75.70891]","[4.818040000000001, -75.69382999999999]",1682.0,287.0,1.6169073175361026
,,,,"[4.818040000000001, -75.69382999999999]","[4.8185654, -75.6937737]",59.0,25.0,7.764059492351434
4.81044678237,-75.6942139274,4.81458187214,-75.6943072418,"[4.8103979, -75.6942191]","[4.810443999999999, -75.69466299999999]",49.0,14.0,0.12318750018997705
,,,,"[4.810443999999999, -75.69466299999999]","[4.8145679, -75.6941841]",462.0,183.0,2.8784068349831204
4.81288589027,-75.6909011397,4.82054141357,-75.6958976232,"[4.812897599999999, -75.6909932]","[4.818853499999999, -75.6903261]",667.0,236.0,4.828228214094714
,,,,"[4.818853499999999, -75.6903261]","[4.8206106, -75.6981161]",932.0,107.0,0.7502231251512599
,,,,"[4.8206106, -75.6981161]","[4.8212179, -75.69793969999999]",70.0,24.0,3.1510178196020147
,,,,"[4.8212179, -75.69793969999999]","[4.820727499999999, -75.6958416]",239.0,98.0,0.24202786939383997
4.812564583,-75.6915107987,4.81157214286,-75.6898144475,"[4.8126359, -75.6915031]","[4.812676499999999, -75.6918713]",41.0,9.0,1.5672364389593445
,,,,"[4.812676499999999, -75.6918713]","[4.811879999999999, -75.69198]",89.0,37.0,3.860232493156173
,,,,"[4.811879999999999, -75.69198]","[4.8116277, -75.68980859999999]",242.0,96.0,1.3813875166483203
4.81096714723,-75.6902778721,4.81223838299,-75.6926721916,"[4.810982399999999, -75.6903708]","[4.8104523, -75.6904658]",60.0,11.0,2.181738206183947
,,,,"[4.8104523, -75.6904658]","[4.8101974, -75.691131]",84.0,14.0,1.2114391443269563
,,,,"[4.8101974, -75.691131]","[4.8102524, -75.6923492]",145.0,25.0,0.7751494969983546
,,,,"[4.8102524, -75.6923492]","[4.810245099999999, -75.692593]",27.0,7.0,1.732599848289248
,,,,"[4.810245099999999, -75.692593]","[4.8122467, -75.6927498]",241.0,86.0,1.6344154504758412
4.8186420629699995,-75.6910064832,4.818229574630001,-75.7130493282,"[4.8185312, -75.6910241]","[4.81865, -75.692031]",112.0,38.0,1.7398101185828436
,,,,"[4.81865, -75.692031]","[4.8198747, -75.6918796]",137.0,45.0,6.419162793048925
,,,,"[4.8198747, -75.6918796]","[4.8214884, -75.7079967]",1858.0,208.0,1.2388669145761
,,,,"[4.8214884, -75.7079967]","[4.8205617, -75.70860309999999]",143.0,33.0,5.4450668651146525
,,,,"[4.8205617, -75.70860309999999]","[4.817254, -75.7091808]",395.0,83.0,7.228055875072372
,,,,"[4.817254, -75.7091808]","[4.817558, -75.713149]",443.0,71.0,1.9042473528268693
,,,,"[4.817558, -75.713149]","[4.81826, -75.71312]",78.0,29.0,16.49740679405987
,,,,"[4.81826, -75.71312]","[4.8182733, -75.7130585]",7.0,3.0,0.34102766242069077
4.817647034009999,-75.70737471,4.8145181823900005,-75.6971856735,"[4.8176571, -75.7074584]","[4.81538, -75.70769]",255.0,88.0,0.9540828788847525
,,,,"[4.81538, -75.70769]","[4.814165, -75.6972329]",1167.0,322.0,1.3190349919005175
4.81739091241,-75.6946374772,4.8160635247600005,-75.6881813836,"[4.8174013, -75.69473789999999]","[4.8164734, -75.6948393]",104.0,41.0,4.702708797004343
,,,,"[4.8164734, -75.6948393]","[4.815679, -75.68812299999999]",750.0,228.0,0.4964126833578802
,,,,"[4.815679, -75.68812299999999]","[4.816051, -75.68807650000001]",42.0,11.0,5.456363529778779
4.8125526797800005,-75.6987015042,4.81173301084,-75.69991751970001,"[4.812552, -75.6986938]","[4.8109434, -75.6988674]",180.0,65.0,2.635616201995166
,,,,"[4.8109434, -75.6988674]","[4.8103944, -75.70034129999999]",175.0,32.0,1.2485579392155723
,,,,"[4.8103944, -75.70034129999999]","[4.810990299999999, -75.7014046]",135.0,26.0,0.34791191890511
,,,,"[4.810990299999999, -75.7014046]","[4.812071, -75.7012934]",121.0,31.0,1.2245525181061971
,,,,"[4.812071, -75.7012934]","[4.811920100000001, -75.69990419999999]",155.0,60.0,2.0427660430828145
4.81811299267,-75.6886187943,4.8187624631,-75.6880342176,"[4.8181487, -75.6886629]","[4.8186558, -75.6885863]",57.0,11.0,1.8082091007754997
,,,,"[4.8186558, -75.6885863]","[4.818493999999999, -75.6882254]",44.0,8.0,0.3981140921249879
4.81689841385,-75.6860926785,4.81828623029,-75.69936959270001,"[4.8168352, -75.68609699999999]","[4.8162538, -75.68562779999999]",85.0,24.0,4.1657916859590545
,,,,"[4.8162538, -75.68562779999999]","[4.8161702, -75.6849189]",79.0,24.0,4.089627494559414
,,,,"[4.8161702, -75.6849189]","[4.8204879, -75.6977665]",1633.0,196.0,0.8604980536463911
,,,,"[4.8204879, -75.6977665]","[4.8193708, -75.69790189999999]",125.0,57.0,10.37737047313007
,,,,"[4.8193708, -75.69790189999999]","[4.8195728, -75.6995785]",187.0,43.0,0.03771343337623951
,,,,"[4.8195728, -75.6995785]","[4.8183242, -75.699725]",140.0,50.0,7.355683332792777
4.81624548754,-75.6943527129,4.814907643630001,-75.69678352140001,"[4.8164232, -75.6943352]","[4.81639, -75.694]",37.0,12.0,0.813965070286218
,,,,"[4.81639, -75.694]","[4.8172115, -75.69390899999999]",92.0,42.0,6.674376158092415
,,,,"[4.8172115, -75.69390899999999]","[4.8175, -75.69644]",282.0,77.0,0.6676922502146847
,,,,"[4.8175, -75.69644]","[4.8149687, -75.6967083]",283.0,114.0,3.733916368721748
,,,,"[4.8149687, -75.6967083]","[4.8149774, -75.6967749]",7.0,16.0,1.262809124562373
4.81435920531,-75.69527537260001,4.81695764483,-75.6863760279,"[4.814338999999999, -75.6950737]","[4.811412, -75.695408]",328.0,119.0,3.5678242093675925
,,,,"[4.811412, -75.695408]","[4.81124, -75.69373999999999]",186.0,69.0,0.11781903220835399
,,,,"[4.81124, -75.69373999999999]","[4.8083961, -75.6940619]",318.0,114.0,0.6926031599027431
,,,,"[4.8083961, -75.6940619]","[4.8083434, -75.69380799999999]",29.0,9.0,1.770790648124666
,,,,"[4.8083434, -75.69380799999999]","[4.809104, -75.69288279999999]",141.0,18.0,2.0764895465005506
,,,,"[4.809104, -75.69288279999999]","[4.809546099999999, -75.69266209999999]",55.0,6.0,1.0274953552265742
,,,,"[4.809546099999999, -75.69266209999999]","[4.8102513, -75.6921222]",100.0,12.0,0.34144487236624715
,,,,"[4.8102513, -75.6921222]","[4.8137727, -75.68739099999999]",834.0,98.0,1.3501976723649847
,,,,"[4.8137727, -75.68739099999999]","[4.8169491, -75.686348]",372.0,28.0,4.80125483113935
4.8099093685300005,-75.6900141287,4.817076983380001,-75.690605855,"[4.8097775, -75.6899986]","[4.8102524, -75.6923492]",281.0,35.0,1.4337970751028102
,,,,"[4.8102524, -75.6923492]","[4.810245099999999, -75.692593]",27.0,7.0,1.732599848289248
,,,,"[4.810245099999999, -75.692593]","[4.8161699, -75.69232]",680.0,276.0,0.8911635212094876
,,,,"[4.8161699, -75.69232]","[4.815964, -75.690631]",189.0,51.0,0.7692155600901999
,,,,"[4.815964, -75.690631]","[4.8170671, -75.6905231]",123.0,39.0,5.477168841656588
4.81567791511,-75.69238171090001,4.81693783361,-75.6973716604,"[4.8156772, -75.6923752]","[4.817035, -75.69221499999999]",152.0,59.0,5.624848210832713
,,,,"[4.817035, -75.69221499999999]","[4.817704000000001, -75.698121]",659.0,179.0,0.5296843832340737
,,,,"[4.817704000000001, -75.698121]","[4.81686, -75.69821]",94.0,40.0,3.6431460433132186
,,,,"[4.81686, -75.69821]","[4.8167572, -75.697384]",92.0,29.0,0.1698594800640401
,,,,"[4.8167572, -75.697384]","[4.8169368, -75.69736209999999]",20.0,6.0,3.968130432852522
4.81835372234,-75.6885772402,4.82181277835,-75.6952974385,"[4.818361599999999, -75.6886349]","[4.8186558, -75.6885863]",33.0,6.0,2.7696398326562264
,,,,"[4.8186558, -75.6885863]","[4.8206106, -75.6981161]",1126.0,130.0,1.1362156027407366
,,,,"[4.8206106, -75.6981161]","[4.82163, -75.6978967]",116.0,41.0,0.4004686951022502
,,,,"[4.82163, -75.6978967]","[4.8210978, -75.6954844]",274.0,106.0,0.8722835571404388
4.81386996138,-75.6920855001,4.816657662,-75.6875769521,"[4.8135775, -75.6921251]","[4.8134483, -75.6909234]",134.0,47.0,0.6246303534189194
,,,,"[4.8134483, -75.6909234]","[4.815964, -75.690631]",282.0,101.0,1.803895442310965
,,,,"[4.815964, -75.690631]","[4.815679, -75.68812299999999]",280.0,88.0,1.553313895364649
,,,,"[4.815679, -75.68812299999999]","[4.816528799999999, -75.6880169]",95.0,22.0,7.054979826534615
,,,,"[4.816528799999999, -75.6880169]","[4.8164772, -75.6876078]",46.0,9.0,1.1922787552427792
,,,,"[4.8164772, -75.6876078]","[4.8166591, -75.6875871]",20.0,37.0,9.683586056680253
4.81384376611,-75.6900054775,4.8170814247900005,-75.70169372,"[4.8138476, -75.6900507]","[4.812482999999999, -75.690184]",152.0,40.0,0.24085257917616293
,,,,"[4.812482999999999, -75.690184]","[4.812584, -75.69103299999999]",95.0,25.0,0.9918074492929779
,,,,"[4.812584, -75.69103299999999]","[4.81684, -75.69055]",476.0,167.0,1.6515800176646103
,,,,"[4.81684, -75.69055]","[4.81808, -75.70146]",1217.0,313.0,0.414274311992654
,,,,"[4.81808, -75.70146]","[4.8170681, -75.7015809]",113.0,35.0,4.184281512712246
4.81389120144,-75.6964462789,4.8189117043400005,-75.6901319011,"[4.8140699, -75.6964275]","[4.813639999999999, -75.6925989]",427.0,185.0,0.07054662820023429
,,,,"[4.813639999999999, -75.6925989]","[4.8198747, -75.6918796]",698.0,266.0,4.951775264449316
,,,,"[4.8198747, -75.6918796]","[4.8188296, -75.69014279999999]",232.0,41.0,1.0953704907042268
4.81633112932,-75.6865817007,4.81852022359,-75.70216813399999,"[4.8163468, -75.68657979999999]","[4.81819, -75.7022999]",1754.0,395.0,0.2319903397977619
,,,,"[4.81819, -75.7022999]","[4.818530099999999, -75.7022637]",38.0,24.0,4.852673002069999
4.81706858399,-75.6843550299,4.81318112883,-75.6976957373,"[4.8169268, -75.6844126]","[4.8160821, -75.68255180000001]",227.0,86.0,2.603042963343681
,,,,"[4.8160821, -75.68255180000001]","[4.8164829, -75.6824041]",48.0,18.0,9.142739508246983
,,,,"[4.8164829, -75.6824041]","[4.8169776, -75.6826694]",63.0,8.0,3.960602980172478
,,,,"[4.8169776, -75.6826694]","[4.818961799999999, -75.684783]",325.0,34.0,3.374548203663399
,,,,"[4.818961799999999, -75.684783]","[4.8203372, -75.684601]",156.0,20.0,5.749697079246871
,,,,"[4.8203372, -75.684601]","[4.820857, -75.6865558]",226.0,37.0,0.8910155061509364
,,,,"[4.820857, -75.6865558]","[4.82162, -75.68639999999999]",87.0,11.0,0.8180230792148018
,,,,"[4.82162, -75.68639999999999]","[4.821532899999999, -75.685401]",114.0,17.0,0.7765129337161176
,,,,"[4.821532899999999, -75.685401]","[4.8206848, -75.6851143]",101.0,15.0,1.5378130994729942
,,,,"[4.8206848, -75.6851143]","[4.814007999999999, -75.68744400000001]",786.0,68.0,0.6876843033675537
,,,,"[4.814007999999999, -75.68744400000001]","[4.8102524, -75.6923492]",863.0,98.0,1.3093343530377222
,,,,"[4.8102524, -75.6923492]","[4.8108347, -75.69800839999999]",631.0,165.0,0.9566327493619111
,,,,"[4.8108347, -75.69800839999999]","[4.8131889, -75.6977769]",263.0,76.0,2.946756720544001
4.81285912181,-75.6940096605,4.81012825984,-75.69395396430001,"[4.8129333, -75.6939994]","[4.813073999999999, -75.695212]",135.0,53.0,0.6519827655285824
