X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.8057926, -75.7407466]","[4.8054311, -75.7404679]",51.0,16.0,3.038073364732237
,,,,"[4.8054311, -75.7404679]","[4.8050498, -75.7409684]",70.0,31.0,0.13846308373380134
4.79378504873,-75.7456540764,4.7905365709,-75.7426874474,"[4.7939232, -75.7456883]","[4.795749, -75.739724]",743.0,149.0,0.5244329559434463
,,,,"[4.795749, -75.739724]","[4.7928326, -75.7372542]",431.0,69.0,2.908268893224935
,,,,"[4.7928326, -75.7372542]","[4.7915475, -75.7390933]",269.0,35.0,2.0371658178774696
,,,,"[4.7915475, -75.7390933]","[4.7924452, -75.7416227]",326.0,48.0,1.1913640898309994
,,,,"[4.7924452, -75.7416227]","[4.7919867, -75.7420685]",89.0,35.0,0.6722031562654842
4.80963865471,-75.7184865705,4.788623651469999,-75.742840682,"[4.8095205, -75.7184879]","[4.80922, -75.71571999999999]",318.0,73.0,3.3249924506996154
,,,,"[4.80922, -75.71571999999999]","[4.8086, -75.71437]",181.0,46.0,1.3941558183900566
,,,,"[4.8086, -75.71437]","[4.807766099999999, -75.71190539999999]",300.0,58.0,1.9302201656036635
,,,,"[4.807766099999999, -75.71190539999999]","[4.806614499999999, -75.7134374]",237.0,31.0,3.5116130039362825
,,,,"[4.806614499999999, -75.7134374]","[4.807469, -75.723334]",1167.0,130.0,3.159583140772915
,,,,"[4.807469, -75.723334]","[4.8090249, -75.73551270000002]",1629.0,161.0,1.139675664689735
,,,,"[4.8090249, -75.73551270000002]","[4.7999452, -75.742914]",1310.0,226.0,0.023234423887608505
,,,,"[4.7999452, -75.742914]","[4.7998847, -75.742839]",11.0,4.0,1.0595938683995683
,,,,"[4.7998847, -75.742839]","[4.7928326, -75.7372542]",1028.0,164.0,1.7025437611045557
,,,,"[4.7928326, -75.7372542]","[4.7881003, -75.7430293]",880.0,115.0,0.7954923744847775
,,,,"[4.7881003, -75.7430293]","[4.7877583, -75.7423051]",107.0,23.0,0.5398150226634709
,,,,"[4.7877583, -75.7423051]","[4.787929099999999, -75.74251380000001]",30.0,6.0,2.185429942330175
,,,,"[4.787929099999999, -75.74251380000001]","[4.7884719, -75.743012]",82.0,6.0,1.6051633495510502
4.7943711242500004,-75.74502442149999,4.79491158192,-75.73290906310001,"[4.7943221, -75.7449906]","[4.795749, -75.739724]",653.0,131.0,0.17189328295672188
,,,,"[4.795749, -75.739724]","[4.79976, -75.74264699999999]",574.0,123.0,0.8030551203808846
,,,,"[4.79976, -75.74264699999999]","[4.7994781, -75.74218359999999]",62.0,16.0,0.7873852344284745
,,,,"[4.7994781, -75.74218359999999]","[4.799282199999999, -75.7386004]",415.0,99.0,0.7140548726849603
,,,,"[4.799282199999999, -75.7386004]","[4.7979138, -75.7356981]",366.0,81.0,2.3276899825567487
,,,,"[4.7979138, -75.7356981]","[4.7942196, -75.7328811]",551.0,102.0,2.0137262821974673
,,,,"[4.7942196, -75.7328811]","[4.7945008, -75.7327191]",36.0,20.0,3.411904089982477
4.81612288762,-75.749256744,4.79416191798,-75.74691448819999,"[4.816662, -75.7493693]","[4.816868599999999, -75.74891939999999]",57.0,17.0,8.180615452570976
,,,,"[4.816868599999999, -75.74891939999999]","[4.8188924, -75.7475341]",273.0,56.0,0.33737735264740437
,,,,"[4.8188924, -75.7475341]","[4.821151299999999, -75.7407569]",994.0,99.0,3.601199107800951
,,,,"[4.821151299999999, -75.7407569]","[4.8222333, -75.7345349]",863.0,153.0,3.155632749911153
,,,,"[4.8222333, -75.7345349]","[4.822141999999999, -75.732017]",296.0,46.0,4.213862062264637
,,,,"[4.822141999999999, -75.732017]","[4.8211416, -75.72579309999999]",725.0,116.0,1.0673098520832431
,,,,"[4.8211416, -75.72579309999999]","[4.8133271, -75.7671814]",5295.0,393.0,1.078408665085494
,,,,"[4.8133271, -75.7671814]","[4.812658, -75.767303]",76.0,13.0,4.43241835710002
,,,,"[4.812658, -75.767303]","[4.8025927, -75.7596532]",1560.0,131.0,1.2142337266179315
,,,,"[4.8025927, -75.7596532]","[4.800547700000001, -75.758607]",258.0,22.0,3.9470022524978727
,,,,"[4.800547700000001, -75.758607]","[4.7936798, -75.7477984]",1466.0,105.0,1.6749054190127841
,,,,"[4.7936798, -75.7477984]","[4.7939877, -75.74694749999999]",114.0,46.0,0.4808893476207661
4.81137325094,-75.7539891864,4.80500902015,-75.7585196119,"[4.8111833, -75.7540724]","[4.81177, -75.756219]",251.0,60.0,0.13492812438106394
,,,,"[4.81177, -75.756219]","[4.812982499999999, -75.7599484]",435.0,41.0,2.2126964444961397
,,,,"[4.812982499999999, -75.7599484]","[4.8086506, -75.761744]",580.0,122.0,4.3270501020807925
,,,,"[4.8086506, -75.761744]","[4.8081605, -75.76215739999999]",71.0,22.0,5.6755457411943375
,,,,"[4.8081605, -75.76215739999999]","[4.807659999999999, -75.76127]",121.0,24.0,1.5181327202960049
,,,,"[4.807659999999999, -75.76127]","[4.807049999999999, -75.7616038]",77.0,14.0,1.177444689415036
,,,,"[4.807049999999999, -75.7616038]","[4.8049463, -75.758807]",440.0,105.0,1.734778235569016
4.8072495629,-75.71504559659999,4.804551662940001,-75.7199429975,"[4.8072285, -75.7149985]","[4.806653, -75.715445]",97.0,39.0,0.8189648868243108
,,,,"[4.806653, -75.715445]","[4.8065026, -75.7155063]",18.0,8.0,0.32198954568785426
,,,,"[4.8065026, -75.7155063]","[4.808119599999999, -75.7182073]",350.0,64.0,2.9380087263017445
,,,,"[4.808119599999999, -75.7182073]","[4.80688, -75.7188073]",153.0,38.0,0.9451521856488823
,,,,"[4.80688, -75.7188073]","[4.805725000000001, -75.71672800000002]",277.0,45.0,3.554924905447887
,,,,"[4.805725000000001, -75.71672800000002]","[4.803514499999999, -75.71898639999999]",431.0,55.0,7.405214046206722
4.79816621427,-75.7327647805,4.806560252850001,-75.70641052319999,"[4.798280999999999, -75.7326751]","[4.79845, -75.73294]",35.0,5.0,0.004214231713943935
,,,,"[4.79845, -75.73294]","[4.7981107, -75.7336126]",84.0,40.0,5.884180630551503
,,,,"[4.7981107, -75.7336126]","[4.8030946, -75.73575]",715.0,154.0,1.535861134384313
,,,,"[4.8030946, -75.73575]","[4.8032716, -75.7370712]",160.0,43.0,1.1247422896612387
,,,,"[4.8032716, -75.7370712]","[4.8073308, -75.7307951]",1001.0,128.0,0.6371713312039481
,,,,"[4.8073308, -75.7307951]","[4.807261899999999, -75.7237356]",829.0,83.0,1.1556838490683172
,,,,"[4.807261899999999, -75.7237356]","[4.8071069, -75.7061088]",2098.0,236.0,1.8350051174041655
4.81631878576,-75.7723730829,4.808854001459999,-75.733728608,"[4.8159527, -75.77218859999999]","[4.8108073, -75.7717449]",1334.0,203.0,8.054313352247918
,,,,"[4.8108073, -75.7717449]","[4.8121848, -75.7758633]",536.0,64.0,0.015387422878482498
,,,,"[4.8121848, -75.7758633]","[4.811895, -75.767968]",1033.0,73.0,0.7274663313644875
,,,,"[4.811895, -75.767968]","[4.808933, -75.74552899999999]",2649.0,199.0,0.9393646896792487
,,,,"[4.808933, -75.74552899999999]","[4.8070225, -75.7448683]",240.0,45.0,5.571329244757751
,,,,"[4.8070225, -75.7448683]","[4.8066976, -75.7425884]",268.0,42.0,1.2876510959422913
,,,,"[4.8066976, -75.7425884]","[4.809159999999999, -75.73719]",704.0,86.0,1.1453339887289316
,,,,"[4.809159999999999, -75.73719]","[4.8090249, -75.73551270000002]",186.0,39.0,1.0564048615060426
,,,,"[4.8090249, -75.73551270000002]","[4.809362999999999, -75.7350727]",68.0,15.0,0.35750948378534153
,,,,"[4.809362999999999, -75.7350727]","[4.808304199999999, -75.73462289999999]",128.0,42.0,0.655957503489488
,,,,"[4.808304199999999, -75.73462289999999]","[4.808676999999999, -75.734167]",66.0,15.0,0.3356449782978233
4.80490187851,-75.7001659093,4.8119738739399995,-75.7668676235,"[4.8050194, -75.7001216]","[4.804935899999999, -75.69954969999999]",64.0,10.0,4.037942929716777
,,,,"[4.804935899999999, -75.69954969999999]","[4.8056, -75.69946999999999]",74.0,35.0,3.3425668929198795
,,,,"[4.8056, -75.69946999999999]","[4.8052325, -75.6983109]",135.0,38.0,1.9803113263476044
,,,,"[4.8052325, -75.6983109]","[4.8065335, -75.7029438]",624.0,69.0,0.7716635626247899
,,,,"[4.8065335, -75.7029438]","[4.8081035, -75.7080253]",608.0,59.0,0.053129829817531865
,,,,"[4.8081035, -75.7080253]","[4.80821, -75.70912969999999]",123.0,19.0,1.8468299748496977
,,,,"[4.80821, -75.70912969999999]","[4.8079767, -75.7107323]",180.0,28.0,2.08808630527218
,,,,"[4.8079767, -75.7107323]","[4.8146382, -75.71897299999999]",1271.0,150.0,1.0257526350551582
,,,,"[4.8146382, -75.71897299999999]","[4.8151567, -75.7189199]",58.0,11.0,6.083996192443031
,,,,"[4.8151567, -75.7189199]","[4.8152842, -75.72089360000001]",222.0,42.0,2.4740879796313626
,,,,"[4.8152842, -75.72089360000001]","[4.8159407, -75.72240980000001]",351.0,56.0,1.3505131209154455
,,,,"[4.8159407, -75.72240980000001]","[4.8132876, -75.7656791]",5100.0,378.0,1.0363963974929613
,,,,"[4.8132876, -75.7656791]","[4.812781, -75.76687799999999]",145.0,23.0,0.276094667887585
,,,,"[4.812781, -75.76687799999999]","[4.8119796, -75.7668571]",159.0,27.0,2.0203864045897912
4.8193625533399995,-75.7393374215,4.790497832190001,-75.7474481401,"[4.8193982, -75.7393652]","[4.8133271, -75.7671814]",3550.0,250.0,0.1250937249900689
,,,,"[4.8133271, -75.7671814]","[4.812658, -75.767303]",76.0,13.0,4.43241835710002
,,,,"[4.812658, -75.767303]","[4.8025927, -75.7596532]",1560.0,131.0,1.2142337266179315
,,,,"[4.8025927, -75.7596532]","[4.800547700000001, -75.758607]",258.0,22.0,3.9470022524978727
,,,,"[4.800547700000001, -75.758607]","[4.791778, -75.7459763]",1759.0,128.0,1.2972291410770802
,,,,"[4.791778, -75.7459763]","[4.790985399999999, -75.74601539999999]",88.0,24.0,1.901688335762601
,,,,"[4.790985399999999, -75.74601539999999]","[4.7909358, -75.7472907]",143.0,37.0,0.7618351406953935
4.810588356909999,-75.7555154567,4.81468853328,-75.75742370340001,"[4.810719199999999, -75.75605089999999]","[4.8078588, -75.7579363]",398.0,68.0,6.463389149545921
,,,,"[4.8078588, -75.7579363]","[4.8086019, -75.7598883]",232.0,62.0,2.717944577311619
,,,,"[4.8086019, -75.7598883]","[4.80798, -75.7611]",178.0,38.0,3.173862095124563
,,,,"[4.80798, -75.7611]","[4.8061831, -75.7620784]",227.0,41.0,0.36471206752679036
,,,,"[4.8061831, -75.7620784]","[4.8117057, -75.7665839]",918.0,79.0,1.3746660821410046
,,,,"[4.8117057, -75.7665839]","[4.812297099999999, -75.76674469999999]",73.0,10.0,3.9849271602634975
,,,,"[4.812297099999999, -75.76674469999999]","[4.813747999999999, -75.7579167]",1234.0,94.0,0.9094423211527718
4.8092487873100005,-75.7119056976,4.79480229065,-75.7454465988,"[4.809351599999999, -75.71173189999999]","[4.8081748, -75.7095672]",291.0,81.0,1.2263931120830251
,,,,"[4.8081748, -75.7095672]","[4.807469, -75.723334]",1635.0,188.0,2.537496169141706
,,,,"[4.807469, -75.723334]","[4.8090249, -75.73551270000002]",1629.0,161.0,1.139675664689735
,,,,"[4.8090249, -75.73551270000002]","[4.7999452, -75.742914]",1310.0,226.0,0.023234423887608505
,,,,"[4.7999452, -75.742914]","[4.7998847, -75.742839]",11.0,4.0,1.0595938683995683
,,,,"[4.7998847, -75.742839]","[4.7992039, -75.7425445]",86.0,21.0,1.3669123793099185
,,,,"[4.7992039, -75.7425445]","[4.7985483, -75.74359439999999]",149.0,24.0,0.6077999870507802
,,,,"[4.7985483, -75.74359439999999]","[4.7980399, -75.7431466]",92.0,17.0,0.11102278921950227
,,,,"[4.7980399, -75.7431466]","[4.7978971, -75.743012]",22.0,5.0,1.8108019187047928
,,,,"[4.7978971, -75.743012]","[4.7954, -75.74481]",342.0,60.0,1.3182817563851397
,,,,"[4.7954, -75.74481]","[4.7951087, -75.7453611]",75.0,14.0,0.5733804194617371
4.81542328876,-75.7317781559,4.80790141747,-75.745736502,"[4.815976600000001, -75.73191810000002]","[4.8161331, -75.7313721]",63.0,7.0,1.3545476846079074
,,,,"[4.8161331, -75.7313721]","[4.8155263, -75.72967659999999]",232.0,32.0,0.0012263323179688534
,,,,"[4.8155263, -75.72967659999999]","[4.8136, -75.73313999999999]",448.0,36.0,0.6261260546344176
,,,,"[4.8136, -75.73313999999999]","[4.8130851, -75.7342666]",163.0,48.0,3.3420519329389573
,,,,"[4.8130851, -75.7342666]","[4.811967399999999, -75.73436889999999]",130.0,35.0,4.20715815113554
,,,,"[4.811967399999999, -75.73436889999999]","[4.8097861, -75.73492999999999]",600.0,82.0,8.152853807185402
,,,,"[4.8097861, -75.73492999999999]","[4.8090249, -75.73551270000002]",107.0,22.0,4.062548292681765
,,,,"[4.8090249, -75.73551270000002]","[4.809159999999999, -75.73719]",186.0,20.0,1.0564048615060426
,,,,"[4.809159999999999, -75.73719]","[4.8068813, -75.74238869999999]",674.0,72.0,1.007903104564671
,,,,"[4.8068813, -75.74238869999999]","[4.8070225, -75.7448683]",298.0,49.0,0.760978935703264
,,,,"[4.8070225, -75.7448683]","[4.807937799999999, -75.7453846]",118.0,23.0,4.616108740448191
4.7987264526599995,-75.7309553966,4.80858579549,-75.7638067811,"[4.7988648, -75.7309178]","[4.799531099999999, -75.73107220000001]",98.0,23.0,1.6505993258696907
,,,,"[4.799531099999999, -75.73107220000001]","[4.7998351, -75.73137489999999]",48.0,14.0,0.23132582267170682
,,,,"[4.7998351, -75.73137489999999]","[4.8001565, -75.7309887]",56.0,26.0,3.176456277179278
,,,,"[4.8001565, -75.7309887]","[4.8023105, -75.73359769999999]",376.0,97.0,0.48297484854103206
,,,,"[4.8023105, -75.73359769999999]","[4.8032288, -75.7333721]",106.0,20.0,9.32403211317938
,,,,"[4.8032288, -75.7333721]","[4.803599999999999, -75.73406]",93.0,22.0,1.2570847268598375
,,,,"[4.803599999999999, -75.73406]","[4.8032716, -75.7370712]",347.0,78.0,2.3872059757559385
,,,,"[4.8032716, -75.7370712]","[4.804289799999999, -75.7381734]",178.0,65.0,1.8661047284074213
,,,,"[4.804289799999999, -75.7381734]","[4.8050488, -75.7386795]",104.0,30.0,2.3998624649707985
,,,,"[4.8050488, -75.7386795]","[4.8061831, -75.7620784]",3302.0,316.0,1.125602594736776
,,,,"[4.8061831, -75.7620784]","[4.807659999999999, -75.76127]",187.0,33.0,0.07081452547549386
,,,,"[4.807659999999999, -75.76127]","[4.8081605, -75.76215739999999]",121.0,26.0,1.5181327202960049
,,,,"[4.8081605, -75.76215739999999]","[4.8086506, -75.761744]",71.0,20.0,5.6755457411943375
,,,,"[4.8086506, -75.761744]","[4.8088159, -75.762158]",49.0,12.0,3.716298087299965
,,,,"[4.8088159, -75.762158]","[4.8094038, -75.7634784]",160.0,30.0,1.0566442867197314
,,,,"[4.8094038, -75.7634784]","[4.8088841, -75.76397709999999]",80.0,24.0,3.8266756940985553
4.813198220309999,-75.7515060517,4.805294554940001,-75.7494287615,"[4.8120053, -75.7511006]","[4.8133271, -75.7671814]",1930.0,148.0,0.7229074251685929
,,,,"[4.8133271, -75.7671814]","[4.812658, -75.767303]",76.0,13.0,4.43241835710002
,,,,"[4.812658, -75.767303]","[4.8132103, -75.7656027]",275.0,38.0,0.6289527137025436
,,,,"[4.8132103, -75.7656027]","[4.80997, -75.75129]",1667.0,135.0,1.4483276469846982
,,,,"[4.80997, -75.75129]","[4.809023499999999, -75.7510305]",115.0,15.0,2.0165687204047953
,,,,"[4.809023499999999, -75.7510305]","[4.8066442, -75.7523937]",305.0,38.0,3.3995506032420444
,,,,"[4.8066442, -75.7523937]","[4.806737399999999, -75.7521659]",239.0,40.0,3.484835997169116
,,,,"[4.806737399999999, -75.7521659]","[4.8063217, -75.75096669999999]",146.0,25.0,3.6915817202678856
,,,,"[4.8063217, -75.75096669999999]","[4.8049712, -75.7510209]",150.0,30.0,3.56034751993412
,,,,"[4.8049712, -75.7510209]","[4.805520599999999, -75.7496295]",166.0,32.0,0.25178366713008105
,,,,"[4.805520599999999, -75.7496295]","[4.805336, -75.7493973]",33.0,6.0,7.346575671760164
4.79584224603,-75.7397755283,4.806202215480001,-75.75986756260001,"[4.7958265, -75.7397934]","[4.79976, -75.74264699999999]",563.0,112.0,0.7388336422777715
,,,,"[4.79976, -75.74264699999999]","[4.7998996, -75.7428556]",48.0,38.0,0.9527206188021243
,,,,"[4.7998996, -75.7428556]","[4.8061831, -75.7620784]",2556.0,207.0,1.081156524293666
,,,,"[4.8061831, -75.7620784]","[4.807049999999999, -75.7616038]",110.0,19.0,0.7078704475084289
,,,,"[4.807049999999999, -75.7616038]","[4.806371599999999, -75.75983579999999]",226.0,41.0,2.4368055058363187
4.8184516449,-75.7403890875,4.80785013206,-75.7159810119,"[4.8185072, -75.7404172]","[4.8194096, -75.7376889]",350.0,47.0,2.1284860890782444
,,,,"[4.8194096, -75.7376889]","[4.8161285, -75.7166739]",2577.0,264.0,2.4910028108131965
,,,,"[4.8161285, -75.7166739]","[4.8159513, -75.7185572]",248.0,63.0,0.1345082068767494
,,,,"[4.8159513, -75.7185572]","[4.8159407, -75.72240980000001]",428.0,57.0,2.080433062854325
,,,,"[4.8159407, -75.72240980000001]","[4.816312300000001, -75.7210209]",228.0,28.0,0.8404939833528646
,,,,"[4.816312300000001, -75.7210209]","[4.8146835, -75.7209367]",181.0,29.0,1.2831459969232648
,,,,"[4.8146835, -75.7209367]","[4.8135312, -75.71716479999999]",471.0,75.0,0.08579109494229174
,,,,"[4.8135312, -75.71716479999999]","[4.8077454, -75.71144989999999]",1006.0,127.0,1.8358632762853868
,,,,"[4.8077454, -75.71144989999999]","[4.806614499999999, -75.7134374]",254.0,29.0,2.4553515751566577
,,,,"[4.806614499999999, -75.7134374]","[4.806081799999999, -75.7145118]",133.0,14.0,1.8465410728648242
,,,,"[4.806081799999999, -75.7145118]","[4.8070343, -75.7165675]",252.0,44.0,3.059360438408367
,,,,"[4.8070343, -75.7165675]","[4.807401599999999, -75.71638600000001]",46.0,13.0,1.5384184757708275
,,,,"[4.807401599999999, -75.71638600000001]","[4.8073435, -75.7162487]",17.0,7.0,3.1945134379012448
,,,,"[4.8073435, -75.7162487]","[4.8076789, -75.71608549999999]",41.0,12.0,3.6089159252063525
4.80049021679,-75.7356369016,4.80593134351,-75.746451121,"[4.800523999999999, -75.73560599999999]","[4.8030946, -75.73575]",362.0,64.0,1.584324125630347
,,,,"[4.8030946, -75.73575]","[4.8032716, -75.7370712]",160.0,43.0,1.1247422896612387
,,,,"[4.8032716, -75.7370712]","[4.804289799999999, -75.7381734]",178.0,65.0,1.8661047284074213
,,,,"[4.804289799999999, -75.7381734]","[4.8050488, -75.7386795]",104.0,30.0,2.3998624649707985
,,,,"[4.8050488, -75.7386795]","[4.8006814, -75.74243129999999]",656.0,89.0,0.7914672847845443
,,,,"[4.8006814, -75.74243129999999]","[4.8017709, -75.7478258]",626.0,119.0,1.5120617671787733
,,,,"[4.8017709, -75.7478258]","[4.804361699999999, -75.7475248]",344.0,53.0,0.7325611779241304
,,,,"[4.804361699999999, -75.7475248]","[4.8056687, -75.746143]",211.0,84.0,1.3834375763913078
,,,,"[4.8056687, -75.746143]","[4.8057292, -75.74628320000001]",17.0,7.0,3.229054110744484
4.817848096540001,-75.7464347347,4.81688759875,-75.741173275,"[4.817914099999999, -75.7463314]","[4.8161285, -75.7166739]",3961.0,399.0,0.7954096359317436
,,,,"[4.8161285, -75.7166739]","[4.8159513, -75.7185572]",248.0,63.0,0.1345082068767494
,,,,"[4.8159513, -75.7185572]","[4.815506399999999, -75.7285567]",1112.0,117.0,1.7749380387989748
,,,,"[4.815506399999999, -75.7285567]","[4.8161492, -75.7401604]",1425.0,350.0,0.44824974087301495
,,,,"[4.8161492, -75.7401604]","[4.8168714, -75.74028059999999]",89.0,34.0,3.7539961361372307
,,,,"[4.8168714, -75.74028059999999]","[4.8168266, -75.7409883]",91.0,26.0,12.158407159935132
4.813449400630001,-75.7361072761,4.78786817797,-75.74413205729999,"[4.8129273, -75.7358383]","[4.8132876, -75.7656791]",3528.0,239.0,1.1402853728889706
,,,,"[4.8132876, -75.7656791]","[4.812781, -75.76687799999999]",145.0,23.0,0.276094667887585
,,,,"[4.812781, -75.76687799999999]","[4.8025927, -75.7596532]",1612.0,142.0,1.3092491438836096
,,,,"[4.8025927, -75.7596532]","[4.800547700000001, -75.758607]",258.0,22.0,3.9470022524978727
,,,,"[4.800547700000001, -75.758607]","[4.787929099999999, -75.74251380000001]",2333.0,165.0,1.3063156076549807
,,,,"[4.787929099999999, -75.74251380000001]","[4.7881003, -75.7430293]",107.0,21.0,1.8822053069569677
,,,,"[4.7881003, -75.7430293]","[4.788175499999999, -75.74413890000001]",124.0,30.0,0.887052949403045
4.81290960337,-75.7283691358,4.79591811387,-75.7313357368,"[4.8133674, -75.72832310000001]","[4.8122527, -75.73427439999999]",875.0,210.0,1.2553472073735419
,,,,"[4.8122527, -75.73427439999999]","[4.811967399999999, -75.73436889999999]",44.0,29.0,5.057914136069958
,,,,"[4.811967399999999, -75.73436889999999]","[4.8097861, -75.73492999999999]",600.0,82.0,8.152853807185402
,,,,"[4.8097861, -75.73492999999999]","[4.8090249, -75.73551270000002]",107.0,22.0,4.062548292681765
,,,,"[4.8090249, -75.73551270000002]","[4.8071483, -75.7367493]",250.0,52.0,1.9755726137440777
,,,,"[4.8071483, -75.7367493]","[4.806398, -75.73602679999999]",116.0,42.0,0.6818603436557155
,,,,"[4.806398, -75.73602679999999]","[4.8051648, -75.7373258]",199.0,60.0,0.45285403389432677
,,,,"[4.8051648, -75.7373258]","[4.80468, -75.7368393]",76.0,24.0,3.362837905189035
,,,,"[4.80468, -75.7368393]","[4.8035185, -75.737251]",138.0,37.0,1.536091839075676
,,,,"[4.8035185, -75.737251]","[4.8030946, -75.73575]",242.0,72.0,1.149133976827721
,,,,"[4.8030946, -75.73575]","[4.7994538, -75.7344435]",538.0,99.0,0.10313592644129516
