X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.8159513, -75.7185572]","[4.8159407, -75.72240980000001]",428.0,57.0,2.080433062854325
,,,,"[4.8159407, -75.72240980000001]","[4.816312300000001, -75.7210209]",228.0,28.0,0.8404939833528646
,,,,"[4.816312300000001, -75.7210209]","[4.8146835, -75.7209367]",181.0,29.0,1.2831459969232648
,,,,"[4.8146835, -75.7209367]","[4.8135312, -75.71716479999999]",471.0,75.0,0.08579109494229174
,,,,"[4.8135312, -75.71716479999999]","[4.81117, -75.71516]",390.0,54.0,2.6916999776600723
,,,,"[4.81117, -75.71516]","[4.8081748, -75.7095672]",750.0,161.0,0.7184726793032156
,,,,"[4.8081748, -75.7095672]","[4.8031489, -75.6959031]",1730.0,177.0,0.5736080631482214
,,,,"[4.8031489, -75.6959031]","[4.8015294, -75.6950468]",240.0,34.0,1.2597169539406803
,,,,"[4.8015294, -75.6950468]","[4.7941196, -75.69601279999999]",922.0,114.0,1.0292210305931728
,,,,"[4.7941196, -75.69601279999999]","[4.7522569, -75.67286550000001]",7203.0,575.0,2.7348756266737397
,,,,"[4.7522569, -75.67286550000001]","[4.7516735, -75.67298439999999]",74.0,14.0,0.3446530951935044
4.78912719252036,-75.74357850454241,4.79683007546732,-75.7063132481987,"[4.7891175, -75.7435897]","[4.8000959, -75.7580686]",2080.0,140.0,1.1626041885302285
,,,,"[4.8000959, -75.7580686]","[4.8001568, -75.7567545]",153.0,16.0,0.5441925856534617
,,,,"[4.8001568, -75.7567545]","[4.809012200000001, -75.7353559]",2938.0,430.0,0.5708507405054888
,,,,"[4.809012200000001, -75.7353559]","[4.807261899999999, -75.7237356]",1517.0,144.0,1.1093772540865752
,,,,"[4.807261899999999, -75.7237356]","[4.805359999999999, -75.70114000000001]",2695.0,288.0,1.389407793014092
,,,,"[4.805359999999999, -75.70114000000001]","[4.8037942, -75.7094166]",1442.0,171.0,0.7990319126939287
,,,,"[4.8037942, -75.7094166]","[4.8023039, -75.7093383]",173.0,34.0,1.1663340126007653
,,,,"[4.8023039, -75.7093383]","[4.8004224, -75.7089021]",225.0,43.0,0.4993256413377075
,,,,"[4.8004224, -75.7089021]","[4.7989697, -75.70743550000002]",257.0,44.0,4.874558358095031
,,,,"[4.7989697, -75.70743550000002]","[4.7990686, -75.70611219999999]",150.0,28.0,2.76239301521356
,,,,"[4.7990686, -75.70611219999999]","[4.7989193, -75.7061195]",21.0,4.0,1.0733285210257426
,,,,"[4.7989193, -75.7061195]","[4.7976997, -75.7058502]",175.0,62.0,2.880944090084086
4.80599383200426,-75.7467232291885,4.80288648580344,-75.7059425259946,"[4.8063087, -75.74703699999999]","[4.8064018, -75.7473541]",50.0,10.0,0.6854540913918064
,,,,"[4.8064018, -75.7473541]","[4.8067764, -75.7473986]",42.0,14.0,5.259388068315891
,,,,"[4.8067764, -75.7473986]","[4.8066976, -75.7425884]",551.0,123.0,1.4806003338846319
,,,,"[4.8066976, -75.7425884]","[4.809159999999999, -75.73719]",704.0,86.0,1.1453339887289316
,,,,"[4.809159999999999, -75.73719]","[4.8090249, -75.73551270000002]",186.0,39.0,1.0564048615060426
,,,,"[4.8090249, -75.73551270000002]","[4.807261899999999, -75.7237356]",1535.0,152.0,1.0721686056223378
,,,,"[4.807261899999999, -75.7237356]","[4.805359999999999, -75.70114000000001]",2695.0,288.0,1.389407793014092
,,,,"[4.805359999999999, -75.70114000000001]","[4.802986499999999, -75.7058486]",995.0,124.0,3.566717217478
4.8168942492264994,-75.7649109341161,4.7791210827895805,-75.6954430229799,"[4.81595, -75.7658563]","[4.8141943, -75.76579250000002]",350.0,32.0,14.576127457957032
,,,,"[4.8141943, -75.76579250000002]","[4.8133271, -75.7671814]",182.0,44.0,1.4577107794380726
,,,,"[4.8133271, -75.7671814]","[4.812658, -75.767303]",76.0,13.0,4.43241835710002
,,,,"[4.812658, -75.767303]","[4.8025927, -75.7596532]",1560.0,131.0,1.2142337266179315
,,,,"[4.8025927, -75.7596532]","[4.800547700000001, -75.758607]",258.0,22.0,3.9470022524978727
,,,,"[4.800547700000001, -75.758607]","[4.7448464, -75.6654448]",12964.0,814.0,2.247738008960841
,,,,"[4.7448464, -75.6654448]","[4.7786665, -75.6955516]",5610.0,400.0,2.6051882365731522
,,,,"[4.7786665, -75.6955516]","[4.7788861, -75.6952603]",40.0,11.0,0.9828147000613077
4.7921534953868,-75.7287981623596,4.76441427399446,-75.68454115786791,"[4.792319099999999, -75.72896229999999]","[4.792907, -75.7280482]",126.0,25.0,1.2158089208546108
,,,,"[4.792907, -75.7280482]","[4.7901169, -75.72549819999999]",420.0,59.0,2.3510533965037546
,,,,"[4.7901169, -75.72549819999999]","[4.7880632, -75.7248249]",272.0,50.0,4.972722175477038
,,,,"[4.7880632, -75.7248249]","[4.785239199999999, -75.7259674]",340.0,60.0,0.21775073201268874
,,,,"[4.785239199999999, -75.7259674]","[4.7810351, -75.72024300000001]",868.0,116.0,2.8952992710345513
,,,,"[4.7810351, -75.72024300000001]","[4.781547, -75.7216382]",200.0,30.0,1.9847879456842423
,,,,"[4.781547, -75.7216382]","[4.7448464, -75.6654448]",8140.0,494.0,2.575996224964338
,,,,"[4.7448464, -75.6654448]","[4.763298799999999, -75.68584020000002]",3453.0,251.0,2.9034629163603487
4.8063314601396385,-75.7311874254767,4.7903309027825705,-75.7144710270416,"[4.8062717, -75.7310339]","[4.8058679, -75.7313599]",58.0,10.0,3.3965287191546207
,,,,"[4.8058679, -75.7313599]","[4.805359999999999, -75.73082]",82.0,27.0,2.86183387908345
,,,,"[4.805359999999999, -75.73082]","[4.8043065, -75.7273999]",477.0,90.0,3.552291367812211
,,,,"[4.8043065, -75.7273999]","[4.80399, -75.72713000000002]",46.0,7.0,1.4898452532440258
,,,,"[4.80399, -75.72713000000002]","[4.802948499999999, -75.7265402]",153.0,35.0,1.7730950841875484
,,,,"[4.802948499999999, -75.7265402]","[4.8010632, -75.7280182]",266.0,43.0,1.5709976747281873
,,,,"[4.8010632, -75.7280182]","[4.792288099999999, -75.714404]",1854.0,380.0,2.4053620691936644
,,,,"[4.792288099999999, -75.714404]","[4.791897, -75.7145572]",47.0,10.0,0.02471996138559607
,,,,"[4.791897, -75.7145572]","[4.790630699999999, -75.7140612]",158.0,34.0,5.215304375462386
4.80701543777566,-75.7470068736784,4.76314940640525,-75.68241294436521,"[4.8070046, -75.747163]","[4.8068078, -75.7471498]",22.0,8.0,4.750265424760534
,,,,"[4.8068078, -75.7471498]","[4.8067327, -75.747738]",66.0,54.0,0.7398437971389733
,,,,"[4.8067327, -75.747738]","[4.8083151, -75.7481708]",184.0,57.0,4.832498370643546
,,,,"[4.8083151, -75.7481708]","[4.808933, -75.74552899999999]",310.0,29.0,0.19671988692064782
,,,,"[4.808933, -75.74552899999999]","[4.8070225, -75.7448683]",240.0,45.0,5.571329244757751
,,,,"[4.8070225, -75.7448683]","[4.8066976, -75.7425884]",268.0,42.0,1.2876510959422913
,,,,"[4.8066976, -75.7425884]","[4.809159999999999, -75.73719]",704.0,86.0,1.1453339887289316
,,,,"[4.809159999999999, -75.73719]","[4.8090249, -75.73551270000002]",186.0,39.0,1.0564048615060426
,,,,"[4.8090249, -75.73551270000002]","[4.807261899999999, -75.7237356]",1535.0,152.0,1.0721686056223378
,,,,"[4.807261899999999, -75.7237356]","[4.8031489, -75.6959031]",3413.0,367.0,1.584070178215236
,,,,"[4.8031489, -75.6959031]","[4.8015294, -75.6950468]",240.0,34.0,1.2597169539406803
,,,,"[4.8015294, -75.6950468]","[4.7941196, -75.69601279999999]",922.0,114.0,1.0292210305931728
,,,,"[4.7941196, -75.69601279999999]","[4.757225399999999, -75.6780612]",6368.0,511.0,2.637748484152324
,,,,"[4.757225399999999, -75.6780612]","[4.760070499999999, -75.67460779999999]",559.0,102.0,0.20004087822867705
,,,,"[4.760070499999999, -75.67460779999999]","[4.7619927, -75.67877419999999]",521.0,150.0,2.3222137912991907
,,,,"[4.7619927, -75.67877419999999]","[4.7624363, -75.6782915]",94.0,18.0,5.359730552452471
,,,,"[4.7624363, -75.6782915]","[4.7642744, -75.6814832]",470.0,99.0,1.6915282693935436
4.811776068866,-75.7495065744844,4.7697867438296,-75.68489907081691,"[4.8124193, -75.74970669999999]","[4.820833899999999, -75.725702]",3168.0,239.0,2.0667789454880316
,,,,"[4.820833899999999, -75.725702]","[4.8212164, -75.7254164]",72.0,32.0,4.939270923463011
,,,,"[4.8212164, -75.7254164]","[4.8194044, -75.7152205]",1491.0,163.0,1.7252590630069895
,,,,"[4.8194044, -75.7152205]","[4.819084999999999, -75.71614819999999]",111.0,30.0,1.1806586742686425
,,,,"[4.819084999999999, -75.71614819999999]","[4.81861, -75.7174873]",160.0,38.0,0.19939285342115398
,,,,"[4.81861, -75.7174873]","[4.8181387, -75.7176025]",94.0,23.0,12.349436457190011
,,,,"[4.8181387, -75.7176025]","[4.8175703, -75.71720959999999]",77.0,22.0,14.066716342818763
,,,,"[4.8175703, -75.71720959999999]","[4.8170743, -75.7177408]",90.0,18.0,3.734360833949197
,,,,"[4.8170743, -75.7177408]","[4.8166305, -75.7173091]",74.0,15.0,8.53905885071131
,,,,"[4.8166305, -75.7173091]","[4.816383, -75.7171951]",31.0,13.0,5.781641997909249
,,,,"[4.816383, -75.7171951]","[4.8159513, -75.7185572]",163.0,34.0,1.5954713572909784
,,,,"[4.8159513, -75.7185572]","[4.8159407, -75.72240980000001]",428.0,57.0,2.080433062854325
,,,,"[4.8159407, -75.72240980000001]","[4.816312300000001, -75.7210209]",228.0,28.0,0.8404939833528646
,,,,"[4.816312300000001, -75.7210209]","[4.8146835, -75.7209367]",181.0,29.0,1.2831459969232648
,,,,"[4.8146835, -75.7209367]","[4.8135312, -75.71716479999999]",471.0,75.0,0.08579109494229174
,,,,"[4.8135312, -75.71716479999999]","[4.81117, -75.71516]",390.0,54.0,2.6916999776600723
,,,,"[4.81117, -75.71516]","[4.8081748, -75.7095672]",750.0,161.0,0.7184726793032156
,,,,"[4.8081748, -75.7095672]","[4.8031489, -75.6959031]",1730.0,177.0,0.5736080631482214
,,,,"[4.8031489, -75.6959031]","[4.8015294, -75.6950468]",240.0,34.0,1.2597169539406803
,,,,"[4.8015294, -75.6950468]","[4.7941196, -75.69601279999999]",922.0,114.0,1.0292210305931728
,,,,"[4.7941196, -75.69601279999999]","[4.7709018, -75.6912523]",4139.0,343.0,2.496044188006922
,,,,"[4.7709018, -75.6912523]","[4.771624, -75.68722]",531.0,122.0,0.13092274954867203
,,,,"[4.771624, -75.68722]","[4.769379799999999, -75.6862718]",286.0,67.0,1.909232622151363
4.81769247305057,-75.7703168287034,4.79251960101024,-75.69964528333391,"[4.818663799999999, -75.7703578]","[4.823000700000001, -75.75621269999999]",2408.0,560.0,0.8539306754019691
,,,,"[4.823000700000001, -75.75621269999999]","[4.8161285, -75.7166739]",5226.0,528.0,1.0616559583584748
,,,,"[4.8161285, -75.7166739]","[4.8159513, -75.7185572]",248.0,63.0,0.1345082068767494
,,,,"[4.8159513, -75.7185572]","[4.8159407, -75.72240980000001]",428.0,57.0,2.080433062854325
,,,,"[4.8159407, -75.72240980000001]","[4.816312300000001, -75.7210209]",228.0,28.0,0.8404939833528646
,,,,"[4.816312300000001, -75.7210209]","[4.8146835, -75.7209367]",181.0,29.0,1.2831459969232648
,,,,"[4.8146835, -75.7209367]","[4.8135312, -75.71716479999999]",471.0,75.0,0.08579109494229174
,,,,"[4.8135312, -75.71716479999999]","[4.81117, -75.71516]",390.0,54.0,2.6916999776600723
,,,,"[4.81117, -75.71516]","[4.8081748, -75.7095672]",750.0,161.0,0.7184726793032156
,,,,"[4.8081748, -75.7095672]","[4.805359999999999, -75.70114000000001]",1012.0,98.0,0.5304451828773127
,,,,"[4.805359999999999, -75.70114000000001]","[4.8037942, -75.7094166]",1442.0,171.0,0.7990319126939287
,,,,"[4.8037942, -75.7094166]","[4.801685200000001, -75.70887019999999]",261.0,50.0,0.06800650719010178
,,,,"[4.801685200000001, -75.70887019999999]","[4.8016202, -75.705933]",326.0,52.0,0.24411032372929736
,,,,"[4.8016202, -75.705933]","[4.8000904, -75.7055673]",175.0,31.0,5.810765478808203
,,,,"[4.8000904, -75.7055673]","[4.7987267, -75.7041124]",223.0,48.0,1.6942509013513951
,,,,"[4.7987267, -75.7041124]","[4.7920859, -75.7006871]",842.0,161.0,3.1510673670467617
4.79237373429316,-75.72657065327608,4.7789415247298495,-75.6915036303712,"[4.79221, -75.7267986]","[4.7920761, -75.7268399]",16.0,6.0,4.8918193621617965
,,,,"[4.7920761, -75.7268399]","[4.7919377, -75.7270164]",25.0,15.0,6.27662707167944
,,,,"[4.7919377, -75.7270164]","[4.7929597, -75.72797229999999]",155.0,31.0,2.8314200859234386
,,,,"[4.7929597, -75.72797229999999]","[4.8030946, -75.73575]",1579.0,280.0,1.570140797176551
,,,,"[4.8030946, -75.73575]","[4.8032716, -75.7370712]",160.0,43.0,1.1247422896612387
,,,,"[4.8032716, -75.7370712]","[4.8073308, -75.7307951]",1001.0,128.0,0.6371713312039481
,,,,"[4.8073308, -75.7307951]","[4.807261899999999, -75.7237356]",829.0,83.0,1.1556838490683172
,,,,"[4.807261899999999, -75.7237356]","[4.8031489, -75.6959031]",3413.0,367.0,1.584070178215236
,,,,"[4.8031489, -75.6959031]","[4.8015294, -75.6950468]",240.0,34.0,1.2597169539406803
,,,,"[4.8015294, -75.6950468]","[4.7941196, -75.69601279999999]",922.0,114.0,1.0292210305931728
,,,,"[4.7941196, -75.69601279999999]","[4.78688, -75.69392030000002]",971.0,73.0,2.858438217909345
,,,,"[4.78688, -75.69392030000002]","[4.785661, -75.691553]",299.0,49.0,6.549809928719299
,,,,"[4.785661, -75.691553]","[4.7790034, -75.6912187]",1424.0,320.0,7.4950645971414
4.8005941116886,-75.7383094396304,4.77565434719357,-75.68868375948529,"[4.8006946, -75.73836539999999]","[4.800793, -75.738321]",12.0,2.0,0.6954857621660393
,,,,"[4.800793, -75.738321]","[4.7993274, -75.7385747]",254.0,79.0,2.049263962247123
,,,,"[4.7993274, -75.7385747]","[4.8031489, -75.7371907]",457.0,162.0,0.5765161432446291
,,,,"[4.8031489, -75.7371907]","[4.8073308, -75.7307951]",1020.0,142.0,0.6351369722392939
,,,,"[4.8073308, -75.7307951]","[4.807261899999999, -75.7237356]",829.0,83.0,1.1556838490683172
,,,,"[4.807261899999999, -75.7237356]","[4.8031489, -75.6959031]",3413.0,367.0,1.584070178215236
,,,,"[4.8031489, -75.6959031]","[4.8015294, -75.6950468]",240.0,34.0,1.2597169539406803
,,,,"[4.8015294, -75.6950468]","[4.7941196, -75.69601279999999]",922.0,114.0,1.0292210305931728
,,,,"[4.7941196, -75.69601279999999]","[4.7750251, -75.6925938]",3656.0,310.0,2.376988240905125
,,,,"[4.7750251, -75.6925938]","[4.775966700000001, -75.6902545]",424.0,81.0,1.072551368110353
4.798200073465151,-75.7341527351944,4.78534146383731,-75.6928979524214,"[4.7980809, -75.73404889999999]","[4.7982211, -75.7337867]",33.0,6.0,2.5222469915384007
,,,,"[4.7982211, -75.7337867]","[4.7980624, -75.7337043]",20.0,16.0,2.977483099913422
,,,,"[4.7980624, -75.7337043]","[4.8030946, -75.73575]",727.0,160.0,1.5862693725975336
,,,,"[4.8030946, -75.73575]","[4.8032716, -75.7370712]",160.0,43.0,1.1247422896612387
,,,,"[4.8032716, -75.7370712]","[4.8073308, -75.7307951]",1001.0,128.0,0.6371713312039481
,,,,"[4.8073308, -75.7307951]","[4.807261899999999, -75.7237356]",829.0,83.0,1.1556838490683172
,,,,"[4.807261899999999, -75.7237356]","[4.8031489, -75.6959031]",3413.0,367.0,1.584070178215236
,,,,"[4.8031489, -75.6959031]","[4.8015294, -75.6950468]",240.0,34.0,1.2597169539406803
,,,,"[4.8015294, -75.6950468]","[4.7941196, -75.69601279999999]",922.0,114.0,1.0292210305931728
,,,,"[4.7941196, -75.69601279999999]","[4.78688, -75.69392030000002]",971.0,73.0,2.858438217909345
,,,,"[4.78688, -75.69392030000002]","[4.785661, -75.691553]",299.0,49.0,6.549809928719299
,,,,"[4.785661, -75.691553]","[4.7853941, -75.6926577]",135.0,30.0,3.030642641867656
4.79467522639584,-75.7449958893718,4.75506161292339,-75.67769380178541,"[4.794669499999999, -75.7449255]","[4.7943668, -75.74492479999999]",34.0,6.0,3.411895863321995
,,,,"[4.7943668, -75.74492479999999]","[4.7936798, -75.7477984]",354.0,46.0,0.03746457936062826
,,,,"[4.7936798, -75.7477984]","[4.7448464, -75.6654448]",11497.0,723.0,2.324202942398822
,,,,"[4.7448464, -75.6654448]","[4.7558419, -75.6769858]",2136.0,160.0,3.020814218326449
4.81772347617005,-75.7395276319463,4.7547859450560495,-75.6782651201817,"[4.817693200000001, -75.7395164]","[4.8161492, -75.7401604]",218.0,70.0,1.468257889210768
,,,,"[4.8161492, -75.7401604]","[4.8155263, -75.72967659999999]",1333.0,364.0,0.6858897209167351
,,,,"[4.8155263, -75.72967659999999]","[4.8136, -75.73313999999999]",448.0,36.0,0.6261260546344176
,,,,"[4.8136, -75.73313999999999]","[4.8130851, -75.7342666]",163.0,48.0,3.3420519329389573
,,,,"[4.8130851, -75.7342666]","[4.8157596, -75.7188468]",1789.0,196.0,1.124100928845225
,,,,"[4.8157596, -75.7188468]","[4.8146382, -75.71897299999999]",126.0,29.0,3.7377413197626757
,,,,"[4.8146382, -75.71897299999999]","[4.8135312, -75.71716479999999]",251.0,37.0,2.11406203092781
,,,,"[4.8135312, -75.71716479999999]","[4.81117, -75.71516]",390.0,54.0,2.6916999776600723
,,,,"[4.81117, -75.71516]","[4.8081748, -75.7095672]",750.0,161.0,0.7184726793032156
,,,,"[4.8081748, -75.7095672]","[4.8031489, -75.6959031]",1730.0,177.0,0.5736080631482214
,,,,"[4.8031489, -75.6959031]","[4.8015294, -75.6950468]",240.0,34.0,1.2597169539406803
,,,,"[4.8015294, -75.6950468]","[4.7941196, -75.69601279999999]",922.0,114.0,1.0292210305931728
,,,,"[4.7941196, -75.69601279999999]","[4.7559304, -75.6770839]",6548.0,525.0,2.6254395821233274
