X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.8223348, -75.71229699999999]","[4.820159299999999, -75.7105617]",689.0,99.0,5.403802052007267
,,,,"[4.820159299999999, -75.7105617]","[4.8196405, -75.71106809999999]",81.0,14.0,0.07874075218066007
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,6.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.819799800000001, -75.7016883]",849.0,149.0,2.9089127125088265
4.82375890976,-75.7364881728,4.8279154233099995,-75.726368884,"[4.8232035, -75.7368426]","[4.8222333, -75.7345349]",298.0,45.0,1.2651339491846698
,,,,"[4.8222333, -75.7345349]","[4.822141999999999, -75.732017]",296.0,46.0,4.213862062264637
,,,,"[4.822141999999999, -75.732017]","[4.8212164, -75.7254164]",767.0,134.0,1.0652886506414958
,,,,"[4.8212164, -75.7254164]","[4.8237035, -75.7250121]",281.0,90.0,3.1467071561376163
,,,,"[4.8237035, -75.7250121]","[4.823559899999999, -75.72404]",109.0,24.0,2.8062062823237213
,,,,"[4.823559899999999, -75.72404]","[4.824557, -75.724874]",148.0,25.0,1.0411561971381211
,,,,"[4.824557, -75.724874]","[4.827736, -75.7266801]",464.0,54.0,2.7768853033847187
,,,,"[4.827736, -75.7266801]","[4.8279578, -75.7265151]",31.0,16.0,7.114034671669422
4.82866617476,-75.7282224782,4.81849123688,-75.7206582543,"[4.828224, -75.7282936]","[4.827252, -75.729348]",165.0,36.0,7.366289430260916
,,,,"[4.827252, -75.729348]","[4.826857, -75.728549]",99.0,23.0,3.1407453675317183
,,,,"[4.826857, -75.728549]","[4.825529700000001, -75.7280944]",238.0,67.0,3.163175426251353
,,,,"[4.825529700000001, -75.7280944]","[4.8229321, -75.7286538]",299.0,73.0,2.4648516531007294
,,,,"[4.8229321, -75.7286538]","[4.8223221, -75.7252341]",385.0,91.0,0.6915096931567365
,,,,"[4.8223221, -75.7252341]","[4.8212617, -75.725411]",120.0,54.0,3.1004874763241226
,,,,"[4.8212617, -75.725411]","[4.8196669, -75.72084699999999]",773.0,96.0,3.8039721984052113
4.83015717291,-75.7188406356,4.8233137523,-75.6996208484,"[4.8310012, -75.7189296]","[4.824421, -75.724665]",1369.0,446.0,13.762201459214836
,,,,"[4.824421, -75.724665]","[4.8232503, -75.72387119999999]",160.0,35.0,1.0618795845095934
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.824218699999999, -75.69940749999999]",2088.0,271.0,3.736971509915037
4.833093895169999,-75.7246527695,4.823985550490001,-75.7382332614,"[4.8333949, -75.7247725]","[4.830592999999999, -75.728562]",758.0,202.0,7.67460057512016
,,,,"[4.830592999999999, -75.728562]","[4.8281231, -75.7274908]",393.0,62.0,5.276547809166839
,,,,"[4.8281231, -75.7274908]","[4.825529700000001, -75.7280944]",427.0,112.0,5.679244563868164
,,,,"[4.825529700000001, -75.7280944]","[4.821655, -75.72886199999999]",442.0,110.0,2.554709764920162
,,,,"[4.821655, -75.72886199999999]","[4.822124, -75.7316249]",311.0,54.0,1.1787572482464685
,,,,"[4.822124, -75.7316249]","[4.8222333, -75.7345349]",355.0,49.0,4.097268755973324
,,,,"[4.8222333, -75.7345349]","[4.8234132, -75.73824069999999]",457.0,66.0,1.9219933265692088
4.824651804519999,-75.7309227779,4.8284199232,-75.7169236236,"[4.8246026, -75.7300731]","[4.825489999999999, -75.72923999999999]",184.0,60.0,3.4983428826137737
,,,,"[4.825489999999999, -75.72923999999999]","[4.82551, -75.72882]",47.0,12.0,1.870909295533138
,,,,"[4.82551, -75.72882]","[4.8281231, -75.7274908]",346.0,107.0,5.394832788651741
,,,,"[4.8281231, -75.7274908]","[4.824421, -75.724665]",595.0,82.0,2.3655430894503433
,,,,"[4.824421, -75.724665]","[4.8310702, -75.7187804]",1388.0,502.0,13.46125658647856
4.8325412739499995,-75.71899305560001,4.82139820518,-75.7198109387,"[4.8327363, -75.7187962]","[4.8324114, -75.7184801]",50.0,12.0,14.122810176586174
,,,,"[4.8324114, -75.7184801]","[4.830592999999999, -75.728562]",2171.0,554.0,10.512206189846891
,,,,"[4.830592999999999, -75.728562]","[4.82424, -75.72445]",1019.0,144.0,3.30375792578806
,,,,"[4.82424, -75.72445]","[4.8232503, -75.72387119999999]",129.0,24.0,1.5221492275715316
,,,,"[4.8232503, -75.72387119999999]","[4.822106, -75.72119599999999]",380.0,56.0,0.8115171227033037
,,,,"[4.822106, -75.72119599999999]","[4.821543699999999, -75.71969930000002]",182.0,49.0,1.8626331391186515
4.82008489393,-75.7119822111,4.8255710917300005,-75.7327594652,"[4.8196034, -75.71220079999999]","[4.819317, -75.7122128]",32.0,5.0,10.613842645804615
,,,,"[4.819317, -75.7122128]","[4.819389999999999, -75.7137]",173.0,34.0,1.6993606476134386
,,,,"[4.819389999999999, -75.7137]","[4.8212526, -75.72577919999999]",1703.0,201.0,1.3688312064999972
,,,,"[4.8212526, -75.72577919999999]","[4.822124, -75.7316249]",656.0,108.0,0.990934299685898
,,,,"[4.822124, -75.7316249]","[4.8222333, -75.7345349]",355.0,49.0,4.097268755973324
,,,,"[4.8222333, -75.7345349]","[4.822550199999999, -75.73490269999999]",54.0,12.0,4.108301582461779
,,,,"[4.822550199999999, -75.73490269999999]","[4.8260415, -75.7331059]",509.0,124.0,5.395971109757331
4.81881051139,-75.7199379736,4.81462018063,-75.70243536560001,"[4.818841, -75.7192305]","[4.8189013, -75.7190627]",20.0,4.0,0.9868460719519059
,,,,"[4.8189013, -75.7190627]","[4.8185052, -75.71886719999999]",61.0,15.0,11.944322279627155
,,,,"[4.8185052, -75.71886719999999]","[4.8180663, -75.71879899999999]",49.0,17.0,12.832013089187628
,,,,"[4.8180663, -75.71879899999999]","[4.8181387, -75.7176025]",133.0,51.0,3.1787111903017293
,,,,"[4.8181387, -75.7176025]","[4.8175703, -75.71720959999999]",77.0,30.0,14.066716342818763
,,,,"[4.8175703, -75.71720959999999]","[4.8170743, -75.7177408]",90.0,18.0,3.734360833949197
,,,,"[4.8170743, -75.7177408]","[4.8166305, -75.7173091]",74.0,15.0,8.53905885071131
,,,,"[4.8166305, -75.7173091]","[4.816383, -75.7171951]",31.0,13.0,5.781641997909249
,,,,"[4.816383, -75.7171951]","[4.8147756, -75.7024197]",1692.0,334.0,1.586777060783147
4.81702790158,-75.7114671886,4.81793994181,-75.7247166537,"[4.817095999999999, -75.7114613]","[4.81705, -75.71091]",61.0,18.0,1.4642470031196875
,,,,"[4.81705, -75.71091]","[4.8165954, -75.71096969999999]",51.0,29.0,3.2802576162443544
,,,,"[4.8165954, -75.71096969999999]","[4.8164197, -75.7167901]",678.0,126.0,1.9811756469757553
,,,,"[4.8164197, -75.7167901]","[4.81564, -75.71709]",202.0,44.0,2.0305230038236894
,,,,"[4.81564, -75.71709]","[4.8168466, -75.7245445]",897.0,79.0,3.19807168747778
4.82270232069,-75.727050231,4.815585960919999,-75.70404132520001,"[4.822646799999999, -75.7270601]","[4.8223221, -75.7252341]",206.0,47.0,0.05935074270636813
,,,,"[4.8223221, -75.7252341]","[4.8212617, -75.725411]",120.0,54.0,3.1004874763241226
,,,,"[4.8212617, -75.725411]","[4.8194076, -75.7150769]",1512.0,168.0,1.7208392315158185
,,,,"[4.8194076, -75.7150769]","[4.819389999999999, -75.7137]",158.0,24.0,0.9315768405544332
,,,,"[4.819389999999999, -75.7137]","[4.8193058, -75.7122807]",165.0,33.0,1.6526690836306313
,,,,"[4.8193058, -75.7122807]","[4.819560099999999, -75.7111573]",129.0,38.0,1.6165667214318362
,,,,"[4.819560099999999, -75.7111573]","[4.8196405, -75.71106809999999]",13.0,8.0,0.2335382684973408
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,3.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.820393399999999, -75.7071134]",244.0,39.0,3.800930096855561
,,,,"[4.820393399999999, -75.7071134]","[4.8195806, -75.70722130000001]",91.0,21.0,9.631924847193504
,,,,"[4.8195806, -75.70722130000001]","[4.8191245, -75.7030566]",464.0,83.0,2.1653990095619973
,,,,"[4.8191245, -75.7030566]","[4.8157415, -75.70342629999999]",378.0,108.0,4.180922055081345
,,,,"[4.8157415, -75.70342629999999]","[4.8158049, -75.70401729999999]",66.0,27.0,0.31007910002815176
4.83107500401,-75.72278105939999,4.82526695373,-75.71724553439999,"[4.831632700000001, -75.72165009999999]","[4.830592999999999, -75.728562]",1651.0,425.0,11.118886115980649
,,,,"[4.830592999999999, -75.728562]","[4.82424, -75.72445]",1019.0,144.0,3.30375792578806
,,,,"[4.82424, -75.72445]","[4.823559899999999, -75.72404]",89.0,16.0,1.6894598022333829
,,,,"[4.823559899999999, -75.72404]","[4.8237035, -75.7250121]",109.0,24.0,2.8062062823237213
,,,,"[4.8237035, -75.7250121]","[4.821001799999999, -75.7254316]",304.0,130.0,3.1599620265597874
,,,,"[4.821001799999999, -75.7254316]","[4.82357, -75.7178665]",971.0,97.0,3.4633683714056316
4.8130312685000005,-75.71954745869999,4.81429793475,-75.71839151420001,"[4.81287, -75.7184]","[4.81278, -75.71714999999999]",143.0,52.0,0.42216357685058054
,,,,"[4.81278, -75.71714999999999]","[4.8135312, -75.71716479999999]",84.0,24.0,2.742699576309538
,,,,"[4.8135312, -75.71716479999999]","[4.8144729, -75.71834609999999]",179.0,26.0,2.824278466598173
4.82885221572,-75.7255238502,4.82117363853,-75.7277028521,"[4.829333999999999, -75.7261559]","[4.827736, -75.7266801]",195.0,64.0,8.74303903279391
,,,,"[4.827736, -75.7266801]","[4.8281231, -75.7274908]",103.0,17.0,0.6725825783724053
,,,,"[4.8281231, -75.7274908]","[4.825529700000001, -75.7280944]",427.0,115.0,5.679244563868164
,,,,"[4.825529700000001, -75.7280944]","[4.821655, -75.72886199999999]",442.0,110.0,2.554709764920162
,,,,"[4.821655, -75.72886199999999]","[4.822124, -75.7316249]",311.0,54.0,1.1787572482464685
,,,,"[4.822124, -75.7316249]","[4.8212645, -75.72768669999999]",572.0,101.0,1.085777463458785
4.81381120181,-75.7144390788,4.81489306445,-75.7212509818,"[4.8135018, -75.71455519999999]","[4.8134022, -75.7142882]",32.0,5.0,2.778913720183362
,,,,"[4.8134022, -75.7142882]","[4.813113599999999, -75.71469359999999]",57.0,31.0,7.2485036038351
,,,,"[4.813113599999999, -75.71469359999999]","[4.8135312, -75.71716479999999]",278.0,51.0,3.6683806968030774
,,,,"[4.8135312, -75.71716479999999]","[4.8146382, -75.71897299999999]",251.0,40.0,2.11406203092781
,,,,"[4.8146382, -75.71897299999999]","[4.8151567, -75.7189199]",58.0,11.0,6.083996192443031
,,,,"[4.8151567, -75.7189199]","[4.8152842, -75.72089360000001]",222.0,42.0,2.4740879796313626
,,,,"[4.8152842, -75.72089360000001]","[4.8146835, -75.7209367]",75.0,18.0,5.1563186981870315
,,,,"[4.8146835, -75.7209367]","[4.814677000000001, -75.72124649999999]",34.0,14.0,2.7389884379511584
4.83241689939,-75.7227879371,4.82750835629,-75.7284659636,"[4.831898799999999, -75.72165679999999]","[4.830592999999999, -75.728562]",1620.0,418.0,11.195249304865168
,,,,"[4.830592999999999, -75.728562]","[4.8281231, -75.7274908]",393.0,62.0,5.276547809166839
,,,,"[4.8281231, -75.7274908]","[4.8274062, -75.7282747]",121.0,37.0,6.439719746334927
4.8326421678600004,-75.7238020793,4.8208389590800005,-75.7196446417,"[4.833656299999999, -75.7243733]","[4.830592999999999, -75.728562]",811.0,216.0,7.751419539517422
,,,,"[4.830592999999999, -75.728562]","[4.82424, -75.72445]",1019.0,144.0,3.30375792578806
,,,,"[4.82424, -75.72445]","[4.8232503, -75.72387119999999]",129.0,24.0,1.5221492275715316
,,,,"[4.8232503, -75.72387119999999]","[4.820855, -75.7196539]",723.0,95.0,1.8420154811973437
4.8246514846199995,-75.70733472399999,4.81405959751,-75.7160887847,"[4.8241144, -75.7075536]","[4.820159299999999, -75.7105617]",1431.0,166.0,7.925967010485331
,,,,"[4.820159299999999, -75.7105617]","[4.816383, -75.7171951]",949.0,146.0,2.850881507912918
,,,,"[4.816383, -75.7171951]","[4.8159513, -75.7185572]",163.0,34.0,1.5954713572909784
,,,,"[4.8159513, -75.7185572]","[4.8159407, -75.72240980000001]",428.0,57.0,2.080433062854325
,,,,"[4.8159407, -75.72240980000001]","[4.816312300000001, -75.7210209]",228.0,28.0,0.8404939833528646
,,,,"[4.816312300000001, -75.7210209]","[4.8146835, -75.7209367]",181.0,29.0,1.2831459969232648
,,,,"[4.8146835, -75.7209367]","[4.8135312, -75.71716479999999]",471.0,75.0,0.08579109494229174
,,,,"[4.8135312, -75.71716479999999]","[4.8133436, -75.7159395]",137.0,22.0,3.627597562620576
,,,,"[4.8133436, -75.7159395]","[4.8137869, -75.715932]",49.0,20.0,4.134257130407947
,,,,"[4.8137869, -75.715932]","[4.8137902, -75.7160945]",18.0,7.0,4.041974362905939
4.8258857837099995,-75.7387740741,4.82748268166,-75.7343144436,"[4.8264315, -75.738641]","[4.8274229, -75.73986800000002]",192.0,46.0,12.21115204101768
,,,,"[4.8274229, -75.73986800000002]","[4.8291705, -75.735807]",535.0,85.0,2.008714502733616
,,,,"[4.8291705, -75.735807]","[4.8269892, -75.7346934]",291.0,68.0,6.743925951796866
,,,,"[4.8269892, -75.7346934]","[4.827145199999999, -75.7342786]",50.0,14.0,6.11672035357468
4.82044458034,-75.69774107949999,4.82077487387,-75.7015873533,"[4.8204879, -75.6977665]","[4.821472099999999, -75.70192329999999]",487.0,51.0,1.8541841284088492
,,,,"[4.821472099999999, -75.70192329999999]","[4.8213211, -75.7019412]",17.0,12.0,4.25798547813066
,,,,"[4.8213211, -75.7019412]","[4.82141, -75.70156]",43.0,14.0,0.6415201307206704
,,,,"[4.82141, -75.70156]","[4.8208848, -75.70161139999999]",59.0,15.0,5.5290387544052635
4.81096605106,-75.70471930229999,4.81333133122,-75.710606443,"[4.811479299999999, -75.704393]","[4.810118999999999, -75.698973]",630.0,92.0,0.29114182748296974
,,,,"[4.810118999999999, -75.698973]","[4.813, -75.71052]",1348.0,228.0,0.25424265883592245
,,,,"[4.813, -75.71052]","[4.813319799999999, -75.71048909999999]",36.0,16.0,0.706529643700228
4.819163315869999,-75.7004736946,4.81405330814,-75.7149255721,"[4.8191646, -75.7004863]","[4.821537999999999, -75.700267]",265.0,80.0,8.66154096399047
,,,,"[4.821537999999999, -75.700267]","[4.816383, -75.7171951]",2203.0,316.0,0.5894353499215252
,,,,"[4.816383, -75.7171951]","[4.8159513, -75.7185572]",163.0,34.0,1.5954713572909784
,,,,"[4.8159513, -75.7185572]","[4.8159407, -75.72240980000001]",428.0,57.0,2.080433062854325
,,,,"[4.8159407, -75.72240980000001]","[4.816312300000001, -75.7210209]",228.0,28.0,0.8404939833528646
,,,,"[4.816312300000001, -75.7210209]","[4.8146835, -75.7209367]",181.0,29.0,1.2831459969232648
,,,,"[4.8146835, -75.7209367]","[4.8146382, -75.71897299999999]",220.0,41.0,2.4559322344963253
,,,,"[4.8146382, -75.71897299999999]","[4.8153481, -75.7189164]",79.0,18.0,5.785162852693861
,,,,"[4.8153481, -75.7189164]","[4.8143891, -75.7147111]",504.0,61.0,0.7059978076459942
4.82032588185,-75.7278090356,4.8229594348900005,-75.6980137235,"[4.820366, -75.72784779999999]","[4.821142399999999, -75.72704120000002]",124.0,30.0,4.579724885315162
,,,,"[4.821142399999999, -75.72704120000002]","[4.8194076, -75.7150769]",1689.0,216.0,1.3444916536906144
,,,,"[4.8194076, -75.7150769]","[4.819389999999999, -75.7137]",158.0,24.0,0.9315768405544332
,,,,"[4.819389999999999, -75.7137]","[4.8193058, -75.7122807]",165.0,33.0,1.6526690836306313
,,,,"[4.8193058, -75.7122807]","[4.819560099999999, -75.7111573]",129.0,38.0,1.6165667214318362
,,,,"[4.819560099999999, -75.7111573]","[4.8206106, -75.6981161]",1608.0,214.0,1.2830410559976855
,,,,"[4.8206106, -75.6981161]","[4.82163, -75.6978967]",116.0,42.0,0.4004686951022502
,,,,"[4.82163, -75.6978967]","[4.821709999999999, -75.69829]",44.0,26.0,4.066166330569949
,,,,"[4.821709999999999, -75.69829]","[4.821981699999999, -75.69823]",31.0,7.0,22.565388989955323
4.8214819984199995,-75.70554103970001,4.82122716173,-75.70630385060001,"[4.821288399999999, -75.7056251]","[4.8210275, -75.7058997]",58.0,11.0,2.759732693257865
,,,,"[4.8210275, -75.7058997]","[4.820994, -75.7062533]",39.0,11.0,0.7250326643299725
,,,,"[4.820994, -75.7062533]","[4.821229199999999, -75.7062895]",26.0,22.0,5.807392996807289
4.81473902288,-75.7177037259,4.8226465460900005,-75.7345955087,"[4.8148045, -75.7176684]","[4.8152842, -75.72089360000001]",366.0,75.0,1.5268026060223634
,,,,"[4.8152842, -75.72089360000001]","[4.815898, -75.720742]",74.0,27.0,2.5210562973291775
,,,,"[4.815898, -75.720742]","[4.815875, -75.7194236]",146.0,30.0,2.5771517321990123
,,,,"[4.815875, -75.7194236]","[4.8160699, -75.7171048]",266.0,36.0,0.014647876027122687
,,,,"[4.8160699, -75.7171048]","[4.81564, -75.71709]",115.0,25.0,2.9979666537683074
,,,,"[4.81564, -75.71709]","[4.821151299999999, -75.7407569]",3053.0,287.0,2.0444065486172187
,,,,"[4.821151299999999, -75.7407569]","[4.8222333, -75.7345349]",863.0,153.0,3.155632749911153
,,,,"[4.8222333, -75.7345349]","[4.822550199999999, -75.73490269999999]",54.0,14.0,4.108301582461779
,,,,"[4.822550199999999, -75.73490269999999]","[4.822526, -75.7346981]",39.0,10.0,0.07322203032593422
4.821951444330001,-75.7278129793,4.8323393253699995,-75.7243123186,"[4.8219723, -75.7278096]","[4.822112600000001, -75.7287831]",109.0,30.0,1.9863382964433258
,,,,"[4.822112600000001, -75.7287831]","[4.825529700000001, -75.7280944]",391.0,128.0,2.664730357921764
,,,,"[4.825529700000001, -75.7280944]","[4.82551, -75.72882]",81.0,17.0,0.9433695530367834
,,,,"[4.82551, -75.72882]","[4.8281231, -75.7274908]",346.0,97.0,5.394832788651741
,,,,"[4.8281231, -75.7274908]","[4.830592999999999, -75.728562]",393.0,56.0,5.276547809166839
,,,,"[4.830592999999999, -75.728562]","[4.8333949, -75.7247725]",758.0,240.0,7.67460057512016
4.82671888352,-75.73448380880001,4.82165930955,-75.7039631675,"[4.826715800000001, -75.7344825]","[4.8269611, -75.7338383]",80.0,10.0,4.793109726789212
,,,,"[4.8269611, -75.7338383]","[4.8227899, -75.7350852]",555.0,123.0,5.760133767760744
,,,,"[4.8227899, -75.7350852]","[4.8222333, -75.7345349]",117.0,27.0,3.816665218803013
,,,,"[4.8222333, -75.7345349]","[4.822141999999999, -75.732017]",296.0,48.0,4.213862062264637
,,,,"[4.822141999999999, -75.732017]","[4.8194076, -75.7150769]",2274.0,303.0,0.6318719207489408
,,,,"[4.8194076, -75.7150769]","[4.819389999999999, -75.7137]",158.0,24.0,0.9315768405544332
,,,,"[4.819389999999999, -75.7137]","[4.8193058, -75.7122807]",165.0,33.0,1.6526690836306313
,,,,"[4.8193058, -75.7122807]","[4.819560099999999, -75.7111573]",129.0,38.0,1.6165667214318362
,,,,"[4.819560099999999, -75.7111573]","[4.821587000000001, -75.7039727]",933.0,136.0,0.5519426504698639
4.823691000269999,-75.7041114492,4.81772969579,-75.7151603552,"[4.8242505, -75.70406369999999]","[4.820159299999999, -75.7105617]",1856.0,212.0,6.843782843795008
,,,,"[4.820159299999999, -75.7105617]","[4.8196405, -75.71106809999999]",81.0,14.0,0.07874075218066007
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,6.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.82059, -75.7088]",56.0,9.0,4.015383170747988
,,,,"[4.82059, -75.7088]","[4.817254, -75.7091808]",373.0,75.0,7.558049816874885
,,,,"[4.817254, -75.7091808]","[4.8178618, -75.7151279]",668.0,122.0,2.613608777625027
4.8149576523699995,-75.716723514,4.82189282172,-75.7324181912,"[4.814941399999999, -75.716732]","[4.8138662, -75.7138284]",350.0,40.0,1.123853373724982
,,,,"[4.8138662, -75.7138284]","[4.813113599999999, -75.71469359999999]",130.0,34.0,3.0484872886168386
,,,,"[4.813113599999999, -75.71469359999999]","[4.812731299999999, -75.71336819999999]",155.0,24.0,0.9462363429621854
,,,,"[4.812731299999999, -75.71336819999999]","[4.813416399999999, -75.7130432]",84.0,30.0,5.8980199088610545
,,,,"[4.813416399999999, -75.7130432]","[4.814861899999999, -75.71598829999999]",382.0,59.0,1.2150902900983314
,,,,"[4.814861899999999, -75.71598829999999]","[4.821151299999999, -75.7407569]",3207.0,309.0,2.021283482534557
,,,,"[4.821151299999999, -75.7407569]","[4.8222333, -75.7345349]",863.0,153.0,3.155632749911153
,,,,"[4.8222333, -75.7345349]","[4.822141999999999, -75.732017]",296.0,46.0,4.213862062264637
,,,,"[4.822141999999999, -75.732017]","[4.8216865, -75.73188549999999]",61.0,15.0,0.41483518571160627
,,,,"[4.8216865, -75.73188549999999]","[4.8218887, -75.7323701]",65.0,22.0,3.1830913792763984
4.82975527018,-75.7240747188,4.8266033973199995,-75.7325340233,"[4.829607999999999, -75.7259424]","[4.827736, -75.7266801]",233.0,76.0,8.79157653811434
,,,,"[4.827736, -75.7266801]","[4.8281231, -75.7274908]",103.0,17.0,0.6725825783724053
