X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.803574999999999, -75.74038399999999]","[4.8006814, -75.74243129999999]",396.0,61.0,0.07735243445587188
,,,,"[4.8006814, -75.74243129999999]","[4.8017709, -75.7478258]",626.0,119.0,1.5120617671787733
,,,,"[4.8017709, -75.7478258]","[4.804361699999999, -75.7475248]",344.0,53.0,0.7325611779241304
,,,,"[4.804361699999999, -75.7475248]","[4.805051199999999, -75.74820609999999]",108.0,19.0,2.1917483771593647
,,,,"[4.805051199999999, -75.74820609999999]","[4.8083151, -75.7481708]",389.0,97.0,4.20872802085969
,,,,"[4.8083151, -75.7481708]","[4.8125489, -75.7362285]",1434.0,148.0,1.206004520155952
4.81177328796,-75.7118898313,4.79857950208,-75.7387111771,"[4.8117943, -75.711958]","[4.8122174, -75.71211989999999]",67.0,17.0,4.358290012063198
,,,,"[4.8122174, -75.71211989999999]","[4.812437, -75.712195]",26.0,15.0,5.000770725894658
,,,,"[4.812437, -75.712195]","[4.812731299999999, -75.71336819999999]",144.0,37.0,3.708196837659735
,,,,"[4.812731299999999, -75.71336819999999]","[4.813416399999999, -75.7130432]",84.0,32.0,5.8980199088610545
,,,,"[4.813416399999999, -75.7130432]","[4.8136, -75.73313999999999]",2378.0,259.0,0.9819240292698147
,,,,"[4.8136, -75.73313999999999]","[4.8130851, -75.7342666]",163.0,48.0,3.3420519329389573
,,,,"[4.8130851, -75.7342666]","[4.811967399999999, -75.73436889999999]",130.0,35.0,4.20715815113554
,,,,"[4.811967399999999, -75.73436889999999]","[4.8097861, -75.73492999999999]",600.0,82.0,8.152853807185402
,,,,"[4.8097861, -75.73492999999999]","[4.8090249, -75.73551270000002]",107.0,22.0,4.062548292681765
,,,,"[4.8090249, -75.73551270000002]","[4.7999452, -75.742914]",1310.0,226.0,0.023234423887608505
,,,,"[4.7999452, -75.742914]","[4.7998847, -75.742839]",11.0,4.0,1.0595938683995683
,,,,"[4.7998847, -75.742839]","[4.7996494, -75.7425276]",55.0,18.0,0.8277133319296552
,,,,"[4.7996494, -75.7425276]","[4.7990046, -75.73990309999999]",304.0,61.0,0.9598853331596022
,,,,"[4.7990046, -75.73990309999999]","[4.798458999999999, -75.73891189999999]",126.0,24.0,3.3204193469556236
,,,,"[4.798458999999999, -75.73891189999999]","[4.7986364, -75.73880919999999]",23.0,10.0,5.628880746863264
4.80740089455,-75.70277167100001,4.79496859767,-75.7496770672,"[4.8073898, -75.70271199999999]","[4.80828, -75.70254]",101.0,39.0,3.4780096751168883
,,,,"[4.80828, -75.70254]","[4.8084889, -75.7002321]",267.0,69.0,1.0048483859901143
,,,,"[4.8084889, -75.7002321]","[4.8075351, -75.70070419999999]",119.0,25.0,1.3297221921294846
,,,,"[4.8075351, -75.70070419999999]","[4.806986800000001, -75.7015437]",113.0,20.0,4.094166755674711
,,,,"[4.806986800000001, -75.7015437]","[4.8065335, -75.7029438]",164.0,18.0,1.5628311377136954
,,,,"[4.8065335, -75.7029438]","[4.8081035, -75.7080253]",608.0,59.0,0.053129829817531865
,,,,"[4.8081035, -75.7080253]","[4.80821, -75.70912969999999]",123.0,19.0,1.8468299748496977
,,,,"[4.80821, -75.70912969999999]","[4.807469, -75.723334]",1683.0,186.0,2.393907781296225
,,,,"[4.807469, -75.723334]","[4.8090249, -75.73551270000002]",1629.0,161.0,1.139675664689735
,,,,"[4.8090249, -75.73551270000002]","[4.7999452, -75.742914]",1310.0,226.0,0.023234423887608505
,,,,"[4.7999452, -75.742914]","[4.7998847, -75.742839]",11.0,4.0,1.0595938683995683
,,,,"[4.7998847, -75.742839]","[4.7928326, -75.7372542]",1028.0,164.0,1.7025437611045557
,,,,"[4.7928326, -75.7372542]","[4.7881003, -75.7430293]",880.0,115.0,0.7954923744847775
,,,,"[4.7881003, -75.7430293]","[4.7877583, -75.7423051]",107.0,23.0,0.5398150226634709
,,,,"[4.7877583, -75.7423051]","[4.787929099999999, -75.74251380000001]",30.0,6.0,2.185429942330175
,,,,"[4.787929099999999, -75.74251380000001]","[4.7949459, -75.7496925]",1120.0,76.0,1.348959702436265
4.8135297354699995,-75.7226031586,4.8094630060900005,-75.7498558567,"[4.8142282, -75.7226974]","[4.815315, -75.723471]",182.0,33.0,4.904833344143133
,,,,"[4.815315, -75.723471]","[4.815282799999999, -75.7225371]",104.0,20.0,0.7316579981953509
,,,,"[4.815282799999999, -75.7225371]","[4.8152822, -75.72096719999999]",189.0,36.0,0.5041536785875441
,,,,"[4.8152822, -75.72096719999999]","[4.8159407, -75.72240980000001]",343.0,70.0,1.2263735573180776
,,,,"[4.8159407, -75.72240980000001]","[4.8092498, -75.7497274]",3226.0,245.0,0.8739125484983481
,,,,"[4.8092498, -75.7497274]","[4.8094733, -75.74983440000001]",28.0,4.0,1.0451186023342627
4.79085463811,-75.73214801579999,4.81357768186,-75.74170944789999,"[4.7908081, -75.73228619999999]","[4.7896848, -75.7326367]",139.0,24.0,3.869943404570707
,,,,"[4.7896848, -75.7326367]","[4.7928326, -75.7372542]",671.0,120.0,1.408191238876527
,,,,"[4.7928326, -75.7372542]","[4.79976, -75.74264699999999]",1006.0,179.0,1.7204946751064791
,,,,"[4.79976, -75.74264699999999]","[4.7998996, -75.7428556]",48.0,38.0,0.9527206188021243
,,,,"[4.7998996, -75.7428556]","[4.799614, -75.74589100000001]",355.0,50.0,0.38782052284617347
,,,,"[4.799614, -75.74589100000001]","[4.80077, -75.74588]",129.0,31.0,1.083207566550433
,,,,"[4.80077, -75.74588]","[4.8017709, -75.7478258]",244.0,40.0,2.7172614907309756
,,,,"[4.8017709, -75.7478258]","[4.804361699999999, -75.7475248]",344.0,53.0,0.7325611779241304
,,,,"[4.804361699999999, -75.7475248]","[4.805051199999999, -75.74820609999999]",108.0,19.0,2.1917483771593647
,,,,"[4.805051199999999, -75.74820609999999]","[4.8083151, -75.7481708]",389.0,97.0,4.20872802085969
,,,,"[4.8083151, -75.7481708]","[4.813124, -75.7347964]",1606.0,171.0,1.1583593995906414
,,,,"[4.813124, -75.7347964]","[4.8092498, -75.7497274]",1796.0,123.0,0.9229055225906695
,,,,"[4.8092498, -75.7497274]","[4.8099669, -75.7500848]",89.0,10.0,0.5583788123543535
,,,,"[4.8099669, -75.7500848]","[4.8140139, -75.7420751]",1031.0,227.0,0.7194284122018768
4.80826949295,-75.7344177657,4.80854120726,-75.7388759417,"[4.8083726, -75.7344987]","[4.808304199999999, -75.73462289999999]",16.0,3.0,0.9104570115431285
,,,,"[4.808304199999999, -75.73462289999999]","[4.809362999999999, -75.7350727]",128.0,32.0,0.655957503489488
,,,,"[4.809362999999999, -75.7350727]","[4.8094317, -75.7350034]",11.0,7.0,5.430410569614593
,,,,"[4.8094317, -75.7350034]","[4.8112946, -75.7322314]",379.0,43.0,4.395999241570658
,,,,"[4.8112946, -75.7322314]","[4.8097861, -75.73492999999999]",356.0,80.0,3.726958752354581
,,,,"[4.8097861, -75.73492999999999]","[4.8090249, -75.73551270000002]",107.0,22.0,4.062548292681765
,,,,"[4.8090249, -75.73551270000002]","[4.809159999999999, -75.73719]",186.0,20.0,1.0564048615060426
,,,,"[4.809159999999999, -75.73719]","[4.8068813, -75.74238869999999]",674.0,72.0,1.007903104564671
,,,,"[4.8068813, -75.74238869999999]","[4.8070225, -75.7448683]",298.0,49.0,0.760978935703264
,,,,"[4.8070225, -75.7448683]","[4.808794, -75.745336]",213.0,38.0,5.161033775384868
,,,,"[4.808794, -75.745336]","[4.811092899999999, -75.7388576]",773.0,83.0,1.9311670338958105
,,,,"[4.811092899999999, -75.7388576]","[4.8102332, -75.7389567]",120.0,89.0,6.746957243100518
,,,,"[4.8102332, -75.7389567]","[4.808688399999999, -75.7389484]",179.0,62.0,5.894554788844555
4.81418312701,-75.76518669890001,4.81083079614,-75.73561325600001,"[4.814429899999999, -75.7653041]","[4.8133271, -75.7671814]",242.0,20.0,1.6113819324960073
,,,,"[4.8133271, -75.7671814]","[4.812658, -75.767303]",76.0,13.0,4.43241835710002
,,,,"[4.812658, -75.767303]","[4.8132103, -75.7656027]",275.0,38.0,0.6289527137025436
,,,,"[4.8132103, -75.7656027]","[4.8130851, -75.7342666]",3705.0,345.0,1.1407752451061188
,,,,"[4.8130851, -75.7342666]","[4.811967399999999, -75.73436889999999]",130.0,30.0,4.20715815113554
,,,,"[4.811967399999999, -75.73436889999999]","[4.8110101, -75.7349229]",123.0,60.0,5.20912084855847
4.80513736669,-75.7354402391,4.7926766792699995,-75.7400208631,"[4.805102100000001, -75.7354379]","[4.8050096, -75.73583049999999]",49.0,13.0,3.6050149570076293
,,,,"[4.8050096, -75.73583049999999]","[4.8032721, -75.73547210000001]",218.0,58.0,2.663490278461939
,,,,"[4.8032721, -75.73547210000001]","[4.8032716, -75.7370712]",186.0,52.0,0.46502101918793903
,,,,"[4.8032716, -75.7370712]","[4.804289799999999, -75.7381734]",178.0,65.0,1.8661047284074213
,,,,"[4.804289799999999, -75.7381734]","[4.8050488, -75.7386795]",104.0,30.0,2.3998624649707985
,,,,"[4.8050488, -75.7386795]","[4.7999452, -75.742914]",754.0,118.0,0.6878638111405543
,,,,"[4.7999452, -75.742914]","[4.7998847, -75.742839]",11.0,4.0,1.0595938683995683
,,,,"[4.7998847, -75.742839]","[4.7928326, -75.7372542]",1028.0,164.0,1.7025437611045557
,,,,"[4.7928326, -75.7372542]","[4.7915475, -75.7390933]",269.0,35.0,2.0371658178774696
,,,,"[4.7915475, -75.7390933]","[4.792391600000001, -75.74024130000001]",158.0,26.0,0.3500882870055267
4.80983449099,-75.7366713413,4.81016645857,-75.7487045434,"[4.80914, -75.73687]","[4.809159999999999, -75.73719]",36.0,3.0,0.6059394671277984
,,,,"[4.809159999999999, -75.73719]","[4.8068813, -75.74238869999999]",674.0,72.0,1.007903104564671
,,,,"[4.8068813, -75.74238869999999]","[4.8070225, -75.7448683]",298.0,49.0,0.760978935703264
,,,,"[4.8070225, -75.7448683]","[4.808794, -75.745336]",213.0,38.0,5.161033775384868
,,,,"[4.808794, -75.745336]","[4.813124, -75.7347964]",1279.0,146.0,1.6509984264822068
,,,,"[4.813124, -75.7347964]","[4.8092498, -75.7497274]",1796.0,123.0,0.9229055225906695
,,,,"[4.8092498, -75.7497274]","[4.8099669, -75.7500848]",89.0,10.0,0.5583788123543535
,,,,"[4.8099669, -75.7500848]","[4.8104868, -75.7489969]",134.0,29.0,0.03756323883955792
4.8012627734199995,-75.7632127416,4.80884265334,-75.7281898384,"[4.8006584, -75.7633768]","[4.8001038, -75.7584838]",568.0,81.0,0.10498895103067361
,,,,"[4.8001038, -75.7584838]","[4.8001568, -75.7567545]",202.0,24.0,0.2735156417008535
,,,,"[4.8001568, -75.7567545]","[4.809012200000001, -75.7353559]",2938.0,430.0,0.5708507405054888
,,,,"[4.809012200000001, -75.7353559]","[4.807261899999999, -75.7237356]",1517.0,144.0,1.1093772540865752
,,,,"[4.807261899999999, -75.7237356]","[4.8084326, -75.7282452]",654.0,68.0,1.4795785843802745
4.78991365204,-75.74348658779999,4.78998630383,-75.73003158270001,"[4.789507299999999, -75.7439401]","[4.7815673, -75.7217807]",2710.0,171.0,2.0920597302517625
,,,,"[4.7815673, -75.7217807]","[4.7809479, -75.7202607]",200.0,30.0,2.218435708423047
,,,,"[4.7809479, -75.7202607]","[4.785239199999999, -75.7259674]",878.0,111.0,2.920429893604497
,,,,"[4.785239199999999, -75.7259674]","[4.786989999999999, -75.7252199]",212.0,33.0,0.8843443619626654
,,,,"[4.786989999999999, -75.7252199]","[4.7880632, -75.7248249]",128.0,27.0,0.891993876721421
,,,,"[4.7880632, -75.7248249]","[4.7898995, -75.73005510000002]",617.0,122.0,2.5089062285824006
4.80342178184,-75.7025188615,4.80349791064,-75.7474871439,"[4.8036283, -75.7024146]","[4.8056702, -75.7004128]",352.0,41.0,5.793062894428552
,,,,"[4.8056702, -75.7004128]","[4.8052325, -75.6983109]",245.0,28.0,1.9105387720209948
,,,,"[4.8052325, -75.6983109]","[4.8065335, -75.7029438]",624.0,69.0,0.7716635626247899
,,,,"[4.8065335, -75.7029438]","[4.8081035, -75.7080253]",608.0,59.0,0.053129829817531865
,,,,"[4.8081035, -75.7080253]","[4.80821, -75.70912969999999]",123.0,19.0,1.8468299748496977
,,,,"[4.80821, -75.70912969999999]","[4.807469, -75.723334]",1683.0,186.0,2.393907781296225
,,,,"[4.807469, -75.723334]","[4.8090249, -75.73551270000002]",1629.0,161.0,1.139675664689735
,,,,"[4.8090249, -75.73551270000002]","[4.809159999999999, -75.73719]",186.0,20.0,1.0564048615060426
,,,,"[4.809159999999999, -75.73719]","[4.8068813, -75.74238869999999]",674.0,72.0,1.007903104564671
,,,,"[4.8068813, -75.74238869999999]","[4.8067327, -75.747738]",619.0,142.0,1.080895434926566
,,,,"[4.8067327, -75.747738]","[4.805051199999999, -75.74820609999999]",205.0,50.0,3.330176453402769
,,,,"[4.805051199999999, -75.74820609999999]","[4.8036686, -75.7468528]",215.0,37.0,2.164316672288363
,,,,"[4.8036686, -75.7468528]","[4.80302, -75.74717]",80.0,12.0,1.6131213017805284
,,,,"[4.80302, -75.74717]","[4.8032382, -75.7476123]",55.0,16.0,0.30208803274075746
4.789702495369999,-75.7433646588,4.792399727069999,-75.7400482011,"[4.7893298, -75.7437796]","[4.787929099999999, -75.74251380000001]",210.0,14.0,2.687195077445914
,,,,"[4.787929099999999, -75.74251380000001]","[4.7881003, -75.7430293]",107.0,21.0,1.8822053069569677
,,,,"[4.7881003, -75.7430293]","[4.7915475, -75.7390933]",612.0,90.0,0.26151928687092646
,,,,"[4.7915475, -75.7390933]","[4.7923016, -75.7401239]",142.0,30.0,0.16118260915454213
4.79824800939,-75.7417455424,4.8051372814399995,-75.7565924387,"[4.7985589, -75.741598]","[4.79976, -75.74264699999999]",193.0,56.0,0.7896536367214454
,,,,"[4.79976, -75.74264699999999]","[4.7998996, -75.7428556]",48.0,38.0,0.9527206188021243
,,,,"[4.7998996, -75.7428556]","[4.8117057, -75.7665839]",3474.0,278.0,0.45451667575280846
,,,,"[4.8117057, -75.7665839]","[4.8132103, -75.7656027]",221.0,24.0,1.7551484125267651
,,,,"[4.8132103, -75.7656027]","[4.80997, -75.75129]",1667.0,135.0,1.4483276469846982
,,,,"[4.80997, -75.75129]","[4.809023499999999, -75.7510305]",115.0,15.0,2.0165687204047953
,,,,"[4.809023499999999, -75.7510305]","[4.8066442, -75.7523937]",305.0,38.0,3.3995506032420444
,,,,"[4.8066442, -75.7523937]","[4.8053143, -75.7564221]",554.0,73.0,2.807498860189245
,,,,"[4.8053143, -75.7564221]","[4.8052015, -75.7564228]",13.0,18.0,0.7315441601535102
4.80793427359,-75.7525368612,4.80686878449,-75.7671260076,"[4.8083803, -75.7528278]","[4.80839, -75.75138]",173.0,43.0,3.345692298892837
,,,,"[4.80839, -75.75138]","[4.8089872, -75.7509504]",99.0,19.0,2.9978978004436647
,,,,"[4.8089872, -75.7509504]","[4.8093808, -75.75009539999999]",205.0,30.0,1.3922761873731992
,,,,"[4.8093808, -75.75009539999999]","[4.8132876, -75.7656791]",1831.0,134.0,1.27583475650387
,,,,"[4.8132876, -75.7656791]","[4.812781, -75.76687799999999]",145.0,23.0,0.276094667887585
,,,,"[4.812781, -75.76687799999999]","[4.807413899999999, -75.7641637]",853.0,78.0,2.957940110803638
,,,,"[4.807413899999999, -75.7641637]","[4.806674, -75.765377]",174.0,47.0,1.0142985073182154
,,,,"[4.806674, -75.765377]","[4.807952, -75.76603399999999]",165.0,35.0,0.4278695165231495
,,,,"[4.807952, -75.76603399999999]","[4.807644, -75.766891]",101.0,42.0,0.9978210385793053
,,,,"[4.807644, -75.766891]","[4.8069088, -75.7670366]",92.0,23.0,1.031372594747263
4.809262761309999,-75.7261334937,4.81703928618,-75.7369788178,"[4.80922, -75.72608]","[4.808942699999999, -75.72617869999999]",33.0,8.0,2.1925291216410425
,,,,"[4.808942699999999, -75.72617869999999]","[4.808566799999999, -75.7251114]",129.0,36.0,2.523398892182836
,,,,"[4.808566799999999, -75.7251114]","[4.80886, -75.72476999999999]",50.0,21.0,8.501733085098785
,,,,"[4.80886, -75.72476999999999]","[4.807563, -75.725251]",191.0,69.0,4.644140070586843
,,,,"[4.807563, -75.725251]","[4.8077935, -75.72600469999999]",87.0,30.0,1.5473273121612348
,,,,"[4.8077935, -75.72600469999999]","[4.807261899999999, -75.7237356]",276.0,83.0,1.9580661450216796
,,,,"[4.807261899999999, -75.7237356]","[4.8152842, -75.72089360000001]",1328.0,145.0,3.0531082934100344
,,,,"[4.8152842, -75.72089360000001]","[4.8159407, -75.72240980000001]",351.0,52.0,1.3505131209154455
,,,,"[4.8159407, -75.72240980000001]","[4.815506399999999, -75.7285567]",684.0,70.0,1.5823154114151208
,,,,"[4.815506399999999, -75.7285567]","[4.8176679, -75.73689089999999]",975.0,226.0,0.25266097616879374
4.8009407268199995,-75.7408027987,4.795363903219999,-75.7270073392,"[4.8009297, -75.7407922]","[4.801880000000001, -75.73989999999999]",146.0,36.0,0.45950210956536625
,,,,"[4.801880000000001, -75.73989999999999]","[4.8006804, -75.7386142]",195.0,52.0,0.5544023558950555
,,,,"[4.8006804, -75.7386142]","[4.7993274, -75.7385747]",173.0,49.0,2.4428044551625883
,,,,"[4.7993274, -75.7385747]","[4.7979138, -75.7356981]",362.0,80.0,2.3909485402369848
,,,,"[4.7979138, -75.7356981]","[4.799333499999999, -75.7343929]",230.0,59.0,3.2340201716542145
,,,,"[4.799333499999999, -75.7343929]","[4.792907, -75.7280482]",1028.0,174.0,2.1724043829055515
,,,,"[4.792907, -75.7280482]","[4.795256800000001, -75.7267324]",344.0,108.0,3.772106308704322
,,,,"[4.795256800000001, -75.7267324]","[4.795329499999999, -75.72699779999999]",33.0,8.0,2.0044004649499274
4.80948407421,-75.7706949526,4.81390902339,-75.764843627,"[4.8093408, -75.7698973]","[4.811442899999999, -75.7687621]",291.0,43.0,5.767257788396532
,,,,"[4.811442899999999, -75.7687621]","[4.811895, -75.767968]",101.0,28.0,0.8165001353512076
,,,,"[4.811895, -75.767968]","[4.812865299999999, -75.759996]",950.0,66.0,1.6867799093575786
,,,,"[4.812865299999999, -75.759996]","[4.8137161, -75.7647708]",567.0,49.0,2.0281952926769913
4.8160427797,-75.7452792898,4.81660616832,-75.7334723269,"[4.8174459, -75.7453458]","[4.8161285, -75.7166739]",3835.0,388.0,1.1702498159503423
,,,,"[4.8161285, -75.7166739]","[4.8159513, -75.7185572]",248.0,63.0,0.1345082068767494
,,,,"[4.8159513, -75.7185572]","[4.815506399999999, -75.7285567]",1112.0,117.0,1.7749380387989748
,,,,"[4.815506399999999, -75.7285567]","[4.8163309, -75.733581]",571.0,119.0,0.019301272857572646
4.8135205793099995,-75.7424862414,4.81098012373,-75.7567164972,"[4.8137555, -75.7425718]","[4.8099669, -75.7500848]",969.0,226.0,0.6387627582721006
,,,,"[4.8099669, -75.7500848]","[4.8066442, -75.7523937]",467.0,62.0,2.7395948961388363
,,,,"[4.8066442, -75.7523937]","[4.8089872, -75.7509504]",523.0,77.0,3.4452674189284855
,,,,"[4.8089872, -75.7509504]","[4.8093808, -75.75009539999999]",205.0,30.0,1.3922761873731992
,,,,"[4.8093808, -75.75009539999999]","[4.8126573, -75.75897340000002]",1052.0,80.0,1.1568937688219765
,,,,"[4.8126573, -75.75897340000002]","[4.8120872, -75.7575507]",183.0,33.0,3.2243526347526137
,,,,"[4.8120872, -75.7575507]","[4.8111107, -75.7571742]",158.0,36.0,0.6152680672030731
4.80104730477,-75.7271860276,4.80716180848,-75.713159224,"[4.801265, -75.726997]","[4.800457499999999, -75.7268781]",127.0,52.0,1.7736390580568941
,,,,"[4.800457499999999, -75.7268781]","[4.8010632, -75.7280182]",144.0,31.0,0.35033429082781786
,,,,"[4.8010632, -75.7280182]","[4.802948499999999, -75.7265402]",266.0,35.0,1.5709976747281873
,,,,"[4.802948499999999, -75.7265402]","[4.801432999999999, -75.7186838]",951.0,116.0,1.7726167007452478
,,,,"[4.801432999999999, -75.7186838]","[4.802029999999999, -75.71855099999999]",68.0,11.0,1.9471597059832126
,,,,"[4.802029999999999, -75.71855099999999]","[4.805725000000001, -75.71672800000002]",628.0,98.0,7.385822297430079
,,,,"[4.805725000000001, -75.71672800000002]","[4.8077729, -75.7110134]",703.0,90.0,1.8363791674732324
,,,,"[4.8077729, -75.7110134]","[4.8077454, -75.71144989999999]",69.0,32.0,1.806437936365453
,,,,"[4.8077454, -75.71144989999999]","[4.808243200000001, -75.71399939999999]",289.0,45.0,1.157324727208681
,,,,"[4.808243200000001, -75.71399939999999]","[4.807329999999999, -75.71297]",247.0,54.0,1.958852028986817
,,,,"[4.807329999999999, -75.71297]","[4.8071821, -75.7130833]",22.0,10.0,4.89044570350028
4.79508622071,-75.7355710052,4.81021853624,-75.7375294568,"[4.7947985, -75.73571989999999]","[4.794558299999999, -75.7361043]",50.0,11.0,2.930989542293353
,,,,"[4.794558299999999, -75.7361043]","[4.7958398, -75.7366948]",158.0,43.0,2.5338395443118578
,,,,"[4.7958398, -75.7366948]","[4.7990046, -75.73990309999999]",523.0,93.0,2.565861930519826
,,,,"[4.7990046, -75.73990309999999]","[4.7994781, -75.74218359999999]",261.0,54.0,0.8821681220344254
,,,,"[4.7994781, -75.74218359999999]","[4.799796, -75.7426195]",62.0,20.0,0.8294898643999753
,,,,"[4.799796, -75.7426195]","[4.7998996, -75.7428556]",43.0,31.0,1.0077211620813409
,,,,"[4.7998996, -75.7428556]","[4.799614, -75.74589100000001]",355.0,50.0,0.38782052284617347
,,,,"[4.799614, -75.74589100000001]","[4.80077, -75.74588]",129.0,31.0,1.083207566550433
,,,,"[4.80077, -75.74588]","[4.8017709, -75.7478258]",244.0,40.0,2.7172614907309756
,,,,"[4.8017709, -75.7478258]","[4.804361699999999, -75.7475248]",344.0,53.0,0.7325611779241304
,,,,"[4.804361699999999, -75.7475248]","[4.805051199999999, -75.74820609999999]",108.0,19.0,2.1917483771593647
,,,,"[4.805051199999999, -75.74820609999999]","[4.8067327, -75.747738]",205.0,52.0,3.330176453402769
,,,,"[4.8067327, -75.747738]","[4.8066976, -75.7425884]",589.0,117.0,1.3320528696164449
