X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.820388299999999, -75.7286015]","[4.8200005, -75.7286604]",44.0,12.0,7.677755898627194
4.82705249945525,-75.7264735211696,4.81965917926261,-75.73606004996391,"[4.827058699999999, -75.7264418]","[4.82424, -75.72445]",443.0,53.0,2.653077147860837
,,,,"[4.82424, -75.72445]","[4.823559899999999, -75.72404]",89.0,16.0,1.6894598022333829
,,,,"[4.823559899999999, -75.72404]","[4.8237035, -75.7250121]",109.0,24.0,2.8062062823237213
,,,,"[4.8237035, -75.7250121]","[4.821001799999999, -75.7254316]",304.0,130.0,3.1599620265597874
,,,,"[4.821001799999999, -75.7254316]","[4.8197844, -75.7359889]",1263.0,98.0,3.7081947636360373
4.82339117418813,-75.7298844072168,4.83251025384563,-75.717516543553,"[4.82312, -75.72985299999999]","[4.8223221, -75.7252341]",519.0,122.0,0.5046030895849196
,,,,"[4.8223221, -75.7252341]","[4.8237035, -75.7250121]",156.0,43.0,3.192789377430024
,,,,"[4.8237035, -75.7250121]","[4.823559899999999, -75.72404]",109.0,24.0,2.8062062823237213
,,,,"[4.823559899999999, -75.72404]","[4.824421, -75.724665]",120.0,20.0,1.03236058513423
,,,,"[4.824421, -75.724665]","[4.8325057, -75.7175149]",1607.0,577.0,12.14577753934188
4.81372266250304,-75.7201391656307,4.82320495755989,-75.7108464516071,"[4.8138219, -75.72083090000001]","[4.8152842, -75.72089360000001]",163.0,22.0,4.0685464663935775
,,,,"[4.8152842, -75.72089360000001]","[4.815898, -75.720742]",74.0,19.0,2.5210562973291775
,,,,"[4.815898, -75.720742]","[4.815875, -75.7194236]",146.0,30.0,2.5771517321990123
,,,,"[4.815875, -75.7194236]","[4.8160699, -75.7171048]",266.0,36.0,0.014647876027122687
,,,,"[4.8160699, -75.7171048]","[4.820159299999999, -75.7105617]",1073.0,161.0,3.0087508042249245
,,,,"[4.820159299999999, -75.7105617]","[4.8223348, -75.71229699999999]",689.0,101.0,5.403802052007267
,,,,"[4.8223348, -75.71229699999999]","[4.823403, -75.7110431]",199.0,34.0,2.539553290535539
4.82268808001954,-75.7154259534399,4.82274087787244,-75.7417110080853,"[4.822916, -75.715448]","[4.82083, -75.7252199]",1208.0,93.0,1.4022671685833845
,,,,"[4.82083, -75.7252199]","[4.8212164, -75.7254164]",56.0,28.0,5.03704746483364
,,,,"[4.8212164, -75.7254164]","[4.8212526, -75.72577919999999]",46.0,14.0,0.19666631250371464
,,,,"[4.8212526, -75.72577919999999]","[4.822124, -75.7316249]",656.0,108.0,0.990934299685898
,,,,"[4.822124, -75.7316249]","[4.8222333, -75.7345349]",355.0,49.0,4.097268755973324
,,,,"[4.8222333, -75.7345349]","[4.821422999999999, -75.74071110000001]",830.0,128.0,2.6838636949376307
4.82203726041589,-75.74013990303241,4.80967325642678,-75.69476627020691,"[4.8218305, -75.7399672]","[4.821151299999999, -75.7407569]",128.0,20.0,2.8690513354071503
,,,,"[4.821151299999999, -75.7407569]","[4.8161285, -75.7166739]",3144.0,331.0,2.010466781978915
,,,,"[4.8161285, -75.7166739]","[4.81508, -75.705213]",1290.0,248.0,1.2487800446845143
,,,,"[4.81508, -75.705213]","[4.812570000000001, -75.70546999999999]",281.0,87.0,0.6981596930060003
,,,,"[4.812570000000001, -75.70546999999999]","[4.81124, -75.69373999999999]",1308.0,319.0,0.6104632272772224
,,,,"[4.81124, -75.69373999999999]","[4.8094678, -75.69391739999999]",198.0,72.0,0.1696981857951103
,,,,"[4.8094678, -75.69391739999999]","[4.8095681, -75.69477429999999]",96.0,23.0,0.36345409543785867
,,,,"[4.8095681, -75.69477429999999]","[4.8096724, -75.6947611]",12.0,3.0,0.7849530204666546
4.81414522563578,-75.6984206196215,4.8320377742581915,-75.7207009605603,"[4.8143008, -75.6984042]","[4.81422, -75.69765]",84.0,30.0,0.5805696671952092
,,,,"[4.81422, -75.69765]","[4.819279499999999, -75.6970718]",566.0,198.0,4.222760992717684
,,,,"[4.819279499999999, -75.6970718]","[4.8193708, -75.69790189999999]",93.0,26.0,0.2925048642536467
,,,,"[4.8193708, -75.69790189999999]","[4.8204879, -75.6977665]",125.0,47.0,10.37737047313007
,,,,"[4.8204879, -75.6977665]","[4.820159299999999, -75.7105617]",1556.0,199.0,1.3530221948953873
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824557, -75.724874]",187.0,31.0,1.0666584593918211
,,,,"[4.824557, -75.724874]","[4.828348, -75.72756720000001]",593.0,76.0,2.459330643745055
,,,,"[4.828348, -75.72756720000001]","[4.830592999999999, -75.728562]",367.0,48.0,5.509370618252108
,,,,"[4.830592999999999, -75.728562]","[4.8345078, -75.7233891]",979.0,297.0,8.336651093258332
,,,,"[4.8345078, -75.7233891]","[4.832100899999999, -75.7207092]",815.0,196.0,11.276618484647322
4.82264670155521,-75.69751728322491,4.82735861556953,-75.7246198626038,"[4.82186, -75.69785999999999]","[4.8206106, -75.6981161]",142.0,49.0,4.291309893674781
,,,,"[4.8206106, -75.6981161]","[4.820159299999999, -75.7105617]",1515.0,191.0,1.35475711823766
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824421, -75.724665]",160.0,26.0,1.0618795845095934
,,,,"[4.824421, -75.724665]","[4.8268767, -75.7241983]",376.0,134.0,9.1680902110449
4.82860156033744,-75.73686609312409,4.824224297766,-75.729065018698,"[4.8286662, -75.7371172]","[4.8291705, -75.735807]",175.0,26.0,5.793236185519096
,,,,"[4.8291705, -75.735807]","[4.8269892, -75.7346934]",291.0,68.0,6.743925951796866
,,,,"[4.8269892, -75.7346934]","[4.8227899, -75.7350852]",660.0,146.0,7.515390144881317
,,,,"[4.8227899, -75.7350852]","[4.8222333, -75.7345349]",117.0,27.0,3.816665218803013
,,,,"[4.8222333, -75.7345349]","[4.8221999, -75.73217]",278.0,44.0,4.29449026675136
,,,,"[4.8221999, -75.73217]","[4.823898, -75.731866]",192.0,45.0,1.3978818160848903
,,,,"[4.823898, -75.731866]","[4.823817099999999, -75.7291286]",315.0,85.0,2.843916901627946
4.82449124077413,-75.7314335931369,4.83294402016238,-75.723928456819,"[4.82386, -75.73152999999999]","[4.8237996, -75.7285012]",341.0,104.0,2.246452085048695
,,,,"[4.8237996, -75.7285012]","[4.825529700000001, -75.7280944]",201.0,45.0,2.5207228716377323
,,,,"[4.825529700000001, -75.7280944]","[4.82551, -75.72882]",81.0,17.0,0.9433695530367834
,,,,"[4.82551, -75.72882]","[4.8281231, -75.7274908]",346.0,97.0,5.394832788651741
,,,,"[4.8281231, -75.7274908]","[4.830592999999999, -75.728562]",393.0,56.0,5.276547809166839
,,,,"[4.830592999999999, -75.728562]","[4.833656299999999, -75.7243733]",811.0,254.0,7.751419539517422
4.8294823020006605,-75.725866336304,4.81925671414804,-75.6974425023305,"[4.8295677, -75.72597449999999]","[4.827736, -75.7266801]",227.0,74.0,8.75173027568033
,,,,"[4.827736, -75.7266801]","[4.82424, -75.72445]",523.0,75.0,2.4518466110435098
,,,,"[4.82424, -75.72445]","[4.8232503, -75.72387119999999]",129.0,24.0,1.5221492275715316
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.8204879, -75.6977665]",1556.0,208.0,1.3530221948953873
,,,,"[4.8204879, -75.6977665]","[4.8197798, -75.6978583]",79.0,35.0,10.296412122875685
,,,,"[4.8197798, -75.6978583]","[4.8196805, -75.6970235]",93.0,28.0,0.19566084070502734
,,,,"[4.8196805, -75.6970235]","[4.819279499999999, -75.6970718]",45.0,12.0,11.675566174205033
,,,,"[4.819279499999999, -75.6970718]","[4.819319399999999, -75.6974361]",41.0,13.0,0.5819588521729397
4.81562161986787,-75.71882470825359,4.82381434791052,-75.7260891477602,"[4.8156294, -75.7188688]","[4.8151567, -75.7189199]",53.0,10.0,2.5894457426366126
,,,,"[4.8151567, -75.7189199]","[4.8152842, -75.72089360000001]",222.0,43.0,2.4740879796313626
,,,,"[4.8152842, -75.72089360000001]","[4.815898, -75.720742]",74.0,27.0,2.5210562973291775
,,,,"[4.815898, -75.720742]","[4.815875, -75.7194236]",146.0,30.0,2.5771517321990123
,,,,"[4.815875, -75.7194236]","[4.8160699, -75.7171048]",266.0,36.0,0.014647876027122687
,,,,"[4.8160699, -75.7171048]","[4.8166305, -75.7173091]",155.0,30.0,5.07846532763349
,,,,"[4.8166305, -75.7173091]","[4.8170743, -75.7177408]",74.0,13.0,8.53905885071131
,,,,"[4.8170743, -75.7177408]","[4.8179815, -75.7160794]",223.0,34.0,2.280643782874737
,,,,"[4.8179815, -75.7160794]","[4.81881, -75.71661999999999]",110.0,21.0,13.749611163169114
,,,,"[4.81881, -75.71661999999999]","[4.819084999999999, -75.71614819999999]",61.0,16.0,1.5166581931186307
,,,,"[4.819084999999999, -75.71614819999999]","[4.8194044, -75.7152205]",111.0,25.0,1.1806586742686425
,,,,"[4.8194044, -75.7152205]","[4.821244399999999, -75.7252395]",1469.0,158.0,1.763822961919127
,,,,"[4.821244399999999, -75.7252395]","[4.8237035, -75.7250121]",295.0,93.0,3.1694565573729574
,,,,"[4.8237035, -75.7250121]","[4.8238907, -75.72607719999999]",120.0,28.0,0.7726935485592349
4.8170663309757,-75.7166631855303,4.82366632185084,-75.7332252638135,"[4.817474499999999, -75.71674999999999]","[4.8178266, -75.71556869999999]",137.0,18.0,0.7674501866918152
,,,,"[4.8178266, -75.71556869999999]","[4.8179815, -75.7160794]",73.0,16.0,8.084521543104982
,,,,"[4.8179815, -75.7160794]","[4.81881, -75.71661999999999]",110.0,22.0,13.749611163169114
,,,,"[4.81881, -75.71661999999999]","[4.819084999999999, -75.71614819999999]",61.0,16.0,1.5166581931186307
,,,,"[4.819084999999999, -75.71614819999999]","[4.8194044, -75.7152205]",111.0,25.0,1.1806586742686425
,,,,"[4.8194044, -75.7152205]","[4.8212526, -75.72577919999999]",1529.0,178.0,1.6734641266736083
,,,,"[4.8212526, -75.72577919999999]","[4.822124, -75.7316249]",656.0,108.0,0.990934299685898
,,,,"[4.822124, -75.7316249]","[4.8222333, -75.7345349]",355.0,49.0,4.097268755973324
,,,,"[4.8222333, -75.7345349]","[4.822550199999999, -75.73490269999999]",54.0,12.0,4.108301582461779
,,,,"[4.822550199999999, -75.73490269999999]","[4.824257999999999, -75.73406899999999]",244.0,58.0,6.43803839790403
4.82343579557969,-75.73792000639321,4.82062249507325,-75.71417725119571,"[4.8234043, -75.7379219]","[4.8222333, -75.7345349]",422.0,67.0,1.830681461378475
,,,,"[4.8222333, -75.7345349]","[4.822141999999999, -75.732017]",296.0,46.0,4.213862062264637
,,,,"[4.822141999999999, -75.732017]","[4.8212164, -75.7254164]",767.0,134.0,1.0652886506414958
,,,,"[4.8212164, -75.7254164]","[4.8237035, -75.7250121]",281.0,90.0,3.1467071561376163
,,,,"[4.8237035, -75.7250121]","[4.823559899999999, -75.72404]",109.0,24.0,2.8062062823237213
,,,,"[4.823559899999999, -75.72404]","[4.820980700000001, -75.7170086]",1064.0,137.0,2.60772645041828
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.821244399999999, -75.7125903]",23.0,6.0,3.815784344851224
,,,,"[4.821244399999999, -75.7125903]","[4.820541299999999, -75.7141845]",206.0,61.0,5.162302816918003
4.8298793494823,-75.7280643836615,4.8225435050473,-75.70390468826629,"[4.8297432, -75.7280866]","[4.82424, -75.72445]",837.0,110.0,3.280420043015913
,,,,"[4.82424, -75.72445]","[4.8232503, -75.72387119999999]",129.0,24.0,1.5221492275715316
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.8216046, -75.7040932]",826.0,121.0,0.6274881837075644
4.82361083343744,-75.740789762289,4.827966991912111,-75.7325440791657,"[4.8227183, -75.7394015]","[4.8222333, -75.7345349]",617.0,105.0,1.9317889942985549
,,,,"[4.8222333, -75.7345349]","[4.822141999999999, -75.732017]",296.0,46.0,4.213862062264637
,,,,"[4.822141999999999, -75.732017]","[4.8234115, -75.7315927]",238.0,64.0,2.457212084664329
,,,,"[4.8234115, -75.7315927]","[4.8229321, -75.7286538]",330.0,82.0,1.636463596901382
,,,,"[4.8229321, -75.7286538]","[4.825529700000001, -75.7280944]",299.0,74.0,2.4648516531007294
,,,,"[4.825529700000001, -75.7280944]","[4.82551, -75.72882]",81.0,17.0,0.9433695530367834
,,,,"[4.82551, -75.72882]","[4.826857, -75.728549]",157.0,32.0,3.7239404202405137
,,,,"[4.826857, -75.728549]","[4.827259, -75.73226799999999]",648.0,210.0,0.9250161343764579
4.82211593751901,-75.73688527653391,4.8214936161888895,-75.7392848126478,"[4.8220961, -75.73684829999999]","[4.821954499999999, -75.7369257]",18.0,4.0,12.94622178825388
,,,,"[4.821954499999999, -75.7369257]","[4.8220309, -75.7372386]",36.0,13.0,3.6184819266416155
,,,,"[4.8220309, -75.7372386]","[4.822665199999999, -75.7371278]",88.0,25.0,11.21902840992593
,,,,"[4.822665199999999, -75.7371278]","[4.823060000000001, -75.73688489999999]",51.0,28.0,13.148551702763855
,,,,"[4.823060000000001, -75.73688489999999]","[4.8233057, -75.7380013]",131.0,31.0,2.571163118853981
,,,,"[4.8233057, -75.7380013]","[4.8234103, -75.7380214]",12.0,8.0,12.868722970740626
,,,,"[4.8234103, -75.7380214]","[4.821151299999999, -75.7407569]",430.0,73.0,3.710250951930512
,,,,"[4.821151299999999, -75.7407569]","[4.8216283, -75.7392739]",176.0,27.0,3.7914864909853367
4.81979252128996,-75.7127502077137,4.81909497162701,-75.7283361883561,"[4.819936999999999, -75.7128166]","[4.8197955, -75.7129996]",27.0,5.0,0.7379235424484126
,,,,"[4.8197955, -75.7129996]","[4.819558199999999, -75.7130055]",26.0,10.0,1.6845363894835355
,,,,"[4.819558199999999, -75.7130055]","[4.819389999999999, -75.7137]",79.0,19.0,2.3886859893288666
,,,,"[4.819389999999999, -75.7137]","[4.821244399999999, -75.7252395]",1643.0,181.0,1.4339326609843326
,,,,"[4.821244399999999, -75.7252395]","[4.821001799999999, -75.7254316]",48.0,28.0,2.627714832128246
,,,,"[4.821001799999999, -75.7254316]","[4.8193021, -75.7284595]",409.0,38.0,4.8213275552779296
4.8201863784573,-75.6982773689388,4.8178360921025005,-75.724299984695,"[4.820185599999999, -75.6982737]","[4.820233000000001, -75.69826809999999]",5.0,1.0,9.349605048475023
,,,,"[4.820233000000001, -75.69826809999999]","[4.8204867, -75.7003434]",232.0,84.0,0.0674140285254646
,,,,"[4.8204867, -75.7003434]","[4.821537999999999, -75.700267]",117.0,42.0,8.269662740302625
,,,,"[4.821537999999999, -75.700267]","[4.816383, -75.7171951]",2203.0,316.0,0.5894353499215252
,,,,"[4.816383, -75.7171951]","[4.81564, -75.71709]",155.0,34.0,3.6570333618647486
,,,,"[4.81564, -75.71709]","[4.816858499999999, -75.7243]",870.0,76.0,3.2854521820447475
4.81697380374478,-75.7263565539353,4.82041662614228,-75.73498613899659,"[4.8170075, -75.7263462]","[4.816717, -75.724864]",168.0,24.0,5.439776916891902
,,,,"[4.816717, -75.724864]","[4.821151299999999, -75.7407569]",2118.0,231.0,1.6299154287894235
,,,,"[4.821151299999999, -75.7407569]","[4.8222333, -75.7345349]",863.0,153.0,3.155632749911153
,,,,"[4.8222333, -75.7345349]","[4.822141999999999, -75.732017]",296.0,46.0,4.213862062264637
,,,,"[4.822141999999999, -75.732017]","[4.8209642, -75.7320091]",142.0,40.0,1.3493536155224046
,,,,"[4.8209642, -75.7320091]","[4.820733499999999, -75.7352776]",374.0,117.0,5.2397957640521975
,,,,"[4.820733499999999, -75.7352776]","[4.8205661, -75.7348504]",52.0,18.0,9.216401634427777
,,,,"[4.8205661, -75.7348504]","[4.8203989, -75.73487879999999]",19.0,7.0,3.7058603322433603
4.82177406993066,-75.7256645111496,4.81822903019653,-75.72013179120609,"[4.8217789, -75.72569639999999]","[4.8218603, -75.7256837]",9.0,2.0,3.064253900816108
,,,,"[4.8218603, -75.7256837]","[4.8217918, -75.72529270000001]",44.0,52.0,1.345061362780535
,,,,"[4.8217918, -75.72529270000001]","[4.8212617, -75.725411]",60.0,46.0,2.9967137262355235
,,,,"[4.8212617, -75.725411]","[4.8194044, -75.7152205]",1496.0,166.0,1.7372539553734763
,,,,"[4.8194044, -75.7152205]","[4.819084999999999, -75.71614819999999]",111.0,30.0,1.1806586742686425
,,,,"[4.819084999999999, -75.71614819999999]","[4.8185052, -75.71886719999999]",313.0,88.0,1.1654892956802672
,,,,"[4.8185052, -75.71886719999999]","[4.8180663, -75.71879899999999]",49.0,17.0,12.832013089187628
,,,,"[4.8180663, -75.71879899999999]","[4.8180384, -75.71907440000001]",31.0,11.0,3.3877350473788037
4.8251289304598615,-75.742272059946,4.82074673758891,-75.7230939094249,"[4.825531799999999, -75.74230299999999]","[4.8274229, -75.73986800000002]",376.0,90.0,6.634841916604596
,,,,"[4.8274229, -75.73986800000002]","[4.8291705, -75.735807]",535.0,82.0,2.008714502733616
,,,,"[4.8291705, -75.735807]","[4.8269892, -75.7346934]",291.0,68.0,6.743925951796866
,,,,"[4.8269892, -75.7346934]","[4.8227899, -75.7350852]",660.0,146.0,7.515390144881317
,,,,"[4.8227899, -75.7350852]","[4.8222333, -75.7345349]",117.0,27.0,3.816665218803013
,,,,"[4.8222333, -75.7345349]","[4.822141999999999, -75.732017]",296.0,48.0,4.213862062264637
,,,,"[4.822141999999999, -75.732017]","[4.8207428, -75.7235735]",1002.0,178.0,1.0073898454971209
4.83031068238104,-75.7277472277469,4.81673325396738,-75.7128066613467,"[4.830312999999999, -75.7277441]","[4.830592999999999, -75.728562]",202.0,56.0,3.7161919439537097
,,,,"[4.830592999999999, -75.728562]","[4.82424, -75.72445]",1019.0,144.0,3.30375792578806
,,,,"[4.82424, -75.72445]","[4.8232503, -75.72387119999999]",129.0,24.0,1.5221492275715316
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.8196405, -75.71106809999999]",81.0,14.0,0.07874075218066007
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,6.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.82059, -75.7088]",56.0,9.0,4.015383170747988
,,,,"[4.82059, -75.7088]","[4.8164067, -75.7092686]",468.0,99.0,6.846833101309729
,,,,"[4.8164067, -75.7092686]","[4.8168076, -75.7128005]",394.0,71.0,0.5346203942911181
4.8219625405327315,-75.74098147969771,4.83238877594852,-75.7183036655832,"[4.8214499, -75.7406668]","[4.8222333, -75.7345349]",824.0,144.0,2.695806501858396
,,,,"[4.8222333, -75.7345349]","[4.822141999999999, -75.732017]",296.0,46.0,4.213862062264637
,,,,"[4.822141999999999, -75.732017]","[4.8234115, -75.7315927]",238.0,64.0,2.457212084664329
,,,,"[4.8234115, -75.7315927]","[4.8229321, -75.7286538]",330.0,82.0,1.636463596901382
,,,,"[4.8229321, -75.7286538]","[4.825529700000001, -75.7280944]",299.0,74.0,2.4648516531007294
,,,,"[4.825529700000001, -75.7280944]","[4.82551, -75.72882]",81.0,17.0,0.9433695530367834
,,,,"[4.82551, -75.72882]","[4.8281231, -75.7274908]",346.0,97.0,5.394832788651741
,,,,"[4.8281231, -75.7274908]","[4.830592999999999, -75.728562]",393.0,56.0,5.276547809166839
,,,,"[4.830592999999999, -75.728562]","[4.8345078, -75.7233891]",979.0,297.0,8.336651093258332
,,,,"[4.8345078, -75.7233891]","[4.8324703, -75.7183727]",1206.0,291.0,9.986887323948158
4.82028944834789,-75.7288018996454,4.81828796647691,-75.717340484936,"[4.8204183, -75.7287801]","[4.8202929, -75.7279238]",96.0,32.0,2.0055506717994778
,,,,"[4.8202929, -75.7279238]","[4.821142399999999, -75.72704120000002]",136.0,38.0,4.632312953727087
,,,,"[4.821142399999999, -75.72704120000002]","[4.8194044, -75.7152205]",1673.0,213.0,1.3543964454779969
