X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.807639, -75.6724988]","[4.809050699999999, -75.6774983]",590.0,87.0,1.8065231901195962
,,,,"[4.809050699999999, -75.6774983]","[4.8106498, -75.67591]",250.0,51.0,6.59573413687137
,,,,"[4.8106498, -75.67591]","[4.8126421, -75.6778593]",309.0,56.0,2.429486129160263
,,,,"[4.8126421, -75.6778593]","[4.8127169, -75.67851069999999]",73.0,11.0,0.5303097787984318
,,,,"[4.8127169, -75.67851069999999]","[4.8146486, -75.6831274]",565.0,87.0,1.2613128546664478
,,,,"[4.8146486, -75.6831274]","[4.8206106, -75.6981161]",1910.0,230.0,1.0836376636512932
,,,,"[4.8206106, -75.6981161]","[4.82163, -75.6978967]",116.0,41.0,0.4004686951022502
,,,,"[4.82163, -75.6978967]","[4.8212934, -75.6962111]",191.0,71.0,1.041546630433765
4.79440892538121,-75.6884257942363,4.814416555017839,-75.6878305416709,"[4.7944826, -75.68897419999999]","[4.7963703, -75.68879249999999]",223.0,45.0,1.7120472171723022
,,,,"[4.7963703, -75.68879249999999]","[4.79721, -75.68992]",156.0,33.0,0.9310376263480762
,,,,"[4.79721, -75.68992]","[4.79673, -75.6903899]",75.0,19.0,2.450259988994551
,,,,"[4.79673, -75.6903899]","[4.7969089, -75.6919905]",179.0,49.0,0.4139162603435752
,,,,"[4.7969089, -75.6919905]","[4.8078537, -75.69073039999999]",1225.0,220.0,1.6644532751344956
,,,,"[4.8078537, -75.69073039999999]","[4.80772, -75.68903999999999]",188.0,43.0,2.445408919051047
,,,,"[4.80772, -75.68903999999999]","[4.8105593, -75.6887613]",318.0,101.0,0.8078946727090097
,,,,"[4.8105593, -75.6887613]","[4.8138549, -75.6873722]",407.0,52.0,0.5315659850183839
,,,,"[4.8138549, -75.6873722]","[4.814509399999999, -75.68691969999999]",91.0,13.0,4.381902862469032
,,,,"[4.814509399999999, -75.68691969999999]","[4.8141086, -75.687592]",199.0,37.0,4.178099674392553
4.80738389246862,-75.6855684485936,4.81045304198883,-75.6942484055803,"[4.807388, -75.6856322]","[4.807105099999999, -75.6856499]",32.0,8.0,3.869722961647925
,,,,"[4.807105099999999, -75.6856499]","[4.8067902, -75.68528409999999]",54.0,18.0,2.430446858048693
,,,,"[4.8067902, -75.68528409999999]","[4.8062027, -75.6884358]",361.0,84.0,4.279463227265955
,,,,"[4.8062027, -75.6884358]","[4.8067717, -75.6888827]",123.0,23.0,2.262268426943888
,,,,"[4.8067717, -75.6888827]","[4.807663700000001, -75.6932867]",505.0,145.0,2.7682943456964284
,,,,"[4.807663700000001, -75.6932867]","[4.8079567, -75.69325959999999]",33.0,9.0,4.813607140878473
,,,,"[4.8079567, -75.69325959999999]","[4.808793, -75.693165]",94.0,17.0,3.2550892658449015
,,,,"[4.808793, -75.693165]","[4.8102713, -75.6929727]",166.0,34.0,0.20384594503314538
,,,,"[4.8102713, -75.6929727]","[4.8104015, -75.6942534]",143.0,55.0,0.3433706051195712
4.8007013157411915,-75.68759908301679,4.81311228801866,-75.6966266869601,"[4.8012837, -75.68750229999999]","[4.802344, -75.687654]",191.0,63.0,1.021651307935067
,,,,"[4.802344, -75.687654]","[4.8024477, -75.6881456]",56.0,14.0,0.5957742087312139
,,,,"[4.8024477, -75.6881456]","[4.8026367, -75.6897481]",236.0,70.0,4.287638402828071
,,,,"[4.8026367, -75.6897481]","[4.8048632, -75.6892225]",259.0,89.0,2.075574355300129
,,,,"[4.8048632, -75.6892225]","[4.805693, -75.690844]",217.0,49.0,5.094728083911802
,,,,"[4.805693, -75.690844]","[4.8066624, -75.69633689999999]",684.0,64.0,1.9479054893557108
,,,,"[4.8066624, -75.69633689999999]","[4.8071169, -75.6968059]",77.0,16.0,1.9936376500995192
,,,,"[4.8071169, -75.6968059]","[4.81319, -75.6961]",680.0,189.0,2.2296341464728475
,,,,"[4.81319, -75.6961]","[4.813246900000001, -75.69661190000001]",57.0,18.0,2.860377639618582
4.80385742273754,-75.6689195525033,4.8101493314663,-75.69185150907009,"[4.8037584, -75.6690368]","[4.807005, -75.672839]",565.0,68.0,4.900917354611824
,,,,"[4.807005, -75.672839]","[4.807639, -75.6724988]",80.0,20.0,9.986927028185397
,,,,"[4.807639, -75.6724988]","[4.812482999999999, -75.690184]",2095.0,366.0,0.07087179193138352
,,,,"[4.812482999999999, -75.690184]","[4.8104523, -75.6904658]",228.0,58.0,2.6569056529318686
,,,,"[4.8104523, -75.6904658]","[4.807405999999999, -75.6907909]",342.0,82.0,0.2495659425584567
,,,,"[4.807405999999999, -75.6907909]","[4.807564, -75.6924506]",185.0,52.0,3.424933081913408
,,,,"[4.807564, -75.6924506]","[4.8101369, -75.69213239999999]",289.0,77.0,1.3012406867320776
,,,,"[4.8101369, -75.69213239999999]","[4.8100365, -75.69190119999999]",28.0,26.0,1.4033162217939221
4.80666926983439,-75.6743411840018,4.81053144859827,-75.6911987981762,"[4.8058947, -75.6743791]","[4.8046089, -75.6762289]",378.0,114.0,2.323361320345485
,,,,"[4.8046089, -75.6762289]","[4.8094186, -75.678423]",629.0,166.0,4.358287563007515
,,,,"[4.8094186, -75.678423]","[4.812482999999999, -75.690184]",1403.0,260.0,1.069766644716189
,,,,"[4.812482999999999, -75.690184]","[4.8104523, -75.6904658]",228.0,58.0,2.6569056529318686
,,,,"[4.8104523, -75.6904658]","[4.8101974, -75.691131]",84.0,14.0,1.2114391443269563
,,,,"[4.8101974, -75.691131]","[4.810292, -75.6913197]",23.0,7.0,0.7939221788694902
4.80128090055046,-75.69252226606959,4.81104549940674,-75.69204715609399,"[4.8015127, -75.6926149]","[4.8028011, -75.6925119]",165.0,38.0,6.354286688280173
,,,,"[4.8028011, -75.6925119]","[4.803026, -75.693799]",153.0,33.0,0.4509608308968726
,,,,"[4.803026, -75.693799]","[4.8039276, -75.6937021]",101.0,19.0,6.142934344048914
,,,,"[4.8039276, -75.6937021]","[4.8079567, -75.69325959999999]",451.0,91.0,1.4068255135304155
,,,,"[4.8079567, -75.69325959999999]","[4.808793, -75.693165]",94.0,17.0,3.2550892658449015
,,,,"[4.808793, -75.693165]","[4.811967999999999, -75.692781]",356.0,104.0,1.046526566208531
,,,,"[4.811967999999999, -75.692781]","[4.811879999999999, -75.69198]",89.0,37.0,1.1040734424602217
,,,,"[4.811879999999999, -75.69198]","[4.8110479, -75.69207329999999]",93.0,37.0,2.6730709460959607
