X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.8170743, -75.7177408]","[4.8179815, -75.7160794]",223.0,34.0,2.280643782874737
,,,,"[4.8179815, -75.7160794]","[4.81881, -75.71661999999999]",110.0,21.0,13.749611163169114
,,,,"[4.81881, -75.71661999999999]","[4.819084999999999, -75.71614819999999]",61.0,16.0,1.5166581931186307
,,,,"[4.819084999999999, -75.71614819999999]","[4.8194044, -75.7152205]",111.0,25.0,1.1806586742686425
,,,,"[4.8194044, -75.7152205]","[4.8200629, -75.7243275]",1134.0,108.0,0.8293849539679043
4.80934174944,-75.6915206746,4.82479576016,-75.73986944810001,"[4.8093256, -75.6914382]","[4.809103299999999, -75.6914827]",25.0,8.0,2.325688851118616
,,,,"[4.809103299999999, -75.6914827]","[4.8089831, -75.6911514]",39.0,22.0,0.880222170447708
,,,,"[4.8089831, -75.6911514]","[4.807474200000001, -75.6915834]",174.0,54.0,2.8946091847207973
,,,,"[4.807474200000001, -75.6915834]","[4.807663700000001, -75.6932867]",190.0,74.0,3.061858273990684
,,,,"[4.807663700000001, -75.6932867]","[4.8079567, -75.69325959999999]",33.0,9.0,4.813607140878473
,,,,"[4.8079567, -75.69325959999999]","[4.808793, -75.693165]",94.0,17.0,3.2550892658449015
,,,,"[4.808793, -75.693165]","[4.8090194, -75.6931333]",25.0,5.0,0.959391856665678
,,,,"[4.8090194, -75.6931333]","[4.8094532, -75.6938218]",94.0,26.0,0.9342097880404
,,,,"[4.8094532, -75.6938218]","[4.814861899999999, -75.71598829999999]",2560.0,426.0,0.7807789633303841
,,,,"[4.814861899999999, -75.71598829999999]","[4.821151299999999, -75.7407569]",3207.0,309.0,2.021283482534557
,,,,"[4.821151299999999, -75.7407569]","[4.8222333, -75.7345349]",863.0,153.0,3.155632749911153
,,,,"[4.8222333, -75.7345349]","[4.822550199999999, -75.73490269999999]",54.0,14.0,4.108301582461779
,,,,"[4.822550199999999, -75.73490269999999]","[4.8267107, -75.7336294]",609.0,146.0,5.519836728061244
,,,,"[4.8267107, -75.7336294]","[4.8269892, -75.7346934]",141.0,24.0,7.964338875232839
,,,,"[4.8269892, -75.7346934]","[4.8291705, -75.735807]",291.0,68.0,6.743925951796866
,,,,"[4.8291705, -75.735807]","[4.8259167, -75.7411084]",767.0,142.0,2.228569223398385
4.79686016548,-75.6694155284,4.8265217281199995,-75.7193011709,"[4.796859500000001, -75.66941419999999]","[4.797127, -75.669378]",30.0,9.0,0.14331271276258664
,,,,"[4.797127, -75.669378]","[4.797109000000001, -75.669251]",14.0,8.0,1.003701948985358
,,,,"[4.797109000000001, -75.669251]","[4.802467399999999, -75.6669206]",675.0,182.0,4.329693010753229
,,,,"[4.802467399999999, -75.6669206]","[4.80324, -75.6683908]",186.0,42.0,3.0556538272633658
,,,,"[4.80324, -75.6683908]","[4.807005, -75.672839]",657.0,84.0,5.085479265917678
,,,,"[4.807005, -75.672839]","[4.807639, -75.6724988]",80.0,20.0,9.986927028185397
,,,,"[4.807639, -75.6724988]","[4.809050699999999, -75.6774983]",590.0,87.0,1.8065231901195962
,,,,"[4.809050699999999, -75.6774983]","[4.8106498, -75.67591]",250.0,51.0,6.59573413687137
,,,,"[4.8106498, -75.67591]","[4.8126421, -75.6778593]",309.0,56.0,2.429486129160263
,,,,"[4.8126421, -75.6778593]","[4.8127169, -75.67851069999999]",73.0,11.0,0.5303097787984318
,,,,"[4.8127169, -75.67851069999999]","[4.8146486, -75.6831274]",565.0,87.0,1.2613128546664478
,,,,"[4.8146486, -75.6831274]","[4.819560099999999, -75.7111573]",3519.0,437.0,1.2043334730777862
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.821244399999999, -75.7252395]",1643.0,181.0,1.4339326609843326
,,,,"[4.821244399999999, -75.7252395]","[4.821001799999999, -75.7254316]",48.0,28.0,2.627714832128246
,,,,"[4.821001799999999, -75.7254316]","[4.823804, -75.71914869999999]",825.0,86.0,4.39581335675279
4.80246219555,-75.6913662437,4.816423694680001,-75.70868224109999,"[4.8024615, -75.6913594]","[4.8046469, -75.69112740000001]",244.0,34.0,0.9752868996481409
,,,,"[4.8046469, -75.69112740000001]","[4.805509, -75.6909809]",100.0,28.0,1.6953427279971487
,,,,"[4.805509, -75.6909809]","[4.809144, -75.7]",1212.0,152.0,1.2705787227924699
,,,,"[4.809144, -75.7]","[4.8111499, -75.70008]",230.0,29.0,2.9558256896832726
,,,,"[4.8111499, -75.70008]","[4.813555, -75.699428]",292.0,65.0,3.2331806543189776
,,,,"[4.813555, -75.699428]","[4.814439999999999, -75.70698]",843.0,174.0,1.7685442412168764
,,,,"[4.814439999999999, -75.70698]","[4.8160815, -75.7067708]",184.0,56.0,3.745971180202842
,,,,"[4.8160815, -75.7067708]","[4.816329, -75.7086949]",215.0,43.0,1.3832704468059613
4.807604466540001,-75.694395043,4.81208330459,-75.7113368373,"[4.8077854, -75.69437239999999]","[4.80806, -75.69668]",258.0,77.0,0.786528588539065
,,,,"[4.80806, -75.69668]","[4.8097709, -75.69650589999999]",191.0,89.0,2.815947229603418
,,,,"[4.8097709, -75.69650589999999]","[4.81328, -75.71215]",1793.0,287.0,0.6138116295340788
,,,,"[4.81328, -75.71215]","[4.81405, -75.71207]",86.0,27.0,5.210994871862216
,,,,"[4.81405, -75.71207]","[4.8140538, -75.7129477]",97.0,30.0,2.03059228783789
,,,,"[4.8140538, -75.7129477]","[4.813543699999999, -75.7130105]",57.0,32.0,5.841943937737552
,,,,"[4.813543699999999, -75.7130105]","[4.812976, -75.7109838]",249.0,53.0,2.676092608899323
,,,,"[4.812976, -75.7109838]","[4.812093600000001, -75.7113691]",107.0,31.0,5.393268135614617
4.81368420754,-75.6768744956,4.8217391234199996,-75.7019343362,"[4.8140179, -75.67674420000002]","[4.8148028, -75.6785036]",214.0,47.0,2.2007119384277707
,,,,"[4.8148028, -75.6785036]","[4.81568, -75.67778]",126.0,44.0,8.141503146769233
,,,,"[4.81568, -75.67778]","[4.820139999999999, -75.6846599]",939.0,206.0,1.6268414049105213
,,,,"[4.820139999999999, -75.6846599]","[4.8203372, -75.684601]",23.0,6.0,1.2819362550813123
,,,,"[4.8203372, -75.684601]","[4.820857, -75.6865558]",226.0,37.0,0.8910155061509364
,,,,"[4.820857, -75.6865558]","[4.82162, -75.68639999999999]",87.0,11.0,0.8180230792148018
,,,,"[4.82162, -75.68639999999999]","[4.821532899999999, -75.685401]",114.0,17.0,0.7765129337161176
,,,,"[4.821532899999999, -75.685401]","[4.8206848, -75.6851143]",101.0,15.0,1.5378130994729942
,,,,"[4.8206848, -75.6851143]","[4.8153253, -75.6870094]",632.0,53.0,1.86910393403459
,,,,"[4.8153253, -75.6870094]","[4.8148295, -75.6882263]",149.0,19.0,0.4208275559073416
,,,,"[4.8148295, -75.6882263]","[4.816528799999999, -75.6880169]",190.0,43.0,5.404322091155248
,,,,"[4.816528799999999, -75.6880169]","[4.8166307, -75.68885829999999]",94.0,19.0,3.317401251561824
,,,,"[4.8166307, -75.68885829999999]","[4.8186558, -75.6885863]",227.0,68.0,6.434134361221518
,,,,"[4.8186558, -75.6885863]","[4.821492399999999, -75.7018575]",1564.0,176.0,1.3647695107109283
4.80254432961,-75.6896520106,4.8131924148900005,-75.7098348538,"[4.8025385, -75.68974209999999]","[4.8026367, -75.6897481]",11.0,3.0,1.2701630167963138
,,,,"[4.8026367, -75.6897481]","[4.8048632, -75.6892225]",259.0,89.0,2.075574355300129
,,,,"[4.8048632, -75.6892225]","[4.805693, -75.690844]",217.0,49.0,5.094728083911802
,,,,"[4.805693, -75.690844]","[4.8089721, -75.6999446]",1165.0,132.0,1.269123921521693
,,,,"[4.8089721, -75.6999446]","[4.810188999999999, -75.69981]",136.0,44.0,4.309444045088354
,,,,"[4.810188999999999, -75.69981]","[4.810118999999999, -75.698973]",93.0,22.0,1.2219829708226941
,,,,"[4.810118999999999, -75.698973]","[4.8128047, -75.7097089]",1255.0,215.0,0.18945590645634836
,,,,"[4.8128047, -75.7097089]","[4.8132592, -75.7096419]",51.0,22.0,3.762580169938578
,,,,"[4.8132592, -75.7096419]","[4.813316899999999, -75.7097839]",17.0,9.0,1.158128979188429
4.78963323285,-75.6923485594,4.822731459669999,-75.73592724529999,"[4.7908099, -75.69269]","[4.7923689, -75.6937919]",220.0,56.0,0.2291826671653352
,,,,"[4.7923689, -75.6937919]","[4.7921322, -75.6944378]",77.0,14.0,5.641403105828726
,,,,"[4.7921322, -75.6944378]","[4.7930597, -75.6962472]",233.0,43.0,8.45810581417886
,,,,"[4.7930597, -75.6962472]","[4.7956405, -75.6950845]",319.0,62.0,4.468208639156256
,,,,"[4.7956405, -75.6950845]","[4.801639499999999, -75.6942396]",688.0,116.0,1.082698581122038
,,,,"[4.801639499999999, -75.6942396]","[4.8039276, -75.6937021]",263.0,54.0,4.013826845093055
,,,,"[4.8039276, -75.6937021]","[4.8038282, -75.69511279999999]",175.0,24.0,0.17464929019781758
,,,,"[4.8038282, -75.69511279999999]","[4.80538, -75.6981799]",389.0,36.0,1.7936901066102686
,,,,"[4.80538, -75.6981799]","[4.8065335, -75.7029438]",601.0,56.0,0.775896305728146
,,,,"[4.8065335, -75.7029438]","[4.8081035, -75.7080253]",608.0,59.0,0.053129829817531865
,,,,"[4.8081035, -75.7080253]","[4.80821, -75.70912969999999]",123.0,19.0,1.8468299748496977
,,,,"[4.80821, -75.70912969999999]","[4.8079767, -75.7107323]",180.0,28.0,2.08808630527218
,,,,"[4.8079767, -75.7107323]","[4.8135312, -75.71716479999999]",1019.0,113.0,1.8056538850195578
,,,,"[4.8135312, -75.71716479999999]","[4.812731299999999, -75.71336819999999]",432.0,67.0,2.7071619583961986
,,,,"[4.812731299999999, -75.71336819999999]","[4.813416399999999, -75.7130432]",84.0,30.0,5.8980199088610545
,,,,"[4.813416399999999, -75.7130432]","[4.814861899999999, -75.71598829999999]",382.0,59.0,1.2150902900983314
,,,,"[4.814861899999999, -75.71598829999999]","[4.821151299999999, -75.7407569]",3207.0,309.0,2.021283482534557
,,,,"[4.821151299999999, -75.7407569]","[4.8226227, -75.7359717]",681.0,129.0,3.3679012631837986
,,,,"[4.8226227, -75.7359717]","[4.8227157, -75.7359054]",13.0,14.0,11.534125625716053
4.78623928642,-75.6676653451,4.81723988123,-75.7267296782,"[4.7865587, -75.6679324]","[4.789905, -75.67204330000001]",663.0,159.0,2.9580437273461473
,,,,"[4.789905, -75.67204330000001]","[4.792504999999999, -75.6735039]",397.0,59.0,0.38695300498571816
,,,,"[4.792504999999999, -75.6735039]","[4.7925399, -75.6732772]",27.0,5.0,12.5949734714562
,,,,"[4.7925399, -75.6732772]","[4.792511, -75.671223]",234.0,39.0,3.2204799853981596
,,,,"[4.792511, -75.671223]","[4.79304, -75.66793]",417.0,70.0,1.8285061373982148
,,,,"[4.79304, -75.66793]","[4.7951315, -75.6670536]",255.0,50.0,5.995995893359485
,,,,"[4.7951315, -75.6670536]","[4.797353, -75.668357]",302.0,46.0,1.3042164806953616
,,,,"[4.797353, -75.668357]","[4.7992629, -75.6672743]",256.0,45.0,8.747767566369436
,,,,"[4.7992629, -75.6672743]","[4.799696099999999, -75.6670594]",54.0,14.0,5.734850717700163
,,,,"[4.799696099999999, -75.6670594]","[4.8000429, -75.667611]",72.0,16.0,2.892802402049998
,,,,"[4.8000429, -75.667611]","[4.802467399999999, -75.6669206]",283.0,65.0,2.2688148994762227
,,,,"[4.802467399999999, -75.6669206]","[4.80324, -75.6683908]",186.0,42.0,3.0556538272633658
,,,,"[4.80324, -75.6683908]","[4.807005, -75.672839]",657.0,84.0,5.085479265917678
,,,,"[4.807005, -75.672839]","[4.807639, -75.6724988]",80.0,20.0,9.986927028185397
,,,,"[4.807639, -75.6724988]","[4.809050699999999, -75.6774983]",590.0,87.0,1.8065231901195962
,,,,"[4.809050699999999, -75.6774983]","[4.8106498, -75.67591]",250.0,51.0,6.59573413687137
,,,,"[4.8106498, -75.67591]","[4.8126421, -75.6778593]",309.0,56.0,2.429486129160263
,,,,"[4.8126421, -75.6778593]","[4.8127169, -75.67851069999999]",73.0,11.0,0.5303097787984318
,,,,"[4.8127169, -75.67851069999999]","[4.8146486, -75.6831274]",565.0,87.0,1.2613128546664478
,,,,"[4.8146486, -75.6831274]","[4.816383, -75.7171951]",4374.0,566.0,0.3684263727758318
,,,,"[4.816383, -75.7171951]","[4.81564, -75.71709]",155.0,34.0,3.6570333618647486
,,,,"[4.81564, -75.71709]","[4.816717, -75.724864]",936.0,82.0,2.902662305183015
,,,,"[4.816717, -75.724864]","[4.8172115, -75.7267561]",219.0,22.0,6.750701005618874
4.78822126029,-75.6829187845,4.8198084776300005,-75.7096862561,"[4.788440899999999, -75.6831327]","[4.789956999999999, -75.68935400000001]",2010.0,360.0,1.5140622632512628
,,,,"[4.789956999999999, -75.68935400000001]","[4.792322299999999, -75.6904047]",290.0,50.0,1.795615186765633
,,,,"[4.792322299999999, -75.6904047]","[4.7950666, -75.6915494]",342.0,65.0,1.223971517514392
,,,,"[4.7950666, -75.6915494]","[4.795551, -75.692131]",84.0,18.0,1.7351332897501242
,,,,"[4.795551, -75.692131]","[4.8046469, -75.69112740000001]",1018.0,206.0,2.787880985366396
,,,,"[4.8046469, -75.69112740000001]","[4.805509, -75.6909809]",100.0,28.0,1.6953427279971487
,,,,"[4.805509, -75.6909809]","[4.809144, -75.7]",1212.0,152.0,1.2705787227924699
,,,,"[4.809144, -75.7]","[4.8111499, -75.70008]",230.0,29.0,2.9558256896832726
,,,,"[4.8111499, -75.70008]","[4.813555, -75.699428]",292.0,65.0,3.2331806543189776
,,,,"[4.813555, -75.699428]","[4.8143597, -75.7061323]",748.0,154.0,1.7848086658900109
,,,,"[4.8143597, -75.7061323]","[4.8185727, -75.7056468]",472.0,134.0,1.075816279193245
,,,,"[4.8185727, -75.7056468]","[4.819246199999999, -75.71120530000002]",623.0,132.0,4.49168150958222
,,,,"[4.819246199999999, -75.71120530000002]","[4.8200744, -75.7103285]",140.0,35.0,1.3620178161514627
,,,,"[4.8200744, -75.7103285]","[4.819792, -75.70969319999999]",81.0,26.0,9.600598975140729
4.80617917013,-75.6926690673,4.82567162681,-75.73058596979999,"[4.8061588, -75.69268780000002]","[4.80624, -75.69346]",86.0,24.0,3.0606218224912727
,,,,"[4.80624, -75.69346]","[4.8079567, -75.69325959999999]",192.0,54.0,2.775521084690997
,,,,"[4.8079567, -75.69325959999999]","[4.808793, -75.693165]",94.0,17.0,3.2550892658449015
,,,,"[4.808793, -75.693165]","[4.809546099999999, -75.69266209999999]",102.0,14.0,1.4642648978957746
,,,,"[4.809546099999999, -75.69266209999999]","[4.8102513, -75.6921222]",100.0,12.0,0.34144487236624715
,,,,"[4.8102513, -75.6921222]","[4.8138549, -75.6873722]",844.0,99.0,1.3254407447782448
,,,,"[4.8138549, -75.6873722]","[4.814509399999999, -75.68691969999999]",91.0,13.0,4.381902862469032
,,,,"[4.814509399999999, -75.68691969999999]","[4.8145992, -75.6865404]",44.0,8.0,2.7442296773955333
,,,,"[4.8145992, -75.6865404]","[4.816325099999999, -75.686336]",193.0,45.0,5.099669275730481
,,,,"[4.816325099999999, -75.686336]","[4.8161702, -75.6849189]",158.0,22.0,7.28265675086625
,,,,"[4.8161702, -75.6849189]","[4.820159299999999, -75.7105617]",3189.0,387.0,1.1168269523580838
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824557, -75.724874]",187.0,31.0,1.0666584593918211
,,,,"[4.824557, -75.724874]","[4.8281231, -75.7274908]",567.0,71.0,2.432967885659218
,,,,"[4.8281231, -75.7274908]","[4.826857, -75.728549]",189.0,58.0,6.483383620656901
,,,,"[4.826857, -75.728549]","[4.825955599999999, -75.7311685]",422.0,125.0,3.196424967450031
4.7947354212099995,-75.6766683193,4.81991861089,-75.7316701525,"[4.793343999999999, -75.6758646]","[4.792504999999999, -75.6735039]",376.0,52.0,1.9074249871158955
,,,,"[4.792504999999999, -75.6735039]","[4.7925399, -75.6732772]",27.0,7.0,12.5949734714562
,,,,"[4.7925399, -75.6732772]","[4.792511, -75.671223]",234.0,39.0,3.2204799853981596
,,,,"[4.792511, -75.671223]","[4.79304, -75.66793]",417.0,70.0,1.8285061373982148
,,,,"[4.79304, -75.66793]","[4.7951315, -75.6670536]",255.0,50.0,5.995995893359485
,,,,"[4.7951315, -75.6670536]","[4.797353, -75.668357]",302.0,46.0,1.3042164806953616
,,,,"[4.797353, -75.668357]","[4.7992629, -75.6672743]",256.0,45.0,8.747767566369436
,,,,"[4.7992629, -75.6672743]","[4.799696099999999, -75.6670594]",54.0,14.0,5.734850717700163
,,,,"[4.799696099999999, -75.6670594]","[4.8000429, -75.667611]",72.0,16.0,2.892802402049998
,,,,"[4.8000429, -75.667611]","[4.802467399999999, -75.6669206]",283.0,65.0,2.2688148994762227
,,,,"[4.802467399999999, -75.6669206]","[4.80324, -75.6683908]",186.0,42.0,3.0556538272633658
,,,,"[4.80324, -75.6683908]","[4.807005, -75.672839]",657.0,84.0,5.085479265917678
,,,,"[4.807005, -75.672839]","[4.807639, -75.6724988]",80.0,20.0,9.986927028185397
,,,,"[4.807639, -75.6724988]","[4.809050699999999, -75.6774983]",590.0,87.0,1.8065231901195962
,,,,"[4.809050699999999, -75.6774983]","[4.8106498, -75.67591]",250.0,51.0,6.59573413687137
,,,,"[4.8106498, -75.67591]","[4.8126421, -75.6778593]",309.0,56.0,2.429486129160263
,,,,"[4.8126421, -75.6778593]","[4.8127169, -75.67851069999999]",73.0,11.0,0.5303097787984318
,,,,"[4.8127169, -75.67851069999999]","[4.8146486, -75.6831274]",565.0,87.0,1.2613128546664478
,,,,"[4.8146486, -75.6831274]","[4.819560099999999, -75.7111573]",3519.0,437.0,1.2043334730777862
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.8212526, -75.72577919999999]",1703.0,201.0,1.3688312064999972
,,,,"[4.8212526, -75.72577919999999]","[4.822124, -75.7316249]",656.0,108.0,0.990934299685898
,,,,"[4.822124, -75.7316249]","[4.8199634, -75.7321829]",315.0,80.0,3.478317271953744
,,,,"[4.8199634, -75.7321829]","[4.8198826, -75.7316761]",57.0,18.0,0.5576074814703553
4.7984533903,-75.6764298359,4.8266364384900005,-75.7416811933,"[4.798538400000001, -75.67657140000001]","[4.8008353, -75.67453909999999]",382.0,120.0,3.4322759870970683
,,,,"[4.8008353, -75.67453909999999]","[4.8046089, -75.6762289]",463.0,106.0,10.509274606640822
,,,,"[4.8046089, -75.6762289]","[4.8094186, -75.678423]",629.0,159.0,4.358287563007515
,,,,"[4.8094186, -75.678423]","[4.8112816, -75.6765175]",296.0,65.0,7.510782778971732
,,,,"[4.8112816, -75.6765175]","[4.8126421, -75.6778593]",212.0,37.0,2.034539314652402
,,,,"[4.8126421, -75.6778593]","[4.8127169, -75.67851069999999]",73.0,11.0,0.5303097787984318
,,,,"[4.8127169, -75.67851069999999]","[4.8146486, -75.6831274]",565.0,87.0,1.2613128546664478
,,,,"[4.8146486, -75.6831274]","[4.819560099999999, -75.7111573]",3519.0,437.0,1.2043334730777862
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.8212526, -75.72577919999999]",1703.0,201.0,1.3688312064999972
,,,,"[4.8212526, -75.72577919999999]","[4.822124, -75.7316249]",656.0,108.0,0.990934299685898
,,,,"[4.822124, -75.7316249]","[4.8222333, -75.7345349]",355.0,49.0,4.097268755973324
,,,,"[4.8222333, -75.7345349]","[4.822550199999999, -75.73490269999999]",54.0,12.0,4.108301582461779
,,,,"[4.822550199999999, -75.73490269999999]","[4.8267107, -75.7336294]",609.0,146.0,5.519836728061244
,,,,"[4.8267107, -75.7336294]","[4.8269892, -75.7346934]",141.0,24.0,7.964338875232839
,,,,"[4.8269892, -75.7346934]","[4.8291705, -75.735807]",291.0,68.0,6.743925951796866
,,,,"[4.8291705, -75.735807]","[4.8260732, -75.7409816]",745.0,137.0,1.994562072864235
4.79620426391,-75.6661598064,4.8216479220199995,-75.7087016131,"[4.7968396, -75.66678259999999]","[4.800947, -75.664776]",697.0,167.0,4.10850088805683
,,,,"[4.800947, -75.664776]","[4.802248, -75.66697099999999]",283.0,47.0,0.15686736826363298
,,,,"[4.802248, -75.66697099999999]","[4.80324, -75.6683908]",212.0,49.0,3.5583654671882643
,,,,"[4.80324, -75.6683908]","[4.807005, -75.672839]",657.0,84.0,5.085479265917678
,,,,"[4.807005, -75.672839]","[4.807639, -75.6724988]",80.0,20.0,9.986927028185397
,,,,"[4.807639, -75.6724988]","[4.809050699999999, -75.6774983]",590.0,87.0,1.8065231901195962
,,,,"[4.809050699999999, -75.6774983]","[4.8106498, -75.67591]",250.0,51.0,6.59573413687137
,,,,"[4.8106498, -75.67591]","[4.8126421, -75.6778593]",309.0,56.0,2.429486129160263
,,,,"[4.8126421, -75.6778593]","[4.8127169, -75.67851069999999]",73.0,11.0,0.5303097787984318
,,,,"[4.8127169, -75.67851069999999]","[4.8146486, -75.6831274]",565.0,87.0,1.2613128546664478
,,,,"[4.8146486, -75.6831274]","[4.821646299999999, -75.7087028]",3130.0,369.0,1.336844426044471
4.79226079405,-75.66180516770001,4.8326335274800005,-75.72290240859999,"[4.7921176, -75.6631319]","[4.797353, -75.668357]",868.0,183.0,1.916864981590487
,,,,"[4.797353, -75.668357]","[4.7992629, -75.6672743]",256.0,45.0,8.747767566369436
,,,,"[4.7992629, -75.6672743]","[4.799696099999999, -75.6670594]",54.0,14.0,5.734850717700163
,,,,"[4.799696099999999, -75.6670594]","[4.8000429, -75.667611]",72.0,16.0,2.892802402049998
,,,,"[4.8000429, -75.667611]","[4.802467399999999, -75.6669206]",283.0,65.0,2.2688148994762227
