X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.8136, -75.73313999999999]","[4.8130851, -75.7342666]",163.0,48.0,3.3420519329389573
,,,,"[4.8130851, -75.7342666]","[4.811967399999999, -75.73436889999999]",130.0,35.0,4.20715815113554
,,,,"[4.811967399999999, -75.73436889999999]","[4.8097861, -75.73492999999999]",600.0,82.0,8.152853807185402
,,,,"[4.8097861, -75.73492999999999]","[4.8090249, -75.73551270000002]",107.0,22.0,4.062548292681765
,,,,"[4.8090249, -75.73551270000002]","[4.8071483, -75.7367493]",250.0,52.0,1.9755726137440777
,,,,"[4.8071483, -75.7367493]","[4.806398, -75.73602679999999]",116.0,42.0,0.6818603436557155
,,,,"[4.806398, -75.73602679999999]","[4.8051648, -75.7373258]",199.0,60.0,0.45285403389432677
,,,,"[4.8051648, -75.7373258]","[4.80468, -75.7368393]",76.0,24.0,3.362837905189035
,,,,"[4.80468, -75.7368393]","[4.8035185, -75.737251]",138.0,37.0,1.536091839075676
,,,,"[4.8035185, -75.737251]","[4.8030946, -75.73575]",242.0,72.0,1.149133976827721
,,,,"[4.8030946, -75.73575]","[4.7994538, -75.7344435]",538.0,99.0,0.10313592644129516
,,,,"[4.7994538, -75.7344435]","[4.794029, -75.7290026]",878.0,146.0,2.0832614250244883
,,,,"[4.794029, -75.7290026]","[4.7936048, -75.72943579999999]",67.0,23.0,1.2238730698542584
4.79475676481133,-75.7417671155774,4.80550662498105,-75.7419125386041,"[4.7947223, -75.7416094]","[4.7949927, -75.74149310000001]",33.0,7.0,1.6464978461441895
,,,,"[4.7949927, -75.74149310000001]","[4.795749, -75.739724]",239.0,58.0,3.7866062605164723
,,,,"[4.795749, -75.739724]","[4.79976, -75.74264699999999]",574.0,123.0,0.8030551203808846
,,,,"[4.79976, -75.74264699999999]","[4.7994614, -75.7421361]",68.0,18.0,0.8226690008415721
,,,,"[4.7994614, -75.7421361]","[4.8008261, -75.740901]",227.0,55.0,3.1960210760332215
,,,,"[4.8008261, -75.740901]","[4.801880000000001, -75.73989999999999]",163.0,40.0,0.7516664197191659
,,,,"[4.801880000000001, -75.73989999999999]","[4.802447, -75.7405969]",100.0,20.0,0.9059630490351424
,,,,"[4.802447, -75.7405969]","[4.8022235, -75.7411379]",67.0,14.0,0.023064852179467205
,,,,"[4.8022235, -75.7411379]","[4.8036062, -75.7421155]",199.0,45.0,4.14672236985596
,,,,"[4.8036062, -75.7421155]","[4.8042991, -75.7411967]",128.0,30.0,1.5979743205136006
,,,,"[4.8042991, -75.7411967]","[4.805031500000001, -75.7417376]",101.0,26.0,0.3789730331282747
,,,,"[4.805031500000001, -75.7417376]","[4.8051356, -75.7416041]",19.0,7.0,0.7975497149048282
,,,,"[4.8051356, -75.7416041]","[4.8055224, -75.7418922]",54.0,15.0,4.5923879610790435
4.80725261383206,-75.75644711061909,4.7984137572593495,-75.7306039203823,"[4.8070977, -75.7562545]","[4.8109667, -75.7540937]",510.0,137.0,4.761693589887295
,,,,"[4.8109667, -75.7540937]","[4.808933, -75.74552899999999]",1012.0,81.0,0.2368498165337037
,,,,"[4.808933, -75.74552899999999]","[4.8070225, -75.7448683]",240.0,45.0,5.571329244757751
,,,,"[4.8070225, -75.7448683]","[4.8065768, -75.7427994]",240.0,38.0,1.6989898346174455
,,,,"[4.8065768, -75.7427994]","[4.804865599999999, -75.74195859999999]",225.0,46.0,4.030316923597759
,,,,"[4.804865599999999, -75.74195859999999]","[4.8057926, -75.7407466]",169.0,46.0,0.07965280211293682
,,,,"[4.8057926, -75.7407466]","[4.80304, -75.73809]",434.0,158.0,0.6111011533451511
,,,,"[4.80304, -75.73809]","[4.803754000000001, -75.73785819999999]",83.0,27.0,1.614487241585147
,,,,"[4.803754000000001, -75.73785819999999]","[4.8033918, -75.7374344]",62.0,21.0,1.351103674708292
,,,,"[4.8033918, -75.7374344]","[4.803599999999999, -75.73406]",422.0,106.0,2.074152261393996
,,,,"[4.803599999999999, -75.73406]","[4.8032288, -75.7333721]",93.0,17.0,1.2570847268598375
,,,,"[4.8032288, -75.7333721]","[4.8023105, -75.73359769999999]",106.0,18.0,9.32403211317938
,,,,"[4.8023105, -75.73359769999999]","[4.8001565, -75.7309887]",376.0,83.0,0.48297484854103206
,,,,"[4.8001565, -75.7309887]","[4.7998351, -75.73137489999999]",56.0,28.0,3.176456277179278
,,,,"[4.7998351, -75.73137489999999]","[4.799531099999999, -75.73107220000001]",48.0,16.0,0.23132582267170682
,,,,"[4.799531099999999, -75.73107220000001]","[4.7988648, -75.7309178]",98.0,24.0,1.6505993258696907
4.80208675745666,-75.7406525892534,4.802147332575731,-75.7372078995707,"[4.8020727, -75.7406649]","[4.8016025, -75.7401185]",80.0,17.0,0.8243424641747129
,,,,"[4.8016025, -75.7401185]","[4.801880000000001, -75.73989999999999]",39.0,21.0,1.291213732575049
,,,,"[4.801880000000001, -75.73989999999999]","[4.8006804, -75.7386142]",195.0,52.0,0.5544023558950555
,,,,"[4.8006804, -75.7386142]","[4.7993274, -75.7385747]",173.0,49.0,2.4428044551625883
,,,,"[4.7993274, -75.7385747]","[4.802132299999999, -75.7374791]",339.0,119.0,0.2969324890734981
,,,,"[4.802132299999999, -75.7374791]","[4.8020268, -75.7373753]",16.0,4.0,0.9331063260481315
4.792372011156299,-75.7438104986981,4.81313127271136,-75.73566478629209,"[4.7923393, -75.7433321]","[4.7924452, -75.7416227]",201.0,60.0,1.7010598066430431
,,,,"[4.7924452, -75.7416227]","[4.7915475, -75.7390933]",326.0,62.0,1.1913640898309994
,,,,"[4.7915475, -75.7390933]","[4.7928326, -75.7372542]",269.0,48.0,2.0371658178774696
,,,,"[4.7928326, -75.7372542]","[4.79976, -75.74264699999999]",1006.0,180.0,1.7204946751064791
,,,,"[4.79976, -75.74264699999999]","[4.7998996, -75.7428556]",48.0,38.0,0.9527206188021243
,,,,"[4.7998996, -75.7428556]","[4.799614, -75.74589100000001]",355.0,50.0,0.38782052284617347
,,,,"[4.799614, -75.74589100000001]","[4.80077, -75.74588]",129.0,31.0,1.083207566550433
,,,,"[4.80077, -75.74588]","[4.8017709, -75.7478258]",244.0,40.0,2.7172614907309756
,,,,"[4.8017709, -75.7478258]","[4.804361699999999, -75.7475248]",344.0,53.0,0.7325611779241304
,,,,"[4.804361699999999, -75.7475248]","[4.805051199999999, -75.74820609999999]",108.0,19.0,2.1917483771593647
,,,,"[4.805051199999999, -75.74820609999999]","[4.8083151, -75.7481708]",389.0,97.0,4.20872802085969
,,,,"[4.8083151, -75.7481708]","[4.813124, -75.7347964]",1606.0,171.0,1.1583593995906414
,,,,"[4.813124, -75.7347964]","[4.8130399, -75.7356181]",114.0,16.0,0.9070699739858584
4.79183583232959,-75.7278945035105,4.79288378077543,-75.74618374101391,"[4.79224, -75.7274609]","[4.7901169, -75.72549819999999]",321.0,39.0,1.7572640088700155
,,,,"[4.7901169, -75.72549819999999]","[4.7880632, -75.7248249]",272.0,50.0,4.972722175477038
,,,,"[4.7880632, -75.7248249]","[4.785239199999999, -75.7259674]",340.0,60.0,0.21775073201268874
,,,,"[4.785239199999999, -75.7259674]","[4.781732, -75.7201094]",788.0,106.0,2.6393152363548427
,,,,"[4.781732, -75.7201094]","[4.787929099999999, -75.74251380000001]",2676.0,165.0,1.9251612906761753
,,,,"[4.787929099999999, -75.74251380000001]","[4.792482, -75.74662289999999]",681.0,46.0,1.3490736091160151
4.79091601798306,-75.72495407623441,4.81943335078864,-75.7713924164832,"[4.7906615, -75.72484089999999]","[4.7901796, -75.7248874]",56.0,12.0,8.432423700317978
,,,,"[4.7901796, -75.7248874]","[4.7929597, -75.72797229999999]",479.0,66.0,0.8197922808042694
,,,,"[4.7929597, -75.72797229999999]","[4.8030946, -75.73575]",1579.0,280.0,1.570140797176551
,,,,"[4.8030946, -75.73575]","[4.8032716, -75.7370712]",160.0,43.0,1.1247422896612387
,,,,"[4.8032716, -75.7370712]","[4.8073308, -75.7307951]",1001.0,128.0,0.6371713312039481
,,,,"[4.8073308, -75.7307951]","[4.807261899999999, -75.7237356]",829.0,83.0,1.1556838490683172
,,,,"[4.807261899999999, -75.7237356]","[4.8152842, -75.72089360000001]",1328.0,145.0,3.0531082934100344
,,,,"[4.8152842, -75.72089360000001]","[4.815898, -75.720742]",74.0,19.0,2.5210562973291775
,,,,"[4.815898, -75.720742]","[4.815875, -75.7194236]",146.0,30.0,2.5771517321990123
,,,,"[4.815875, -75.7194236]","[4.8160699, -75.7171048]",266.0,36.0,0.014647876027122687
,,,,"[4.8160699, -75.7171048]","[4.81564, -75.71709]",115.0,25.0,2.9979666537683074
,,,,"[4.81564, -75.71709]","[4.823000700000001, -75.75621269999999]",5135.0,492.0,1.0758089237678041
,,,,"[4.823000700000001, -75.75621269999999]","[4.8186958, -75.7714311]",2527.0,614.0,0.771394685800754
4.79729633597059,-75.7333911362733,4.80398198381316,-75.7551191570149,"[4.7972059, -75.7333404]","[4.796956199999999, -75.73381119999999]",59.0,30.0,0.5916196979841192
,,,,"[4.796956199999999, -75.73381119999999]","[4.7981641, -75.7351248]",205.0,90.0,1.8577133932939578
,,,,"[4.7981641, -75.7351248]","[4.799239, -75.7343286]",157.0,51.0,4.069174062133973
,,,,"[4.799239, -75.7343286]","[4.7993684, -75.73434]",23.0,12.0,7.22911084629962
,,,,"[4.7993684, -75.73434]","[4.7979138, -75.7356981]",237.0,47.0,3.2419298969289687
,,,,"[4.7979138, -75.7356981]","[4.79932, -75.7385391]",358.0,79.0,2.3838992048356746
,,,,"[4.79932, -75.7385391]","[4.7994781, -75.74218359999999]",425.0,106.0,0.7267433634283151
,,,,"[4.7994781, -75.74218359999999]","[4.799796, -75.7426195]",62.0,20.0,0.8294898643999753
,,,,"[4.799796, -75.7426195]","[4.7998996, -75.7428556]",43.0,31.0,1.0077211620813409
,,,,"[4.7998996, -75.7428556]","[4.799614, -75.74589100000001]",355.0,50.0,0.38782052284617347
,,,,"[4.799614, -75.74589100000001]","[4.80077, -75.74588]",129.0,31.0,1.083207566550433
,,,,"[4.80077, -75.74588]","[4.8017709, -75.7478258]",244.0,40.0,2.7172614907309756
,,,,"[4.8017709, -75.7478258]","[4.804361699999999, -75.7475248]",344.0,53.0,0.7325611779241304
,,,,"[4.804361699999999, -75.7475248]","[4.805051199999999, -75.74820609999999]",108.0,19.0,2.1917483771593647
,,,,"[4.805051199999999, -75.74820609999999]","[4.8067327, -75.747738]",205.0,52.0,3.330176453402769
,,,,"[4.8067327, -75.747738]","[4.805467, -75.7509832]",387.0,73.0,0.7844152949617164
,,,,"[4.805467, -75.7509832]","[4.8049712, -75.7510209]",55.0,17.0,4.963384222261869
,,,,"[4.8049712, -75.7510209]","[4.803022299999999, -75.7544802]",525.0,90.0,2.5847348264897905
,,,,"[4.803022299999999, -75.7544802]","[4.8043464, -75.7547209]",162.0,72.0,2.254136018008852
4.79777224851969,-75.74010234076421,4.80368408641201,-75.755377083349,"[4.7978135, -75.7400407]","[4.7970486, -75.7391513]",132.0,26.0,1.752475121778947
,,,,"[4.7970486, -75.7391513]","[4.7981928, -75.7384355]",150.0,75.0,1.0272666710354232
,,,,"[4.7981928, -75.7384355]","[4.7990046, -75.73990309999999]",188.0,47.0,2.925490678255937
,,,,"[4.7990046, -75.73990309999999]","[4.7994781, -75.74218359999999]",261.0,54.0,0.8821681220344254
,,,,"[4.7994781, -75.74218359999999]","[4.799796, -75.7426195]",62.0,20.0,0.8294898643999753
,,,,"[4.799796, -75.7426195]","[4.7998996, -75.7428556]",43.0,31.0,1.0077211620813409
,,,,"[4.7998996, -75.7428556]","[4.799614, -75.74589100000001]",355.0,50.0,0.38782052284617347
,,,,"[4.799614, -75.74589100000001]","[4.80077, -75.74588]",129.0,31.0,1.083207566550433
,,,,"[4.80077, -75.74588]","[4.8017709, -75.7478258]",244.0,40.0,2.7172614907309756
,,,,"[4.8017709, -75.7478258]","[4.804361699999999, -75.7475248]",344.0,53.0,0.7325611779241304
,,,,"[4.804361699999999, -75.7475248]","[4.805051199999999, -75.74820609999999]",108.0,19.0,2.1917483771593647
,,,,"[4.805051199999999, -75.74820609999999]","[4.8067327, -75.747738]",205.0,52.0,3.330176453402769
,,,,"[4.8067327, -75.747738]","[4.805467, -75.7509832]",387.0,73.0,0.7844152949617164
,,,,"[4.805467, -75.7509832]","[4.8049712, -75.7510209]",55.0,17.0,4.963384222261869
,,,,"[4.8049712, -75.7510209]","[4.8030133, -75.7549032]",573.0,103.0,2.5521784308667663
4.8139363285693895,-75.774429713762,4.815061882937191,-75.72788607771521,"[4.8130599, -75.7743431]","[4.81302, -75.7747179]",42.0,11.0,0.6736711086246642
,,,,"[4.81302, -75.7747179]","[4.812573899999999, -75.77464859999999]",50.0,12.0,8.588612439180299
,,,,"[4.812573899999999, -75.77464859999999]","[4.8121848, -75.7758633]",142.0,37.0,0.16924283555852596
,,,,"[4.8121848, -75.7758633]","[4.811895, -75.767968]",1033.0,73.0,0.7274663313644875
,,,,"[4.811895, -75.767968]","[4.815302, -75.7279374]",4782.0,442.0,1.0175821359101354
4.811255414387269,-75.754646586511,4.789527685401451,-75.729608450661,"[4.811256999999999, -75.75464629999999]","[4.8132876, -75.7656791]",1282.0,90.0,1.9370310262313568
,,,,"[4.8132876, -75.7656791]","[4.812781, -75.76687799999999]",145.0,23.0,0.276094667887585
,,,,"[4.812781, -75.76687799999999]","[4.8025927, -75.7596532]",1612.0,142.0,1.3092491438836096
,,,,"[4.8025927, -75.7596532]","[4.800547700000001, -75.758607]",258.0,22.0,3.9470022524978727
,,,,"[4.800547700000001, -75.758607]","[4.7815673, -75.7217807]",4808.0,321.0,1.705636037836915
,,,,"[4.7815673, -75.7217807]","[4.7809479, -75.7202607]",200.0,30.0,2.218435708423047
,,,,"[4.7809479, -75.7202607]","[4.785239199999999, -75.7259674]",878.0,111.0,2.920429893604497
,,,,"[4.785239199999999, -75.7259674]","[4.786989999999999, -75.7252199]",212.0,33.0,0.8843443619626654
,,,,"[4.786989999999999, -75.7252199]","[4.7880632, -75.7248249]",128.0,27.0,0.891993876721421
,,,,"[4.7880632, -75.7248249]","[4.789759999999999, -75.72959999999999]",564.0,113.0,2.752065818594559
,,,,"[4.789759999999999, -75.72959999999999]","[4.7894834, -75.7296606]",34.0,22.0,4.745543449881238
4.80587961105073,-75.7279272674107,4.804510202548349,-75.7355342099997,"[4.8052778, -75.7280112]","[4.8043065, -75.7273999]",138.0,20.0,4.385180061324161
,,,,"[4.8043065, -75.7273999]","[4.80399, -75.72713000000002]",46.0,7.0,1.4898452532440258
,,,,"[4.80399, -75.72713000000002]","[4.802948499999999, -75.7265402]",153.0,35.0,1.7730950841875484
,,,,"[4.802948499999999, -75.7265402]","[4.8010632, -75.7280182]",266.0,43.0,1.5709976747281873
,,,,"[4.8010632, -75.7280182]","[4.8032721, -75.73547210000001]",963.0,160.0,3.654833356114123
,,,,"[4.8032721, -75.73547210000001]","[4.8050096, -75.73583049999999]",218.0,46.0,2.663490278461939
,,,,"[4.8050096, -75.73583049999999]","[4.805078, -75.735311]",63.0,19.0,4.076847022110008
,,,,"[4.805078, -75.735311]","[4.804646, -75.735446]",50.0,13.0,2.1766458973924596
4.796827920397178,-75.7486206533501,4.80478358384758,-75.7508893111589,"[4.7968287, -75.74862080000001]","[4.7966281, -75.7478882]",84.0,27.0,4.481827889014811
,,,,"[4.7966281, -75.7478882]","[4.795404599999999, -75.74818859999999]",140.0,42.0,0.4356887157524462
,,,,"[4.795404599999999, -75.74818859999999]","[4.7954, -75.74481]",392.0,109.0,0.7569494324262379
,,,,"[4.7954, -75.74481]","[4.798892899999999, -75.7422899]",479.0,83.0,0.6598234341191958
,,,,"[4.798892899999999, -75.7422899]","[4.799296, -75.741874]",65.0,14.0,2.9572612246889687
,,,,"[4.799296, -75.741874]","[4.7994781, -75.74218359999999]",40.0,16.0,0.8339249284214142
,,,,"[4.7994781, -75.74218359999999]","[4.799796, -75.7426195]",62.0,20.0,0.8294898643999753
,,,,"[4.799796, -75.7426195]","[4.7998996, -75.7428556]",43.0,31.0,1.0077211620813409
,,,,"[4.7998996, -75.7428556]","[4.799614, -75.74589100000001]",355.0,50.0,0.38782052284617347
,,,,"[4.799614, -75.74589100000001]","[4.80077, -75.74588]",129.0,31.0,1.083207566550433
,,,,"[4.80077, -75.74588]","[4.8017709, -75.7478258]",244.0,40.0,2.7172614907309756
,,,,"[4.8017709, -75.7478258]","[4.804361699999999, -75.7475248]",344.0,53.0,0.7325611779241304
,,,,"[4.804361699999999, -75.7475248]","[4.805051199999999, -75.74820609999999]",108.0,19.0,2.1917483771593647
,,,,"[4.805051199999999, -75.74820609999999]","[4.8067327, -75.747738]",205.0,52.0,3.330176453402769
,,,,"[4.8067327, -75.747738]","[4.805467, -75.7509832]",387.0,73.0,0.7844152949617164
,,,,"[4.805467, -75.7509832]","[4.8049712, -75.7510209]",55.0,17.0,4.963384222261869
,,,,"[4.8049712, -75.7510209]","[4.8047833, -75.7510198]",21.0,4.0,4.033689681475202
4.78982650893126,-75.7472542719226,4.81425797497973,-75.7278316926179,"[4.7892891, -75.7474654]","[4.7890815, -75.74609629999999]",158.0,49.0,0.3303044836084683
,,,,"[4.7890815, -75.74609629999999]","[4.7877403, -75.7461845]",159.0,55.0,0.631180563235696
,,,,"[4.7877403, -75.7461845]","[4.7881003, -75.7430293]",357.0,64.0,1.28423732747982
,,,,"[4.7881003, -75.7430293]","[4.7928326, -75.7372542]",880.0,138.0,0.7954923744847775
,,,,"[4.7928326, -75.7372542]","[4.8001508, -75.74266399999999]",1051.0,205.0,1.6683783581165472
,,,,"[4.8001508, -75.74266399999999]","[4.809012200000001, -75.7353559]",1283.0,253.0,0.06734217741661626
,,,,"[4.809012200000001, -75.7353559]","[4.807261899999999, -75.7237356]",1517.0,144.0,1.1093772540865752
,,,,"[4.807261899999999, -75.7237356]","[4.807563, -75.725251]",308.0,37.0,2.164188029336701
,,,,"[4.807563, -75.725251]","[4.80886, -75.72476999999999]",191.0,62.0,4.644140070586843
,,,,"[4.80886, -75.72476999999999]","[4.808566799999999, -75.7251114]",50.0,19.0,8.501733085098785
,,,,"[4.808566799999999, -75.7251114]","[4.808719099999999, -75.7252373]",22.0,11.0,0.7748857991667939
,,,,"[4.808719099999999, -75.7252373]","[4.81014, -75.72846]",404.0,70.0,0.007522890235260859
,,,,"[4.81014, -75.72846]","[4.81109, -75.7277299]",133.0,50.0,5.2289699922986825
,,,,"[4.81109, -75.7277299]","[4.8142931, -75.7277491]",364.0,110.0,1.9132230807130213
4.809055389636129,-75.76059973945641,4.811305054537018,-75.7578661050047,"[4.8090603, -75.7605979]","[4.8092951, -75.76120089999999]",72.0,20.0,0.5811778826697592
,,,,"[4.8092951, -75.76120089999999]","[4.8107695, -75.7603974]",189.0,63.0,4.607930632167434
,,,,"[4.8107695, -75.7603974]","[4.8109662, -75.7597953]",94.0,17.0,3.0453794457888814
,,,,"[4.8109662, -75.7597953]","[4.8125333, -75.7590089]",258.0,44.0,4.2698158313949355
,,,,"[4.8125333, -75.7590089]","[4.8120872, -75.7575507]",169.0,22.0,3.221041992925086
,,,,"[4.8120872, -75.7575507]","[4.8108607, -75.757246]",187.0,42.0,0.43731843931526826
,,,,"[4.8108607, -75.757246]","[4.8110819, -75.757689]",55.0,10.0,3.7153128703811533
4.80981168839686,-75.7347262734336,4.80069374393746,-75.74539975765741,"[4.809889, -75.7347565]","[4.8090249, -75.73551270000002]",130.0,22.0,4.07444650894221
,,,,"[4.8090249, -75.73551270000002]","[4.8006814, -75.74243129999999]",1212.0,197.0,0.02555881442899196
,,,,"[4.8006814, -75.74243129999999]","[4.800749199999999, -75.74539759999999]",329.0,72.0,0.6566077935353145
4.80091168782864,-75.7482050945886,4.80345275009829,-75.7559971487172,"[4.8007748, -75.74828389999999]","[4.8026446, -75.7595388]",1405.0,99.0,2.1562229186150406
,,,,"[4.8026446, -75.7595388]","[4.80351, -75.75735999999999]",345.0,38.0,4.0171229169372955
,,,,"[4.80351, -75.75735999999999]","[4.8042148, -75.7565003]",124.0,13.0,3.955432825647892
4.8068611122777805,-75.701380924634,4.811704282249201,-75.710611621727,"[4.8069785, -75.7013647]","[4.8065335, -75.7029438]",184.0,18.0,1.5204559061472331
,,,,"[4.8065335, -75.7029438]","[4.8081035, -75.7080253]",608.0,59.0,0.053129829817531865
,,,,"[4.8081035, -75.7080253]","[4.80821, -75.70912969999999]",123.0,19.0,1.8468299748496977
,,,,"[4.80821, -75.70912969999999]","[4.8079767, -75.7107323]",180.0,28.0,2.08808630527218
,,,,"[4.8079767, -75.7107323]","[4.8135312, -75.71716479999999]",1019.0,113.0,1.8056538850195578
,,,,"[4.8135312, -75.71716479999999]","[4.81238, -75.7112683]",680.0,114.0,2.8026111872978365
,,,,"[4.81238, -75.7112683]","[4.8118908, -75.7114367]",58.0,9.0,6.41803866518048
,,,,"[4.8118908, -75.7114367]","[4.8102342, -75.7093505]",345.0,41.0,0.43365648636506565
,,,,"[4.8102342, -75.7093505]","[4.810468999999999, -75.70969699999999]",72.0,18.0,1.2735952458909714
,,,,"[4.810468999999999, -75.70969699999999]","[4.8116271, -75.709845]",131.0,38.0,2.224243537166828
,,,,"[4.8116271, -75.709845]","[4.8117575, -75.7103743]",63.0,50.0,3.8930140901510266
4.8003581399264,-75.7269452596991,4.79373159633026,-75.7496352382381,"[4.800457499999999, -75.7268781]","[4.8032716, -75.7370712]",1293.0,222.0,2.575936401159677
,,,,"[4.8032716, -75.7370712]","[4.804289799999999, -75.7381734]",178.0,65.0,1.8661047284074213
,,,,"[4.804289799999999, -75.7381734]","[4.8050488, -75.7386795]",104.0,30.0,2.3998624649707985
,,,,"[4.8050488, -75.7386795]","[4.7999452, -75.742914]",754.0,118.0,0.6878638111405543
,,,,"[4.7999452, -75.742914]","[4.7998847, -75.742839]",11.0,4.0,1.0595938683995683
,,,,"[4.7998847, -75.742839]","[4.7928326, -75.7372542]",1028.0,164.0,1.7025437611045557
,,,,"[4.7928326, -75.7372542]","[4.7881003, -75.7430293]",880.0,115.0,0.7954923744847775
,,,,"[4.7881003, -75.7430293]","[4.7877583, -75.7423051]",107.0,23.0,0.5398150226634709
