X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
4.80482027913345,-75.6897225285391,4.820867634715991,-75.69458415775951,"[4.805028699999999, -75.68964179999999]","[4.804012999999999, -75.685531]",473.0,70.0,2.939795352982516
,,,,"[4.804012999999999, -75.685531]","[4.80663, -75.685476]",293.0,60.0,1.0381146256660148
,,,,"[4.80663, -75.685476]","[4.8062027, -75.6884358]",334.0,76.0,4.67784013435912
,,,,"[4.8062027, -75.6884358]","[4.8067717, -75.6888827]",123.0,23.0,2.262268426943888
,,,,"[4.8067717, -75.6888827]","[4.80697, -75.68915]",37.0,9.0,2.0139948468025217
,,,,"[4.80697, -75.68915]","[4.8105593, -75.6887613]",402.0,131.0,0.010628052120981139
,,,,"[4.8105593, -75.6887613]","[4.8138549, -75.6873722]",407.0,52.0,0.5315659850183839
,,,,"[4.8138549, -75.6873722]","[4.814509399999999, -75.68691969999999]",91.0,13.0,4.381902862469032
,,,,"[4.814509399999999, -75.68691969999999]","[4.8145992, -75.6865404]",44.0,8.0,2.7442296773955333
,,,,"[4.8145992, -75.6865404]","[4.816325099999999, -75.686336]",193.0,45.0,5.099669275730481
,,,,"[4.816325099999999, -75.686336]","[4.8161702, -75.6849189]",158.0,22.0,7.28265675086625
,,,,"[4.8161702, -75.6849189]","[4.8206106, -75.6981161]",1674.0,202.0,0.8696240983873095
,,,,"[4.8206106, -75.6981161]","[4.8212179, -75.69793969999999]",70.0,24.0,3.1510178196020147
,,,,"[4.8212179, -75.69793969999999]","[4.8206299, -75.6945154]",390.0,149.0,1.1706031502672867
4.80935801992608,-75.681749817355,4.82055298674252,-75.6931787616642,"[4.8093888, -75.6817464]","[4.8094245, -75.68205030000001]",34.0,8.0,0.9624001155309218
,,,,"[4.8094245, -75.68205030000001]","[4.8090081, -75.6820937]",47.0,20.0,0.5755787424135425
,,,,"[4.8090081, -75.6820937]","[4.8085784, -75.6783536]",417.0,99.0,0.08418181280267965
,,,,"[4.8085784, -75.6783536]","[4.8094186, -75.678423]",94.0,37.0,7.435423143626534
,,,,"[4.8094186, -75.678423]","[4.8112816, -75.6765175]",296.0,65.0,7.510782778971732
,,,,"[4.8112816, -75.6765175]","[4.8126421, -75.6778593]",212.0,37.0,2.034539314652402
,,,,"[4.8126421, -75.6778593]","[4.8127169, -75.67851069999999]",73.0,11.0,0.5303097787984318
,,,,"[4.8127169, -75.67851069999999]","[4.8146486, -75.6831274]",565.0,87.0,1.2613128546664478
,,,,"[4.8146486, -75.6831274]","[4.8202905, -75.6931745]",1347.0,175.0,1.1046893842472865
4.8092070308222405,-75.6838929288096,4.8197174451854,-75.69098596036069,"[4.8092111, -75.6838927]","[4.8091288, -75.6829297]",107.0,20.0,2.760556470108529
,,,,"[4.8091288, -75.6829297]","[4.811669999999999, -75.68265]",284.0,88.0,2.2195322331897542
,,,,"[4.811669999999999, -75.68265]","[4.8121241, -75.6868282]",466.0,91.0,1.9411975874880312
,,,,"[4.8121241, -75.6868282]","[4.8132583, -75.6874772]",152.0,30.0,1.5368789233041766
,,,,"[4.8132583, -75.6874772]","[4.8138549, -75.6873722]",67.0,8.0,0.5359293296401737
,,,,"[4.8138549, -75.6873722]","[4.814509399999999, -75.68691969999999]",91.0,13.0,4.381902862469032
,,,,"[4.814509399999999, -75.68691969999999]","[4.8145992, -75.6865404]",44.0,8.0,2.7442296773955333
,,,,"[4.8145992, -75.6865404]","[4.816325099999999, -75.686336]",193.0,45.0,5.099669275730481
,,,,"[4.816325099999999, -75.686336]","[4.8161702, -75.6849189]",158.0,22.0,7.28265675086625
,,,,"[4.8161702, -75.6849189]","[4.8193551, -75.6913303]",870.0,119.0,0.9633947191589103
4.80313454759218,-75.6763154332421,4.81761062335498,-75.6943121442395,"[4.8034621, -75.6756312]","[4.8046089, -75.6762289]",144.0,28.0,7.137938946756387
,,,,"[4.8046089, -75.6762289]","[4.8094186, -75.678423]",629.0,159.0,4.358287563007515
,,,,"[4.8094186, -75.678423]","[4.8112816, -75.6765175]",296.0,65.0,7.510782778971732
,,,,"[4.8112816, -75.6765175]","[4.8126421, -75.6778593]",212.0,37.0,2.034539314652402
,,,,"[4.8126421, -75.6778593]","[4.8127169, -75.67851069999999]",73.0,11.0,0.5303097787984318
,,,,"[4.8127169, -75.67851069999999]","[4.8146486, -75.6831274]",565.0,87.0,1.2613128546664478
,,,,"[4.8146486, -75.6831274]","[4.8161947, -75.6847642]",258.0,40.0,2.53820377922742
,,,,"[4.8161947, -75.6847642]","[4.8172584, -75.6943496]",1085.0,212.0,1.5500232749266654
4.806509603953151,-75.6683258647048,4.8188407527163095,-75.6953704402114,"[4.8064289, -75.6684013]","[4.8075659, -75.6696935]",191.0,24.0,0.19472545221425175
,,,,"[4.8075659, -75.6696935]","[4.809050699999999, -75.6774983]",894.0,150.0,1.5013563107314443
,,,,"[4.809050699999999, -75.6774983]","[4.8106498, -75.67591]",250.0,51.0,6.59573413687137
,,,,"[4.8106498, -75.67591]","[4.8126421, -75.6778593]",309.0,56.0,2.429486129160263
,,,,"[4.8126421, -75.6778593]","[4.8127169, -75.67851069999999]",73.0,11.0,0.5303097787984318
,,,,"[4.8127169, -75.67851069999999]","[4.8146486, -75.6831274]",565.0,87.0,1.2613128546664478
,,,,"[4.8146486, -75.6831274]","[4.8161947, -75.6847642]",258.0,40.0,2.53820377922742
,,,,"[4.8161947, -75.6847642]","[4.8174149, -75.6955997]",1225.0,245.0,1.3455224011480105
,,,,"[4.8174149, -75.6955997]","[4.8188504, -75.6954417]",161.0,52.0,4.885432035762525
4.794534238324308,-75.6951664353012,4.81160922310454,-75.69822284750191,"[4.7945499, -75.69519129999999]","[4.795069499999999, -75.69485879999999]",69.0,37.0,0.7684220331682361
,,,,"[4.795069499999999, -75.69485879999999]","[4.7956405, -75.6950845]",69.0,46.0,3.6582118804937713
,,,,"[4.7956405, -75.6950845]","[4.801639499999999, -75.6942396]",688.0,118.0,1.082698581122038
,,,,"[4.801639499999999, -75.6942396]","[4.8039276, -75.6937021]",263.0,54.0,4.013826845093055
,,,,"[4.8039276, -75.6937021]","[4.80738, -75.69332]",386.0,69.0,0.8316648310126968
,,,,"[4.80738, -75.69332]","[4.8069377, -75.6929334]",108.0,16.0,0.6929302452235848
,,,,"[4.8069377, -75.6929334]","[4.809144, -75.7]",904.0,104.0,0.7704718562564469
,,,,"[4.809144, -75.7]","[4.8111499, -75.70008]",230.0,29.0,2.9558256896832726
,,,,"[4.8111499, -75.70008]","[4.811899899999999, -75.69963]",106.0,18.0,1.9363605607634229
,,,,"[4.811899899999999, -75.69963]","[4.8117274, -75.6982099]",159.0,38.0,0.08524441734308183
4.80763328877007,-75.6761823552048,4.81839681433768,-75.6883786065216,"[4.8081991, -75.6759551]","[4.808057, -75.675226]",82.0,11.0,4.202038501183409
,,,,"[4.808057, -75.675226]","[4.809050699999999, -75.6774983]",289.0,81.0,0.15829448064209534
,,,,"[4.809050699999999, -75.6774983]","[4.8106498, -75.67591]",250.0,51.0,6.59573413687137
,,,,"[4.8106498, -75.67591]","[4.8126421, -75.6778593]",309.0,56.0,2.429486129160263
,,,,"[4.8126421, -75.6778593]","[4.8127169, -75.67851069999999]",73.0,11.0,0.5303097787984318
,,,,"[4.8127169, -75.67851069999999]","[4.8146486, -75.6831274]",565.0,87.0,1.2613128546664478
,,,,"[4.8146486, -75.6831274]","[4.8185337, -75.6882814]",748.0,97.0,0.9596342320433583
4.795441633096309,-75.6861624415133,4.815163475622589,-75.69035499072241,"[4.7942807, -75.68585589999999]","[4.7905853, -75.6853783]",420.0,130.0,3.3214462919278054
,,,,"[4.7905853, -75.6853783]","[4.789956999999999, -75.68935400000001]",597.0,95.0,0.6153262298790952
,,,,"[4.789956999999999, -75.68935400000001]","[4.792322299999999, -75.6904047]",290.0,50.0,1.795615186765633
,,,,"[4.792322299999999, -75.6904047]","[4.7950666, -75.6915494]",342.0,65.0,1.223971517514392
,,,,"[4.7950666, -75.6915494]","[4.795551, -75.692131]",84.0,18.0,1.7351332897501242
,,,,"[4.795551, -75.692131]","[4.8078537, -75.69073039999999]",1377.0,277.0,1.7682304554196897
,,,,"[4.8078537, -75.69073039999999]","[4.80772, -75.68903999999999]",188.0,43.0,2.445408919051047
,,,,"[4.80772, -75.68903999999999]","[4.8091178, -75.68888009999999]",156.0,58.0,0.4339415299910863
,,,,"[4.8091178, -75.68888009999999]","[4.809088099999999, -75.68973749999999]",96.0,29.0,2.197066068935807
,,,,"[4.809088099999999, -75.68973749999999]","[4.8106718, -75.6895483]",177.0,26.0,1.0110554733296533
,,,,"[4.8106718, -75.6895483]","[4.8123938, -75.68935200000001]",193.0,46.0,1.5894350659399705
,,,,"[4.8123938, -75.68935200000001]","[4.812584, -75.69103299999999]",187.0,62.0,0.43383912433074606
,,,,"[4.812584, -75.69103299999999]","[4.815136, -75.69072]",286.0,102.0,0.32915024936489856
4.79852917703678,-75.69044634440371,4.81793685434639,-75.7001337021185,"[4.79845, -75.69026]","[4.798382999999999, -75.690057]",24.0,4.0,0.4091000300446715
,,,,"[4.798382999999999, -75.690057]","[4.7975932, -75.69038309999999]",96.0,27.0,3.748195982499759
,,,,"[4.7975932, -75.69038309999999]","[4.79772, -75.691915]",173.0,32.0,1.4162958251180948
,,,,"[4.79772, -75.691915]","[4.8046469, -75.69112740000001]",775.0,125.0,2.7753815100128927
,,,,"[4.8046469, -75.69112740000001]","[4.805509, -75.6909809]",100.0,28.0,1.6953427279971487
,,,,"[4.805509, -75.6909809]","[4.809144, -75.7]",1212.0,152.0,1.2705787227924699
,,,,"[4.809144, -75.7]","[4.8111499, -75.70008]",230.0,29.0,2.9558256896832726
,,,,"[4.8111499, -75.70008]","[4.8177961, -75.6989766]",766.0,245.0,0.5747341947242339
,,,,"[4.8177961, -75.6989766]","[4.8179318, -75.7001346]",129.0,55.0,1.366536523364476
4.79694669166388,-75.694767849407,4.82175865657178,-75.6928394125195,"[4.7969528, -75.69470989999999]","[4.801639499999999, -75.6942396]",531.0,81.0,1.7594456276611525
,,,,"[4.801639499999999, -75.6942396]","[4.8039276, -75.6937021]",263.0,54.0,4.013826845093055
,,,,"[4.8039276, -75.6937021]","[4.8079567, -75.69325959999999]",451.0,91.0,1.4068255135304155
,,,,"[4.8079567, -75.69325959999999]","[4.808793, -75.693165]",94.0,17.0,3.2550892658449015
,,,,"[4.808793, -75.693165]","[4.809546099999999, -75.69266209999999]",102.0,14.0,1.4642648978957746
,,,,"[4.809546099999999, -75.69266209999999]","[4.8102513, -75.6921222]",100.0,12.0,0.34144487236624715
,,,,"[4.8102513, -75.6921222]","[4.8137727, -75.68739099999999]",834.0,98.0,1.3501976723649847
,,,,"[4.8137727, -75.68739099999999]","[4.8214411, -75.684608]",910.0,68.0,0.6785285107804149
,,,,"[4.8214411, -75.684608]","[4.8244947, -75.6853909]",396.0,42.0,0.48717053872087
,,,,"[4.8244947, -75.6853909]","[4.823003, -75.688931]",510.0,99.0,1.0023180712558382
,,,,"[4.823003, -75.688931]","[4.8227082, -75.6912787]",277.0,64.0,0.4421229066537852
,,,,"[4.8227082, -75.6912787]","[4.8222966, -75.6928635]",185.0,51.0,1.9705241846748236
4.8041635283643895,-75.68479324709259,4.81787657794149,-75.6909894208886,"[4.804014, -75.6848206]","[4.805693, -75.690844]",702.0,113.0,2.9456770158579677
,,,,"[4.805693, -75.690844]","[4.80675, -75.69232]",209.0,26.0,3.0052128556254596
,,,,"[4.80675, -75.69232]","[4.8076253, -75.69301949999999]",125.0,26.0,0.6926891866282093
,,,,"[4.8076253, -75.69301949999999]","[4.807663700000001, -75.6932867]",30.0,22.0,1.5710744561631174
,,,,"[4.807663700000001, -75.6932867]","[4.8079567, -75.69325959999999]",33.0,9.0,4.813607140878473
,,,,"[4.8079567, -75.69325959999999]","[4.808793, -75.693165]",94.0,17.0,3.2550892658449015
,,,,"[4.808793, -75.693165]","[4.809546099999999, -75.69266209999999]",102.0,14.0,1.4642648978957746
,,,,"[4.809546099999999, -75.69266209999999]","[4.8102513, -75.6921222]",100.0,12.0,0.34144487236624715
,,,,"[4.8102513, -75.6921222]","[4.8138549, -75.6873722]",844.0,99.0,1.3254407447782448
,,,,"[4.8138549, -75.6873722]","[4.814509399999999, -75.68691969999999]",91.0,13.0,4.381902862469032
,,,,"[4.814509399999999, -75.68691969999999]","[4.8164216, -75.68718179999999]",235.0,52.0,3.9769668518817056
,,,,"[4.8164216, -75.68718179999999]","[4.8166307, -75.68885829999999]",187.0,41.0,0.30847716138389386
,,,,"[4.8166307, -75.68885829999999]","[4.8181487, -75.6886629]",170.0,54.0,9.153377043695453
,,,,"[4.8181487, -75.6886629]","[4.8184917, -75.6907834]",238.0,69.0,0.12546606903232377
,,,,"[4.8184917, -75.6907834]","[4.8178626, -75.6908484]",70.0,22.0,12.217260376236412
4.78721034773289,-75.6786056407975,4.81272009109074,-75.70244191401771,"[4.7868986, -75.67898559999999]","[4.785232, -75.68532540000001]",832.0,150.0,3.7194877387442498
,,,,"[4.785232, -75.68532540000001]","[4.789956999999999, -75.68935400000001]",2538.0,456.0,0.033427125542193306
,,,,"[4.789956999999999, -75.68935400000001]","[4.792322299999999, -75.6904047]",290.0,50.0,1.795615186765633
,,,,"[4.792322299999999, -75.6904047]","[4.7950666, -75.6915494]",342.0,65.0,1.223971517514392
,,,,"[4.7950666, -75.6915494]","[4.795551, -75.692131]",84.0,18.0,1.7351332897501242
,,,,"[4.795551, -75.692131]","[4.8046469, -75.69112740000001]",1018.0,206.0,2.787880985366396
,,,,"[4.8046469, -75.69112740000001]","[4.805509, -75.6909809]",100.0,28.0,1.6953427279971487
,,,,"[4.805509, -75.6909809]","[4.8089721, -75.6999446]",1192.0,148.0,1.2500633027158548
,,,,"[4.8089721, -75.6999446]","[4.810188999999999, -75.69981]",136.0,44.0,4.309444045088354
,,,,"[4.810188999999999, -75.69981]","[4.810118999999999, -75.698973]",93.0,22.0,1.2219829708226941
,,,,"[4.810118999999999, -75.698973]","[4.8108884, -75.7031159]",484.0,74.0,0.2692921211062516
,,,,"[4.8108884, -75.7031159]","[4.8126479, -75.7029353]",197.0,69.0,1.4834285792679125
,,,,"[4.8126479, -75.7029353]","[4.8125947, -75.702456]",53.0,15.0,1.3877851768433878
4.80816067160801,-75.6954912244519,4.82022571973181,-75.6933686168876,"[4.8079162, -75.6955165]","[4.80806, -75.69668]",130.0,43.0,1.3450287503429499
,,,,"[4.80806, -75.69668]","[4.81826, -75.69552]",1142.0,393.0,0.282697799700129
,,,,"[4.81826, -75.69552]","[4.818040000000001, -75.69382999999999]",189.0,36.0,1.426367788721062
,,,,"[4.818040000000001, -75.69382999999999]","[4.8202661, -75.69358150000001]",249.0,91.0,7.651711093587034
,,,,"[4.8202661, -75.69358150000001]","[4.8202826, -75.6933715]",23.0,4.0,1.8697813054399537
4.81094123174471,-75.67245850994131,4.81684734744926,-75.686087353191,"[4.81161, -75.671719]","[4.814362600000001, -75.67467529999999]",460.0,65.0,1.2493851593587888
,,,,"[4.814362600000001, -75.67467529999999]","[4.820139999999999, -75.6846599]",1322.0,266.0,1.8592543953103062
,,,,"[4.820139999999999, -75.6846599]","[4.8203372, -75.684601]",23.0,6.0,1.2819362550813123
,,,,"[4.8203372, -75.684601]","[4.820857, -75.6865558]",226.0,37.0,0.8910155061509364
,,,,"[4.820857, -75.6865558]","[4.82162, -75.68639999999999]",87.0,11.0,0.8180230792148018
,,,,"[4.82162, -75.68639999999999]","[4.821532899999999, -75.685401]",114.0,17.0,0.7765129337161176
,,,,"[4.821532899999999, -75.685401]","[4.8206848, -75.6851143]",101.0,15.0,1.5378130994729942
,,,,"[4.8206848, -75.6851143]","[4.8153253, -75.6870094]",632.0,53.0,1.86910393403459
,,,,"[4.8153253, -75.6870094]","[4.8148295, -75.6882263]",149.0,19.0,0.4208275559073416
,,,,"[4.8148295, -75.6882263]","[4.815679, -75.68812299999999]",95.0,20.0,3.743366394508168
,,,,"[4.815679, -75.68812299999999]","[4.8154823, -75.6864241]",190.0,40.0,0.37570350525242624
,,,,"[4.8154823, -75.6864241]","[4.816787, -75.68623600000001]",147.0,31.0,5.47811597931034
,,,,"[4.816787, -75.68623600000001]","[4.816834699999999, -75.6860878]",18.0,3.0,10.143751852357415
4.80377991108611,-75.6855814321467,4.81041046024119,-75.69566074274071,"[4.804012999999999, -75.685531]","[4.805693, -75.690844]",636.0,118.0,3.631953784883039
,,,,"[4.805693, -75.690844]","[4.80675, -75.69232]",209.0,26.0,3.0052128556254596
,,,,"[4.80675, -75.69232]","[4.8076253, -75.69301949999999]",125.0,26.0,0.6926891866282093
,,,,"[4.8076253, -75.69301949999999]","[4.807663700000001, -75.6932867]",30.0,22.0,1.5710744561631174
,,,,"[4.807663700000001, -75.6932867]","[4.8079567, -75.69325959999999]",33.0,9.0,4.813607140878473
,,,,"[4.8079567, -75.69325959999999]","[4.808793, -75.693165]",94.0,17.0,3.2550892658449015
,,,,"[4.808793, -75.693165]","[4.8102713, -75.6929727]",166.0,34.0,0.20384594503314538
,,,,"[4.8102713, -75.6929727]","[4.810550000000001, -75.69551]",283.0,92.0,0.3251920355192701
,,,,"[4.810550000000001, -75.69551]","[4.8103943, -75.6955286]",17.0,6.0,2.105074430815866
4.800696723107009,-75.69621684430459,4.8126724048607805,-75.70307036475091,"[4.8007174, -75.69616119999999]","[4.7993399, -75.6950045]",203.0,51.0,6.612967069746112
,,,,"[4.7993399, -75.6950045]","[4.8006606, -75.69417179999999]",182.0,44.0,3.3037134483024757
,,,,"[4.8006606, -75.69417179999999]","[4.801639499999999, -75.6942396]",109.0,33.0,0.8148207105998216
,,,,"[4.801639499999999, -75.6942396]","[4.8039276, -75.6937021]",263.0,54.0,4.013826845093055
,,,,"[4.8039276, -75.6937021]","[4.8079567, -75.69325959999999]",451.0,91.0,1.4068255135304155
,,,,"[4.8079567, -75.69325959999999]","[4.808793, -75.693165]",94.0,17.0,3.2550892658449015
,,,,"[4.808793, -75.693165]","[4.8090194, -75.6931333]",25.0,5.0,0.959391856665678
,,,,"[4.8090194, -75.6931333]","[4.8094532, -75.6938218]",94.0,26.0,0.9342097880404
,,,,"[4.8094532, -75.6938218]","[4.8108884, -75.7031159]",1045.0,179.0,0.7582411422720859
,,,,"[4.8108884, -75.7031159]","[4.8127, -75.70293]",203.0,72.0,1.444171378126197
,,,,"[4.8127, -75.70293]","[4.8127154, -75.703065]",15.0,9.0,0.7952367973957425
4.79819644002901,-75.6911092608629,4.81878463883769,-75.70651760719791,"[4.798184399999999, -75.6910163]","[4.800675399999999, -75.690737]",279.0,58.0,2.6206050654963566
,,,,"[4.800675399999999, -75.690737]","[4.8007755, -75.691572]",93.0,39.0,3.496270207976523
,,,,"[4.8007755, -75.691572]","[4.8046469, -75.69112740000001]",433.0,79.0,2.621049248127201
,,,,"[4.8046469, -75.69112740000001]","[4.805509, -75.6909809]",100.0,28.0,1.6953427279971487
,,,,"[4.805509, -75.6909809]","[4.809144, -75.7]",1212.0,152.0,1.2705787227924699
,,,,"[4.809144, -75.7]","[4.8111499, -75.70008]",230.0,29.0,2.9558256896832726
,,,,"[4.8111499, -75.70008]","[4.813555, -75.699428]",292.0,65.0,3.2331806543189776
,,,,"[4.813555, -75.699428]","[4.814439999999999, -75.70698]",843.0,174.0,1.7685442412168764
,,,,"[4.814439999999999, -75.70698]","[4.8178014, -75.70657109999999]",377.0,104.0,0.9328212722270329
,,,,"[4.8178014, -75.70657109999999]","[4.8187821, -75.70648179999999]",110.0,31.0,8.562452562085616
4.79581248908513,-75.6857444635839,4.81809838043681,-75.69105512753059,"[4.7942807, -75.68585589999999]","[4.7905853, -75.6853783]",420.0,130.0,3.3214462919278054
,,,,"[4.7905853, -75.6853783]","[4.789956999999999, -75.68935400000001]",597.0,95.0,0.6153262298790952
,,,,"[4.789956999999999, -75.68935400000001]","[4.792322299999999, -75.6904047]",290.0,50.0,1.795615186765633
,,,,"[4.792322299999999, -75.6904047]","[4.7950666, -75.6915494]",342.0,65.0,1.223971517514392
,,,,"[4.7950666, -75.6915494]","[4.795551, -75.692131]",84.0,18.0,1.7351332897501242
,,,,"[4.795551, -75.692131]","[4.8078537, -75.69073039999999]",1377.0,277.0,1.7682304554196897
,,,,"[4.8078537, -75.69073039999999]","[4.80772, -75.68903999999999]",188.0,43.0,2.445408919051047
,,,,"[4.80772, -75.68903999999999]","[4.8105593, -75.6887613]",318.0,101.0,0.8078946727090097
,,,,"[4.8105593, -75.6887613]","[4.8138549, -75.6873722]",407.0,52.0,0.5315659850183839
,,,,"[4.8138549, -75.6873722]","[4.814509399999999, -75.68691969999999]",91.0,13.0,4.381902862469032
,,,,"[4.814509399999999, -75.68691969999999]","[4.8164216, -75.68718179999999]",235.0,52.0,3.9769668518817056
,,,,"[4.8164216, -75.68718179999999]","[4.817035, -75.69221499999999]",562.0,117.0,0.43796599097435557
,,,,"[4.817035, -75.69221499999999]","[4.818246, -75.69207999999999]",135.0,52.0,8.534533609499622
,,,,"[4.818246, -75.69207999999999]","[4.8181566, -75.69124959999999]",93.0,37.0,1.455864346445997
4.79665973241528,-75.692593313577,4.81469027455731,-75.6955333778181,"[4.79697, -75.69256]","[4.7970717, -75.6937776]",135.0,31.0,3.3603881914434806
,,,,"[4.7970717, -75.6937776]","[4.8020906, -75.694113]",574.0,147.0,3.6115978817445877
,,,,"[4.8020906, -75.694113]","[4.8039276, -75.6937021]",211.0,37.0,4.953867858632577
,,,,"[4.8039276, -75.6937021]","[4.8079567, -75.69325959999999]",451.0,91.0,1.4068255135304155
,,,,"[4.8079567, -75.69325959999999]","[4.808793, -75.693165]",94.0,17.0,3.2550892658449015
,,,,"[4.808793, -75.693165]","[4.8102713, -75.6929727]",166.0,34.0,0.20384594503314538
,,,,"[4.8102713, -75.6929727]","[4.810443999999999, -75.69466299999999]",188.0,67.0,0.20989007892548892
,,,,"[4.810443999999999, -75.69466299999999]","[4.81469, -75.69417]",475.0,188.0,2.7866270634854353
,,,,"[4.81469, -75.69417]","[4.814848, -75.6955162]",150.0,78.0,1.5742324276376536
4.78989959949092,-75.69032268159091,4.81772376573754,-75.7090099474398,"[4.7895078, -75.69008780000001]","[4.789956999999999, -75.68935400000001]",95.0,34.0,0.9382177191949616
