X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.8227848, -75.7242205]","[4.822979999999999, -75.7241899]",22.0,10.0,3.6036531033427726
,,,,"[4.822979999999999, -75.7241899]","[4.823126999999999, -75.724999]",91.0,29.0,1.9028042213672278
4.81818733449849,-75.70995194659899,4.81756457221184,-75.71551737163671,"[4.8181649, -75.7099346]","[4.8173549, -75.7100158]",91.0,32.0,7.10732417913516
,,,,"[4.8173549, -75.7100158]","[4.8179028, -75.71529749999999]",594.0,133.0,3.023215871146891
,,,,"[4.8179028, -75.71529749999999]","[4.8178266, -75.71556869999999]",31.0,13.0,1.2558666050213065
4.8122022040315,-75.705172178001,4.827722739607402,-75.7226592103801,"[4.8122296, -75.7051597]","[4.81238, -75.7055]",41.0,7.0,0.06985876765560135
,,,,"[4.81238, -75.7055]","[4.812722, -75.706304]",97.0,20.0,0.6571212257879794
,,,,"[4.812722, -75.706304]","[4.8131222, -75.7071117]",100.0,24.0,1.048210915829053
,,,,"[4.8131222, -75.7071117]","[4.8178014, -75.70657109999999]",524.0,149.0,0.11496592315650589
,,,,"[4.8178014, -75.70657109999999]","[4.8220187, -75.7064129]",472.0,124.0,7.2002375019343905
,,,,"[4.8220187, -75.7064129]","[4.820159299999999, -75.7105617]",562.0,84.0,1.0535158428477256
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824421, -75.724665]",160.0,26.0,1.0618795845095934
,,,,"[4.824421, -75.724665]","[4.8279722, -75.7229382]",580.0,207.0,10.268223943426714
4.817605119045808,-75.68796277979999,4.820081903058929,-75.720111376213,"[4.8176017, -75.6879111]","[4.817823, -75.68763899999999]",44.0,8.0,3.9298845794342574
,,,,"[4.817823, -75.68763899999999]","[4.8162607, -75.68493169999999]",363.0,56.0,0.11728602271635084
,,,,"[4.8162607, -75.68493169999999]","[4.819560099999999, -75.7111573]",3293.0,410.0,1.0863111857725098
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.8197778, -75.7200687]",810.0,80.0,0.2798594767797565
4.810329406790019,-75.69502422467859,4.825165454556389,-75.71574769901541,"[4.8104867, -75.69500409999999]","[4.8103652, -75.7004208]",615.0,132.0,1.2341069007609644
,,,,"[4.8103652, -75.7004208]","[4.814861899999999, -75.71598829999999]",1820.0,289.0,0.6442966859441426
,,,,"[4.814861899999999, -75.71598829999999]","[4.81525, -75.71674999999999]",96.0,14.0,1.4606127432762483
,,,,"[4.81525, -75.71674999999999]","[4.81567, -75.71679]",47.0,11.0,0.5273200296830477
,,,,"[4.81567, -75.71679]","[4.8161285, -75.7166739]",56.0,19.0,1.5277315085479608
,,,,"[4.8161285, -75.7166739]","[4.8166305, -75.7173091]",103.0,27.0,5.069781366672552
,,,,"[4.8166305, -75.7173091]","[4.8170743, -75.7177408]",74.0,13.0,8.53905885071131
,,,,"[4.8170743, -75.7177408]","[4.8179815, -75.7160794]",223.0,34.0,2.280643782874737
,,,,"[4.8179815, -75.7160794]","[4.81881, -75.71661999999999]",110.0,21.0,13.749611163169114
,,,,"[4.81881, -75.71661999999999]","[4.819084999999999, -75.71614819999999]",61.0,16.0,1.5166581931186307
,,,,"[4.819084999999999, -75.71614819999999]","[4.8194044, -75.7152205]",111.0,25.0,1.1806586742686425
,,,,"[4.8194044, -75.7152205]","[4.821244399999999, -75.7252395]",1469.0,158.0,1.763822961919127
,,,,"[4.821244399999999, -75.7252395]","[4.821001799999999, -75.7254316]",48.0,28.0,2.627714832128246
,,,,"[4.821001799999999, -75.7254316]","[4.8230076, -75.7163099]",1155.0,112.0,1.9874175930336324
4.81832833566986,-75.694555832908,4.81475154754236,-75.70543814183151,"[4.8183373, -75.6946402]","[4.817300599999999, -75.69474819999999]",116.0,41.0,4.698560128510111
,,,,"[4.817300599999999, -75.69474819999999]","[4.818300000000001, -75.70313999999999]",937.0,232.0,1.0525098821112209
,,,,"[4.818300000000001, -75.70313999999999]","[4.81658, -75.7033299]",192.0,54.0,4.460911615544352
,,,,"[4.81658, -75.7033299]","[4.816775, -75.70501399999999]",188.0,44.0,0.4405077229758857
,,,,"[4.816775, -75.70501399999999]","[4.8146699, -75.70526]",236.0,93.0,2.3321983547606107
,,,,"[4.8146699, -75.70526]","[4.8146916, -75.70544509999999]",21.0,14.0,1.9500521329339144
4.81295337666521,-75.7057833994883,4.83042920746434,-75.7227736639265,"[4.8130331, -75.70577449999999]","[4.813085399999999, -75.7062694]",55.0,18.0,0.2861351795420289
,,,,"[4.813085399999999, -75.7062694]","[4.8185727, -75.7056468]",614.0,192.0,1.1132278426891222
,,,,"[4.8185727, -75.7056468]","[4.81868, -75.70649]",94.0,22.0,1.6546717552791883
,,,,"[4.81868, -75.70649]","[4.8220187, -75.7064129]",374.0,99.0,6.799697911353856
,,,,"[4.8220187, -75.7064129]","[4.820159299999999, -75.7105617]",562.0,84.0,1.0535158428477256
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824421, -75.724665]",160.0,26.0,1.0618795845095934
,,,,"[4.824421, -75.724665]","[4.8305033, -75.7212761]",1051.0,377.0,13.708640817048007
4.814204033271099,-75.69594095853171,4.82565715290157,-75.74160569764291,"[4.8142051, -75.6959502]","[4.81909, -75.69541]",547.0,195.0,4.242218656643206
,,,,"[4.81909, -75.69541]","[4.8193708, -75.69790189999999]",278.0,60.0,1.4070882568444791
,,,,"[4.8193708, -75.69790189999999]","[4.8204879, -75.6977665]",125.0,47.0,10.37737047313007
,,,,"[4.8204879, -75.6977665]","[4.819560099999999, -75.7111573]",1650.0,220.0,1.2838276196157044
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.8212526, -75.72577919999999]",1703.0,201.0,1.3688312064999972
,,,,"[4.8212526, -75.72577919999999]","[4.822124, -75.7316249]",656.0,108.0,0.990934299685898
,,,,"[4.822124, -75.7316249]","[4.8222333, -75.7345349]",355.0,49.0,4.097268755973324
,,,,"[4.8222333, -75.7345349]","[4.822550199999999, -75.73490269999999]",54.0,12.0,4.108301582461779
,,,,"[4.822550199999999, -75.73490269999999]","[4.8267107, -75.7336294]",609.0,146.0,5.519836728061244
,,,,"[4.8267107, -75.7336294]","[4.8269892, -75.7346934]",141.0,24.0,7.964338875232839
,,,,"[4.8269892, -75.7346934]","[4.8291705, -75.735807]",291.0,68.0,6.743925951796866
,,,,"[4.8291705, -75.735807]","[4.825612, -75.7415948]",832.0,158.0,2.8611091113870533
4.81359790439523,-75.70428212362309,4.82081099679925,-75.7184070830462,"[4.8137028, -75.70426929999999]","[4.8137294, -75.7044907]",25.0,6.0,0.744675528664114
,,,,"[4.8137294, -75.7044907]","[4.8200386, -75.70377900000001]",706.0,234.0,2.7347801557674374
,,,,"[4.8200386, -75.70377900000001]","[4.8200359, -75.7037355]",5.0,2.0,1.8068693055640586
,,,,"[4.8200359, -75.7037355]","[4.8215404, -75.70363329999999]",168.0,56.0,8.412394768400134
,,,,"[4.8215404, -75.70363329999999]","[4.820159299999999, -75.7105617]",877.0,122.0,0.6792450933547942
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.8208645, -75.7184281]",681.0,91.0,0.5522032496399153
4.813953090145481,-75.6893960154935,4.81160757049184,-75.7051598811711,"[4.8141055, -75.68937729999999]","[4.814184000000001, -75.69002390000001]",72.0,24.0,0.6947765683224765
,,,,"[4.814184000000001, -75.69002390000001]","[4.812482999999999, -75.690184]",190.0,54.0,0.046793668347079535
,,,,"[4.812482999999999, -75.690184]","[4.8145316, -75.70779689999999]",1965.0,498.0,1.015161305456438
,,,,"[4.8145316, -75.70779689999999]","[4.812349999999999, -75.70806]",244.0,99.0,2.541398913899385
,,,,"[4.812349999999999, -75.70806]","[4.811768, -75.70513199999999]",346.0,73.0,0.6094252573392148
4.821733809642501,-75.69583065765109,4.81649876474441,-75.7118813511353,"[4.8212268, -75.6959753]","[4.821473999999999, -75.6968518]",101.0,36.0,0.648711889898916
,,,,"[4.821473999999999, -75.6968518]","[4.8210669, -75.6969775]",47.0,14.0,8.361717038019199
,,,,"[4.8210669, -75.6969775]","[4.8212179, -75.69793969999999]",108.0,30.0,0.7713148491451696
,,,,"[4.8212179, -75.69793969999999]","[4.8206106, -75.6981161]",70.0,23.0,3.1510178196020147
,,,,"[4.8206106, -75.6981161]","[4.816383, -75.7171951]",2463.0,341.0,0.2518589907354892
,,,,"[4.816383, -75.7171951]","[4.8160891, -75.7127249]",540.0,103.0,2.5568357392137724
,,,,"[4.8160891, -75.7127249]","[4.8151226, -75.7128245]",108.0,25.0,3.883643610366402
,,,,"[4.8151226, -75.7128245]","[4.81504, -75.71199]",93.0,23.0,1.4276609206018016
,,,,"[4.81504, -75.71199]","[4.8164913, -75.711816]",163.0,57.0,2.3870556494124475
4.817906111305692,-75.71214836882909,4.82351237822169,-75.7433738531495,"[4.8179083, -75.7121478]","[4.8178983, -75.7120345]",13.0,3.0,5.3849145139701635
,,,,"[4.8178983, -75.7120345]","[4.81759, -75.71207]",35.0,21.0,15.94679884269831
,,,,"[4.81759, -75.71207]","[4.8179028, -75.71529749999999]",365.0,112.0,4.031550191062344
,,,,"[4.8179028, -75.71529749999999]","[4.816383, -75.7171951]",353.0,67.0,2.9767744019069204
,,,,"[4.816383, -75.7171951]","[4.81564, -75.71709]",155.0,34.0,3.6570333618647486
,,,,"[4.81564, -75.71709]","[4.8319436, -75.7569233]",6224.0,637.0,1.1042027028271777
,,,,"[4.8319436, -75.7569233]","[4.832072999999999, -75.75299799999999]",471.0,85.0,0.22469247081901528
,,,,"[4.832072999999999, -75.75299799999999]","[4.822368, -75.74947399999999]",1300.0,211.0,1.3838611838592774
,,,,"[4.822368, -75.74947399999999]","[4.823659999999999, -75.7483349]",231.0,44.0,1.2503471151399526
,,,,"[4.823659999999999, -75.7483349]","[4.8231404, -75.7452843]",371.0,85.0,6.656562142746233
4.8185991893711915,-75.7038063624257,4.81993629401995,-75.7137953005014,"[4.818613099999999, -75.70393419999999]","[4.8200386, -75.70377900000001]",159.0,36.0,9.532918596386274
,,,,"[4.8200386, -75.70377900000001]","[4.8200359, -75.7037355]",5.0,2.0,1.8068693055640586
,,,,"[4.8200359, -75.7037355]","[4.8215404, -75.70363329999999]",168.0,56.0,8.412394768400134
,,,,"[4.8215404, -75.70363329999999]","[4.819560099999999, -75.7111573]",971.0,143.0,0.6057659960486481
,,,,"[4.819560099999999, -75.7111573]","[4.8194346, -75.7117904]",72.0,12.0,2.0423179997114436
,,,,"[4.8194346, -75.7117904]","[4.8196034, -75.71220079999999]",52.0,15.0,7.727652609123432
,,,,"[4.8196034, -75.71220079999999]","[4.81965, -75.71356999999999]",182.0,33.0,0.9678529506586755
4.82028473833621,-75.6914177304397,4.83288126600021,-75.72503215104659,"[4.8202997, -75.6917927]","[4.8198747, -75.6918796]",48.0,5.0,2.2950107210815447
,,,,"[4.8198747, -75.6918796]","[4.820159299999999, -75.7105617]",2235.0,283.0,1.1308437019016535
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824557, -75.724874]",187.0,31.0,1.0666584593918211
,,,,"[4.824557, -75.724874]","[4.828348, -75.72756720000001]",593.0,76.0,2.459330643745055
,,,,"[4.828348, -75.72756720000001]","[4.830592999999999, -75.728562]",367.0,48.0,5.509370618252108
,,,,"[4.830592999999999, -75.728562]","[4.8331294, -75.725213]",700.0,225.0,7.631893761598248
4.81305828678542,-75.6994658152755,4.81541322813189,-75.712120275768,"[4.813060699999999, -75.6994885]","[4.813555, -75.699428]",55.0,14.0,3.8948124539272757
,,,,"[4.813555, -75.699428]","[4.8147373, -75.7094558]",1119.0,232.0,1.065962157898118
,,,,"[4.8147373, -75.7094558]","[4.8132592, -75.7096419]",166.0,28.0,0.2986429465459524
,,,,"[4.8132592, -75.7096419]","[4.81405, -75.71207]",285.0,48.0,2.3079936751564243
,,,,"[4.81405, -75.71207]","[4.815392399999999, -75.71194750000001]",150.0,54.0,2.583267954615927
4.81321823886511,-75.69296038537959,4.8164573527755,-75.7165396728317,"[4.813185, -75.692647]","[4.8145, -75.6925]",147.0,61.0,2.1775859633295944
,,,,"[4.8145, -75.6925]","[4.8164318, -75.7165357]",2709.0,716.0,1.250333113757245
4.81216981740551,-75.70182252680591,4.80982786463156,-75.69994507317621,"[4.8121328, -75.7018275]","[4.8118, -75.69879]",339.0,91.0,1.320889793168702
,,,,"[4.8118, -75.69879]","[4.8092, -75.69908]",291.0,96.0,2.084639790979437
,,,,"[4.8092, -75.69908]","[4.8093195, -75.69989869999999]",92.0,17.0,2.9137464464789415
,,,,"[4.8093195, -75.69989869999999]","[4.8098185, -75.6998484]",56.0,19.0,8.21531781566918
4.82057727838115,-75.6934563856327,4.818403944854071,-75.73071841058659,"[4.8202704, -75.6935355]","[4.819560099999999, -75.7111573]",2132.0,257.0,1.18013219089324
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.821244399999999, -75.7252395]",1643.0,181.0,1.4339326609843326
,,,,"[4.821244399999999, -75.7252395]","[4.821001799999999, -75.7254316]",48.0,28.0,2.627714832128246
,,,,"[4.821001799999999, -75.7254316]","[4.8190314, -75.7307147]",662.0,55.0,3.561327617275019
,,,,"[4.8190314, -75.7307147]","[4.8187658, -75.7305101]",38.0,48.0,7.869068904395033
4.8171434694526,-75.69016372095591,4.82516364673636,-75.7176335582229,"[4.8172022, -75.69015759999999]","[4.817239, -75.69050250000001]",38.0,9.0,2.3056734763474407
,,,,"[4.817239, -75.69050250000001]","[4.818853499999999, -75.6903261]",181.0,68.0,10.916189707682776
,,,,"[4.818853499999999, -75.6903261]","[4.819560099999999, -75.7111573]",2540.0,314.0,1.092891578752564
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.821244399999999, -75.7252395]",1643.0,181.0,1.4339326609843326
,,,,"[4.821244399999999, -75.7252395]","[4.821001799999999, -75.7254316]",48.0,28.0,2.627714832128246
,,,,"[4.821001799999999, -75.7254316]","[4.8236802, -75.71817]",935.0,95.0,3.7271331063269986
4.81765631387028,-75.6956200679021,4.82224741256022,-75.69794781124429,"[4.817652, -75.69557739999999]","[4.81909, -75.69541]",161.0,43.0,6.796918544163548
,,,,"[4.81909, -75.69541]","[4.8193708, -75.69790189999999]",278.0,60.0,1.4070882568444791
,,,,"[4.8193708, -75.69790189999999]","[4.8204879, -75.6977665]",125.0,47.0,10.37737047313007
,,,,"[4.8204879, -75.6977665]","[4.8206106, -75.6981161]",41.0,13.0,1.2033504198453557
,,,,"[4.8206106, -75.6981161]","[4.82186, -75.69785999999999]",142.0,54.0,4.291309893674781
4.815389399959691,-75.6921813013676,4.81737022072956,-75.7265833666376,"[4.8154135, -75.6924044]","[4.8198747, -75.6918796]",500.0,176.0,6.953191529768739
,,,,"[4.8198747, -75.6918796]","[4.816383, -75.7171951]",3184.0,414.0,0.026057335739382598
,,,,"[4.816383, -75.7171951]","[4.81564, -75.71709]",155.0,34.0,3.6570333618647486
,,,,"[4.81564, -75.71709]","[4.816717, -75.724864]",936.0,82.0,2.902662305183015
,,,,"[4.816717, -75.724864]","[4.8171976, -75.7267407]",217.0,21.0,6.678540717195381
4.81280854122729,-75.6991209650401,4.82020431359153,-75.72682005667,"[4.8127035, -75.69913129999999]","[4.81266, -75.69868]",50.0,13.0,0.2377822022569877
,,,,"[4.81266, -75.69868]","[4.8109434, -75.6988674]",192.0,73.0,2.8454520074076712
,,,,"[4.8109434, -75.6988674]","[4.8103652, -75.7004208]",184.0,33.0,1.2301735957604483
,,,,"[4.8103652, -75.7004208]","[4.814861899999999, -75.71598829999999]",1820.0,289.0,0.6442966859441426
,,,,"[4.814861899999999, -75.71598829999999]","[4.81525, -75.71674999999999]",96.0,14.0,1.4606127432762483
,,,,"[4.81525, -75.71674999999999]","[4.81567, -75.71679]",47.0,11.0,0.5273200296830477
,,,,"[4.81567, -75.71679]","[4.8161285, -75.7166739]",56.0,19.0,1.5277315085479608
,,,,"[4.8161285, -75.7166739]","[4.8166305, -75.7173091]",103.0,27.0,5.069781366672552
,,,,"[4.8166305, -75.7173091]","[4.8170743, -75.7177408]",74.0,13.0,8.53905885071131
,,,,"[4.8170743, -75.7177408]","[4.8179815, -75.7160794]",223.0,34.0,2.280643782874737
,,,,"[4.8179815, -75.7160794]","[4.81881, -75.71661999999999]",110.0,21.0,13.749611163169114
,,,,"[4.81881, -75.71661999999999]","[4.819084999999999, -75.71614819999999]",61.0,16.0,1.5166581931186307
,,,,"[4.819084999999999, -75.71614819999999]","[4.8194044, -75.7152205]",111.0,25.0,1.1806586742686425
,,,,"[4.8194044, -75.7152205]","[4.821244399999999, -75.7252395]",1469.0,158.0,1.763822961919127
,,,,"[4.821244399999999, -75.7252395]","[4.821001799999999, -75.7254316]",48.0,28.0,2.627714832128246
,,,,"[4.821001799999999, -75.7254316]","[4.8208163, -75.72620479999999]",91.0,14.0,2.74657275139436
,,,,"[4.8208163, -75.72620479999999]","[4.8206829, -75.726559]",45.0,30.0,4.313435083279127
,,,,"[4.8206829, -75.726559]","[4.8202, -75.7265595]",54.0,15.0,8.434727417811185
,,,,"[4.8202, -75.7265595]","[4.820185599999999, -75.7268193]",29.0,11.0,0.13318275622423323
4.81442982582042,-75.6962171963774,4.830188106225919,-75.7248203415452,"[4.8143949, -75.695927]","[4.81909, -75.69541]",525.0,187.0,4.3943132052664575
,,,,"[4.81909, -75.69541]","[4.8193708, -75.69790189999999]",278.0,60.0,1.4070882568444791
,,,,"[4.8193708, -75.69790189999999]","[4.8204879, -75.6977665]",125.0,47.0,10.37737047313007
,,,,"[4.8204879, -75.6977665]","[4.820159299999999, -75.7105617]",1556.0,199.0,1.3530221948953873
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824557, -75.724874]",187.0,31.0,1.0666584593918211
,,,,"[4.824557, -75.724874]","[4.827736, -75.7266801]",464.0,54.0,2.7768853033847187
,,,,"[4.827736, -75.7266801]","[4.829607999999999, -75.7259424]",233.0,76.0,8.79157653811434
4.81219036140935,-75.7023025286922,4.816476239779219,-75.7205726157391,"[4.8121916, -75.7023028]","[4.812168499999999, -75.7021268]",20.0,3.0,0.8419458279736163
,,,,"[4.812168499999999, -75.7021268]","[4.810696, -75.702304]",165.0,69.0,2.3722495727225494
,,,,"[4.810696, -75.702304]","[4.8160463, -75.7205427]",2139.0,354.0,0.9541218225865967
4.8147690196647694,-75.69752144853129,4.82895948712497,-75.7169663998628,"[4.8147761, -75.6975983]","[4.819279499999999, -75.6970718]",504.0,170.0,4.7660821647980285
,,,,"[4.819279499999999, -75.6970718]","[4.8193708, -75.69790189999999]",93.0,26.0,0.2925048642536467
,,,,"[4.8193708, -75.69790189999999]","[4.8204879, -75.6977665]",125.0,47.0,10.37737047313007
,,,,"[4.8204879, -75.6977665]","[4.820159299999999, -75.7105617]",1556.0,199.0,1.3530221948953873
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824421, -75.724665]",160.0,26.0,1.0618795845095934
,,,,"[4.824421, -75.724665]","[4.831142, -75.71868060000001]",1401.0,503.0,13.24386770615652
4.81798966482879,-75.6926170786847,4.81869287597525,-75.7213459351411,"[4.817913799999999, -75.69262379999999]","[4.81787, -75.69213]",55.0,8.0,0.10873701315290493
