X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.8222333, -75.7345349]","[4.822141999999999, -75.732017]",296.0,48.0,4.213862062264637
,,,,"[4.822141999999999, -75.732017]","[4.8211416, -75.72579309999999]",725.0,116.0,1.0673098520832431
,,,,"[4.8211416, -75.72579309999999]","[4.8133271, -75.7671814]",5295.0,393.0,1.078408665085494
,,,,"[4.8133271, -75.7671814]","[4.8116921, -75.7685493]",243.0,23.0,0.14085916739386442
,,,,"[4.8116921, -75.7685493]","[4.8121848, -75.7758633]",925.0,68.0,0.6455219131540021
,,,,"[4.8121848, -75.7758633]","[4.811442899999999, -75.7687621]",932.0,65.0,0.7003690344459335
,,,,"[4.811442899999999, -75.7687621]","[4.808875, -75.7697199]",347.0,53.0,6.39258027405593
4.81502809764508,-75.7012265913257,4.79310918151278,-75.729924760965,"[4.8149998, -75.7009625]","[4.8154435, -75.7009151]",50.0,18.0,1.2338171882332776
,,,,"[4.8154435, -75.7009151]","[4.8164197, -75.7167901]",1799.0,368.0,1.5766030702671734
,,,,"[4.8164197, -75.7167901]","[4.8159513, -75.7185572]",210.0,46.0,0.6703225484517049
,,,,"[4.8159513, -75.7185572]","[4.8136, -75.73313999999999]",1685.0,162.0,0.8998390490074466
,,,,"[4.8136, -75.73313999999999]","[4.8130851, -75.7342666]",163.0,48.0,3.3420519329389573
,,,,"[4.8130851, -75.7342666]","[4.811967399999999, -75.73436889999999]",130.0,35.0,4.20715815113554
,,,,"[4.811967399999999, -75.73436889999999]","[4.8097861, -75.73492999999999]",600.0,82.0,8.152853807185402
,,,,"[4.8097861, -75.73492999999999]","[4.8090249, -75.73551270000002]",107.0,22.0,4.062548292681765
,,,,"[4.8090249, -75.73551270000002]","[4.8071483, -75.7367493]",250.0,52.0,1.9755726137440777
,,,,"[4.8071483, -75.7367493]","[4.806398, -75.73602679999999]",116.0,42.0,0.6818603436557155
,,,,"[4.806398, -75.73602679999999]","[4.8051648, -75.7373258]",199.0,60.0,0.45285403389432677
,,,,"[4.8051648, -75.7373258]","[4.80468, -75.7368393]",76.0,24.0,3.362837905189035
,,,,"[4.80468, -75.7368393]","[4.8035185, -75.737251]",138.0,37.0,1.536091839075676
,,,,"[4.8035185, -75.737251]","[4.8030946, -75.73575]",242.0,72.0,1.149133976827721
,,,,"[4.8030946, -75.73575]","[4.7994538, -75.7344435]",538.0,99.0,0.10313592644129516
,,,,"[4.7994538, -75.7344435]","[4.7955707, -75.7311481]",576.0,101.0,2.522090074076607
,,,,"[4.7955707, -75.7311481]","[4.795454599999999, -75.73120949999999]",15.0,4.0,1.5333519106120306
,,,,"[4.795454599999999, -75.73120949999999]","[4.795094300000001, -75.73079659999999]",61.0,11.0,0.059919615142321546
,,,,"[4.795094300000001, -75.73079659999999]","[4.79416, -75.73094999999999]",111.0,19.0,1.2227623317594014
,,,,"[4.79416, -75.73094999999999]","[4.7931309, -75.72989299999999]",164.0,45.0,3.3167788466253456
4.822501379755138,-75.7119042586041,4.8099462613308,-75.7475485006727,"[4.8223967, -75.7118903]","[4.820159299999999, -75.7105617]",735.0,95.0,6.417865145621898
,,,,"[4.820159299999999, -75.7105617]","[4.816383, -75.7171951]",949.0,146.0,2.850881507912918
,,,,"[4.816383, -75.7171951]","[4.8159513, -75.7185572]",163.0,34.0,1.5954713572909784
,,,,"[4.8159513, -75.7185572]","[4.8088126, -75.74739339999999]",3382.0,275.0,1.0990050492874448
4.82434502338062,-75.7249448397065,4.81050670250959,-75.76375335150242,"[4.824268, -75.72495099999999]","[4.821001799999999, -75.7254316]",368.0,172.0,3.246200733086247
,,,,"[4.821001799999999, -75.7254316]","[4.8133271, -75.7671814]",5295.0,389.0,1.0619907725392639
,,,,"[4.8133271, -75.7671814]","[4.812658, -75.767303]",76.0,13.0,4.43241835710002
,,,,"[4.812658, -75.767303]","[4.8132103, -75.7656027]",275.0,38.0,0.6289527137025436
,,,,"[4.8132103, -75.7656027]","[4.812865299999999, -75.759996]",650.0,50.0,1.79916167147546
,,,,"[4.812865299999999, -75.759996]","[4.8088159, -75.762158]",516.0,94.0,4.880986015276854
,,,,"[4.8088159, -75.762158]","[4.8094038, -75.7634784]",160.0,28.0,1.0566442867197314
,,,,"[4.8094038, -75.7634784]","[4.80995, -75.7631059]",73.0,15.0,4.635486963773207
,,,,"[4.80995, -75.7631059]","[4.8099777, -75.763212]",12.0,8.0,0.9333847439636124
,,,,"[4.8099777, -75.763212]","[4.8104089, -75.76375139999999]",93.0,31.0,0.4498170189322806
4.815206923974928,-75.7061128949788,4.8058321423500585,-75.7242805765826,"[4.8151792, -75.7061164]","[4.81508, -75.705213]",101.0,16.0,2.0564804504139316
,,,,"[4.81508, -75.705213]","[4.8119787, -75.70554779999999]",347.0,122.0,0.05224837587760092
,,,,"[4.8119787, -75.70554779999999]","[4.8159407, -75.72240980000001]",1954.0,303.0,1.2976033014774453
,,,,"[4.8159407, -75.72240980000001]","[4.816312300000001, -75.7210209]",228.0,28.0,0.8404939833528646
,,,,"[4.816312300000001, -75.7210209]","[4.8075091, -75.72366579999999]",1335.0,155.0,2.681841699642148
,,,,"[4.8075091, -75.72366579999999]","[4.8071366, -75.7236209]",50.0,12.0,0.0251479302911905
4.81937749977343,-75.7057208322079,4.8139617033994515,-75.7500996245797,"[4.8194089, -75.7057176]","[4.8193909, -75.70554589999999]",19.0,3.0,1.850470838818661
,,,,"[4.8193909, -75.70554589999999]","[4.819800000000001, -75.70551999999999]",46.0,26.0,9.34578954597793
,,,,"[4.819800000000001, -75.70551999999999]","[4.819888, -75.70633699999999]",91.0,22.0,1.697788582476454
,,,,"[4.819888, -75.70633699999999]","[4.8220187, -75.7064129]",239.0,65.0,5.949179021381956
,,,,"[4.8220187, -75.7064129]","[4.819560099999999, -75.7111573]",656.0,106.0,0.8802906571456027
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.821244399999999, -75.7252395]",1643.0,181.0,1.4339326609843326
,,,,"[4.821244399999999, -75.7252395]","[4.821001799999999, -75.7254316]",48.0,28.0,2.627714832128246
,,,,"[4.821001799999999, -75.7254316]","[4.8124658, -75.7497127]",3203.0,231.0,2.1497905913567052
4.82163831818976,-75.7296566072429,4.8113168454564414,-75.7673235969846,"[4.8216176, -75.7296607]","[4.8211416, -75.72579309999999]",435.0,58.0,0.8672490179365084
,,,,"[4.8211416, -75.72579309999999]","[4.8133271, -75.7671814]",5295.0,393.0,1.078408665085494
,,,,"[4.8133271, -75.7671814]","[4.812658, -75.767303]",76.0,13.0,4.43241835710002
,,,,"[4.812658, -75.767303]","[4.8111913, -75.7666947]",198.0,24.0,2.9793157122060836
4.82496272498153,-75.7391834798607,4.78927280879984,-75.7454120943077,"[4.82648, -75.738823]","[4.8274229, -75.73986800000002]",171.0,41.0,12.371623340771315
,,,,"[4.8274229, -75.73986800000002]","[4.8291705, -75.735807]",535.0,85.0,2.008714502733616
,,,,"[4.8291705, -75.735807]","[4.8269892, -75.7346934]",291.0,68.0,6.743925951796866
,,,,"[4.8269892, -75.7346934]","[4.8227899, -75.7350852]",660.0,146.0,7.515390144881317
,,,,"[4.8227899, -75.7350852]","[4.8222333, -75.7345349]",117.0,27.0,3.816665218803013
,,,,"[4.8222333, -75.7345349]","[4.822141999999999, -75.732017]",296.0,48.0,4.213862062264637
,,,,"[4.822141999999999, -75.732017]","[4.8211416, -75.72579309999999]",725.0,116.0,1.0673098520832431
,,,,"[4.8211416, -75.72579309999999]","[4.8133271, -75.7671814]",5295.0,393.0,1.078408665085494
,,,,"[4.8133271, -75.7671814]","[4.812658, -75.767303]",76.0,13.0,4.43241835710002
,,,,"[4.812658, -75.767303]","[4.8025927, -75.7596532]",1560.0,131.0,1.2142337266179315
,,,,"[4.8025927, -75.7596532]","[4.800547700000001, -75.758607]",258.0,22.0,3.9470022524978727
,,,,"[4.800547700000001, -75.758607]","[4.787929099999999, -75.74251380000001]",2333.0,165.0,1.3063156076549807
,,,,"[4.787929099999999, -75.74251380000001]","[4.7881003, -75.7430293]",107.0,21.0,1.8822053069569677
,,,,"[4.7881003, -75.7430293]","[4.7877403, -75.7461845]",357.0,65.0,1.28423732747982
,,,,"[4.7877403, -75.7461845]","[4.789003, -75.7460264]",148.0,34.0,0.38619293717630315
4.823319249930691,-75.71437585368771,4.81859952845466,-75.74352149716951,"[4.8233695, -75.7144041]","[4.82083, -75.7252199]",1335.0,101.0,0.9079478634018618
,,,,"[4.82083, -75.7252199]","[4.8212164, -75.7254164]",56.0,28.0,5.03704746483364
,,,,"[4.8212164, -75.7254164]","[4.8212526, -75.72577919999999]",46.0,14.0,0.19666631250371464
,,,,"[4.8212526, -75.72577919999999]","[4.822124, -75.7316249]",656.0,108.0,0.990934299685898
,,,,"[4.822124, -75.7316249]","[4.8222333, -75.7345349]",355.0,49.0,4.097268755973324
,,,,"[4.8222333, -75.7345349]","[4.821151299999999, -75.7407569]",863.0,133.0,3.155632749911153
,,,,"[4.821151299999999, -75.7407569]","[4.8187082, -75.7436642]",455.0,50.0,2.3659707218305672
4.82980419048689,-75.7341945205802,4.812037468193768,-75.7274703278222,"[4.830114, -75.734819]","[4.83102, -75.73505]",114.0,26.0,2.967231166523561
,,,,"[4.83102, -75.73505]","[4.830191999999999, -75.736132]",151.0,38.0,2.465573651065042
,,,,"[4.830191999999999, -75.736132]","[4.8269892, -75.7346934]",421.0,96.0,5.230677020385039
,,,,"[4.8269892, -75.7346934]","[4.8227899, -75.7350852]",660.0,146.0,7.515390144881317
,,,,"[4.8227899, -75.7350852]","[4.8222333, -75.7345349]",117.0,27.0,3.816665218803013
,,,,"[4.8222333, -75.7345349]","[4.821151299999999, -75.7407569]",863.0,134.0,3.155632749911153
,,,,"[4.821151299999999, -75.7407569]","[4.8161285, -75.7166739]",3144.0,331.0,2.010466781978915
,,,,"[4.8161285, -75.7166739]","[4.8159513, -75.7185572]",248.0,63.0,0.1345082068767494
,,,,"[4.8159513, -75.7185572]","[4.8159407, -75.72240980000001]",428.0,57.0,2.080433062854325
,,,,"[4.8159407, -75.72240980000001]","[4.816312300000001, -75.7210209]",228.0,28.0,0.8404939833528646
,,,,"[4.816312300000001, -75.7210209]","[4.8075091, -75.72366579999999]",1335.0,155.0,2.681841699642148
,,,,"[4.8075091, -75.72366579999999]","[4.807563, -75.725251]",181.0,22.0,2.3081637168506477
,,,,"[4.807563, -75.725251]","[4.80886, -75.72476999999999]",191.0,62.0,4.644140070586843
,,,,"[4.80886, -75.72476999999999]","[4.808566799999999, -75.7251114]",50.0,19.0,8.501733085098785
,,,,"[4.808566799999999, -75.7251114]","[4.808719099999999, -75.7252373]",22.0,11.0,0.7748857991667939
,,,,"[4.808719099999999, -75.7252373]","[4.81014, -75.72846]",404.0,70.0,0.007522890235260859
,,,,"[4.81014, -75.72846]","[4.81109, -75.7277299]",133.0,50.0,5.2289699922986825
,,,,"[4.81109, -75.7277299]","[4.81197, -75.72762999999999]",98.0,30.0,1.0618972598967693
,,,,"[4.81197, -75.72762999999999]","[4.8119669, -75.7274714]",18.0,5.0,2.0929172563378446
4.8143227648343885,-75.7124390316293,4.81768936843103,-75.73255837659741,"[4.8140491, -75.7124383]","[4.815143099999999, -75.7166278]",500.0,97.0,0.45065372921819447
,,,,"[4.815143099999999, -75.7166278]","[4.817303300000001, -75.73252450000001]",1911.0,169.0,2.6356219067448636
4.82188223594484,-75.7326544810932,4.80484549072821,-75.75810883750279,"[4.821857, -75.7323729]","[4.8216865, -75.73188549999999]",61.0,20.0,3.3032667853969384
,,,,"[4.8216865, -75.73188549999999]","[4.821872, -75.731852]",21.0,9.0,1.9398450062475094
,,,,"[4.821872, -75.731852]","[4.8211416, -75.72579309999999]",685.0,107.0,1.0746983849569798
,,,,"[4.8211416, -75.72579309999999]","[4.8133271, -75.7671814]",5295.0,393.0,1.078408665085494
,,,,"[4.8133271, -75.7671814]","[4.812658, -75.767303]",76.0,13.0,4.43241835710002
,,,,"[4.812658, -75.767303]","[4.8025927, -75.7596532]",1560.0,131.0,1.2142337266179315
,,,,"[4.8025927, -75.7596532]","[4.800547700000001, -75.758607]",258.0,22.0,3.9470022524978727
,,,,"[4.800547700000001, -75.758607]","[4.8015531, -75.759079]",371.0,49.0,4.955296748459242
,,,,"[4.8015531, -75.759079]","[4.8061831, -75.7620784]",631.0,51.0,0.007669960279214963
,,,,"[4.8061831, -75.7620784]","[4.807049999999999, -75.7616038]",110.0,19.0,0.7078704475084289
,,,,"[4.807049999999999, -75.7616038]","[4.8041613, -75.7586802]",530.0,137.0,1.3173869492744759
,,,,"[4.8041613, -75.7586802]","[4.803718, -75.7593296]",94.0,25.0,4.037132311417791
,,,,"[4.803718, -75.7593296]","[4.8041613, -75.7586802]",94.0,28.0,4.037132311417791
,,,,"[4.8041613, -75.7586802]","[4.8044847, -75.75867029999999]",36.0,12.0,3.484476293762408
,,,,"[4.8044847, -75.75867029999999]","[4.8046896, -75.75858280000001]",25.0,24.0,0.08276240322561128
4.8210051292699285,-75.7118970189797,4.79187195853721,-75.73394516457209,"[4.8211362, -75.7117998]","[4.820159299999999, -75.7105617]",182.0,30.0,0.17422997812824909
,,,,"[4.820159299999999, -75.7105617]","[4.816383, -75.7171951]",949.0,146.0,2.850881507912918
,,,,"[4.816383, -75.7171951]","[4.8159513, -75.7185572]",163.0,34.0,1.5954713572909784
,,,,"[4.8159513, -75.7185572]","[4.8136, -75.73313999999999]",1685.0,162.0,0.8998390490074466
,,,,"[4.8136, -75.73313999999999]","[4.8130851, -75.7342666]",163.0,48.0,3.3420519329389573
,,,,"[4.8130851, -75.7342666]","[4.811967399999999, -75.73436889999999]",130.0,35.0,4.20715815113554
,,,,"[4.811967399999999, -75.73436889999999]","[4.8097861, -75.73492999999999]",600.0,82.0,8.152853807185402
,,,,"[4.8097861, -75.73492999999999]","[4.8090249, -75.73551270000002]",107.0,22.0,4.062548292681765
,,,,"[4.8090249, -75.73551270000002]","[4.7999452, -75.742914]",1310.0,226.0,0.023234423887608505
,,,,"[4.7999452, -75.742914]","[4.7998847, -75.742839]",11.0,4.0,1.0595938683995683
,,,,"[4.7998847, -75.742839]","[4.7928326, -75.7372542]",1028.0,164.0,1.7025437611045557
,,,,"[4.7928326, -75.7372542]","[4.7904464, -75.73466549999999]",412.0,68.0,1.4508694933236306
,,,,"[4.7904464, -75.73466549999999]","[4.7916363, -75.73383679999999]",161.0,36.0,1.1986392875542506
,,,,"[4.7916363, -75.73383679999999]","[4.7917268, -75.7337638]",13.0,4.0,1.8736598566979388
4.81604146700913,-75.71660300778521,4.81641984467387,-75.7680264046339,"[4.8160493, -75.7166525]","[4.8161285, -75.7166739]",9.0,2.0,2.725718883015852
,,,,"[4.8161285, -75.7166739]","[4.8159513, -75.7185572]",248.0,63.0,0.1345082068767494
,,,,"[4.8159513, -75.7185572]","[4.8132876, -75.7656791]",5528.0,426.0,1.1217868508467024
,,,,"[4.8132876, -75.7656791]","[4.8133269, -75.7670851]",190.0,20.0,2.713176302742688
,,,,"[4.8133269, -75.7670851]","[4.8141943, -75.76579250000002]",175.0,15.0,1.9033251888601261
,,,,"[4.8141943, -75.76579250000002]","[4.8162306, -75.7668976]",517.0,90.0,15.10696586138966
4.826295835481769,-75.72430954462159,4.8065238277238,-75.75552167712421,"[4.8266493, -75.72448729999999]","[4.824421, -75.724665]",335.0,108.0,8.85784247286178
,,,,"[4.824421, -75.724665]","[4.823559899999999, -75.72404]",120.0,27.0,1.03236058513423
,,,,"[4.823559899999999, -75.72404]","[4.8237035, -75.7250121]",109.0,24.0,2.8062062823237213
,,,,"[4.8237035, -75.7250121]","[4.821001799999999, -75.7254316]",304.0,130.0,3.1599620265597874
,,,,"[4.821001799999999, -75.7254316]","[4.8133271, -75.7671814]",5295.0,389.0,1.0619907725392639
,,,,"[4.8133271, -75.7671814]","[4.812658, -75.767303]",76.0,13.0,4.43241835710002
,,,,"[4.812658, -75.767303]","[4.8132103, -75.7656027]",275.0,38.0,0.6289527137025436
,,,,"[4.8132103, -75.7656027]","[4.8109667, -75.7540937]",1337.0,109.0,1.6971757336967244
,,,,"[4.8109667, -75.7540937]","[4.8076878, -75.75603319999999]",427.0,72.0,4.917082712652392
,,,,"[4.8076878, -75.75603319999999]","[4.8070436, -75.7551455]",122.0,32.0,0.5361560197268335
4.8223450449793495,-75.6974354047423,4.79709898728532,-75.7381612223612,"[4.82186, -75.69785999999999]","[4.8206106, -75.6981161]",142.0,49.0,4.291309893674781
,,,,"[4.8206106, -75.6981161]","[4.816383, -75.7171951]",2463.0,341.0,0.2518589907354892
,,,,"[4.816383, -75.7171951]","[4.8159513, -75.7185572]",163.0,34.0,1.5954713572909784
,,,,"[4.8159513, -75.7185572]","[4.8136, -75.73313999999999]",1685.0,162.0,0.8998390490074466
,,,,"[4.8136, -75.73313999999999]","[4.8130851, -75.7342666]",163.0,48.0,3.3420519329389573
,,,,"[4.8130851, -75.7342666]","[4.811967399999999, -75.73436889999999]",130.0,35.0,4.20715815113554
,,,,"[4.811967399999999, -75.73436889999999]","[4.8097861, -75.73492999999999]",600.0,82.0,8.152853807185402
,,,,"[4.8097861, -75.73492999999999]","[4.8090249, -75.73551270000002]",107.0,22.0,4.062548292681765
,,,,"[4.8090249, -75.73551270000002]","[4.7999452, -75.742914]",1310.0,226.0,0.023234423887608505
,,,,"[4.7999452, -75.742914]","[4.7998847, -75.742839]",11.0,4.0,1.0595938683995683
,,,,"[4.7998847, -75.742839]","[4.7996494, -75.7425276]",55.0,18.0,0.8277133319296552
,,,,"[4.7996494, -75.7425276]","[4.7990413, -75.74021669999999]",268.0,55.0,1.0465834286797386
,,,,"[4.7990413, -75.74021669999999]","[4.796819999999999, -75.7388]",328.0,73.0,2.843347706200671
,,,,"[4.796819999999999, -75.7388]","[4.7972324, -75.7384933]",57.0,19.0,3.5332063882417115
4.830253890699769,-75.7261804102433,4.7926028643980185,-75.729548381962,"[4.829607999999999, -75.7259424]","[4.827736, -75.7266801]",233.0,76.0,8.79157653811434
,,,,"[4.827736, -75.7266801]","[4.82424, -75.72445]",523.0,75.0,2.4518466110435098
,,,,"[4.82424, -75.72445]","[4.823559899999999, -75.72404]",89.0,16.0,1.6894598022333829
,,,,"[4.823559899999999, -75.72404]","[4.8237035, -75.7250121]",109.0,24.0,2.8062062823237213
,,,,"[4.8237035, -75.7250121]","[4.821001799999999, -75.7254316]",304.0,130.0,3.1599620265597874
,,,,"[4.821001799999999, -75.7254316]","[4.8133271, -75.7671814]",5295.0,389.0,1.0619907725392639
,,,,"[4.8133271, -75.7671814]","[4.812658, -75.767303]",76.0,13.0,4.43241835710002
,,,,"[4.812658, -75.767303]","[4.799637800000001, -75.74304]",3600.0,296.0,0.3631619880124818
,,,,"[4.799637800000001, -75.74304]","[4.7997531, -75.7428027]",29.0,17.0,0.46310543721271896
,,,,"[4.7997531, -75.7428027]","[4.7996494, -75.7425276]",39.0,16.0,0.8143740384524313
,,,,"[4.7996494, -75.7425276]","[4.799282199999999, -75.7386004]",458.0,109.0,0.7864554627645383
,,,,"[4.799282199999999, -75.7386004]","[4.7979138, -75.7356981]",366.0,81.0,2.3276899825567487
,,,,"[4.7979138, -75.7356981]","[4.7934031, -75.7314794]",732.0,142.0,2.072010435923679
,,,,"[4.7934031, -75.7314794]","[4.7926943, -75.7296416]",236.0,48.0,0.25726556848769955
,,,,"[4.7926943, -75.7296416]","[4.7925885, -75.72957]",14.0,4.0,1.6256513451462151
4.8202069165651205,-75.69945640724009,4.80133018923485,-75.7406068510065,"[4.8202128, -75.69951259999999]","[4.8203942, -75.6994939]",20.0,4.0,10.725474698218292
,,,,"[4.8203942, -75.6994939]","[4.8204867, -75.7003434]",95.0,31.0,0.7112947392083477
,,,,"[4.8204867, -75.7003434]","[4.821537999999999, -75.700267]",117.0,42.0,8.269662740302625
,,,,"[4.821537999999999, -75.700267]","[4.816383, -75.7171951]",2203.0,316.0,0.5894353499215252
,,,,"[4.816383, -75.7171951]","[4.8159513, -75.7185572]",163.0,34.0,1.5954713572909784
,,,,"[4.8159513, -75.7185572]","[4.8136, -75.73313999999999]",1685.0,162.0,0.8998390490074466
,,,,"[4.8136, -75.73313999999999]","[4.8130851, -75.7342666]",163.0,48.0,3.3420519329389573
,,,,"[4.8130851, -75.7342666]","[4.811967399999999, -75.73436889999999]",130.0,35.0,4.20715815113554
,,,,"[4.811967399999999, -75.73436889999999]","[4.8097861, -75.73492999999999]",600.0,82.0,8.152853807185402
,,,,"[4.8097861, -75.73492999999999]","[4.8090249, -75.73551270000002]",107.0,22.0,4.062548292681765
,,,,"[4.8090249, -75.73551270000002]","[4.803574999999999, -75.74038399999999]",816.0,145.0,0.07542864716139064
,,,,"[4.803574999999999, -75.74038399999999]","[4.8028072, -75.74154279999999]",164.0,23.0,2.606365450523674
,,,,"[4.8028072, -75.74154279999999]","[4.8023431, -75.74095489999999]",114.0,27.0,4.13192603390057
,,,,"[4.8023431, -75.74095489999999]","[4.8022849, -75.7409203]",8.0,3.0,1.2197546413445997
,,,,"[4.8022849, -75.7409203]","[4.801783599999999, -75.740788]",61.0,28.0,1.291638720200201
,,,,"[4.801783599999999, -75.740788]","[4.8010553, -75.7410898]",100.0,23.0,1.6640008442878242
,,,,"[4.8010553, -75.7410898]","[4.801391199999999, -75.74065449999999]",61.0,14.0,2.6305109786091108
4.832738230171,-75.7180267440308,4.80588851248609,-75.7504405051703,"[4.832637699999999, -75.71806939999999]","[4.8340206, -75.70961659999999]",1490.0,358.0,4.899875261338484
,,,,"[4.8340206, -75.70961659999999]","[4.8318946, -75.7109182]",593.0,120.0,10.880936328577576
,,,,"[4.8318946, -75.7109182]","[4.8307099, -75.70361489999999]",966.0,205.0,5.2786392561602895
,,,,"[4.8307099, -75.70361489999999]","[4.8133271, -75.7671814]",8346.0,606.0,1.2889837060059102
