X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
4.79863645816088,-75.7568422586184,4.80298870425319,-75.70742014825059,"[4.7985335, -75.7569415]","[4.8000959, -75.7580686]",226.0,18.0,3.3059209460324115
,,,,"[4.8000959, -75.7580686]","[4.8001568, -75.7567545]",153.0,16.0,0.5441925856534617
,,,,"[4.8001568, -75.7567545]","[4.809012200000001, -75.7353559]",2938.0,430.0,0.5708507405054888
,,,,"[4.809012200000001, -75.7353559]","[4.807261899999999, -75.7237356]",1517.0,144.0,1.1093772540865752
,,,,"[4.807261899999999, -75.7237356]","[4.805359999999999, -75.70114000000001]",2695.0,288.0,1.389407793014092
,,,,"[4.805359999999999, -75.70114000000001]","[4.8037942, -75.7094166]",1442.0,171.0,0.7990319126939287
,,,,"[4.8037942, -75.7094166]","[4.8026478, -75.70951459999999]",129.0,26.0,2.056203742276834
,,,,"[4.8026478, -75.70951459999999]","[4.8026384, -75.707754]",195.0,52.0,0.07087853372224065
,,,,"[4.8026384, -75.707754]","[4.803642, -75.7077694]",112.0,66.0,5.370537701246131
,,,,"[4.803642, -75.7077694]","[4.8032835, -75.7073429]",67.0,50.0,1.0705032560522156
4.807007452647,-75.76487215735679,4.79949942691935,-75.721733928457,"[4.806875, -75.7648207]","[4.806814, -75.764979]",19.0,3.0,1.9361566652339082
,,,,"[4.806814, -75.764979]","[4.8070882, -75.7636002]",174.0,53.0,1.2350885122847286
,,,,"[4.8070882, -75.7636002]","[4.809012200000001, -75.7353559]",4080.0,520.0,0.8936935104089371
,,,,"[4.809012200000001, -75.7353559]","[4.807405, -75.731171]",659.0,61.0,0.9725270524002074
,,,,"[4.807405, -75.731171]","[4.8058679, -75.7313599]",209.0,29.0,2.139912553723641
,,,,"[4.8058679, -75.7313599]","[4.805359999999999, -75.73082]",82.0,27.0,2.86183387908345
,,,,"[4.805359999999999, -75.73082]","[4.8043065, -75.7273999]",477.0,90.0,3.552291367812211
,,,,"[4.8043065, -75.7273999]","[4.80399, -75.72713000000002]",46.0,7.0,1.4898452532440258
,,,,"[4.80399, -75.72713000000002]","[4.8031713, -75.7260234]",166.0,28.0,0.8158858203134902
,,,,"[4.8031713, -75.7260234]","[4.802313, -75.7249252]",156.0,22.0,2.430846875989053
,,,,"[4.802313, -75.7249252]","[4.8022534, -75.7249717]",8.0,6.0,6.4135563003429406
,,,,"[4.8022534, -75.7249717]","[4.80141, -75.72314]",230.0,43.0,0.08862278661302235
,,,,"[4.80141, -75.72314]","[4.799611000000001, -75.7216456]",262.0,44.0,1.6316931714634644
4.80626463954282,-75.7152511979341,4.79051012392992,-75.6973334647215,"[4.806348799999999, -75.7152076]","[4.808119599999999, -75.7182073]",387.0,66.0,2.9162661362452336
,,,,"[4.808119599999999, -75.7182073]","[4.80688, -75.7188073]",153.0,38.0,0.9451521856488823
,,,,"[4.80688, -75.7188073]","[4.8031489, -75.6959031]",2866.0,306.0,1.15184551832143
,,,,"[4.8031489, -75.6959031]","[4.8015294, -75.6950468]",240.0,34.0,1.2597169539406803
,,,,"[4.8015294, -75.6950468]","[4.7941196, -75.69601279999999]",922.0,114.0,1.0292210305931728
,,,,"[4.7941196, -75.69601279999999]","[4.790149, -75.6961994]",454.0,35.0,3.873811147305652
4.80778505283647,-75.70180916730259,4.7904579088925985,-75.6987970905417,"[4.8077987, -75.7018836]","[4.8079485, -75.7018559]",17.0,2.0,3.3636453811511156
,,,,"[4.8079485, -75.7018559]","[4.8080041, -75.7025898]",82.0,33.0,0.20625448337996827
,,,,"[4.8080041, -75.7025898]","[4.80828, -75.70254]",31.0,32.0,2.2475729205856343
,,,,"[4.80828, -75.70254]","[4.8084889, -75.7002321]",267.0,69.0,1.0048483859901143
,,,,"[4.8084889, -75.7002321]","[4.8075351, -75.70070419999999]",119.0,25.0,1.3297221921294846
,,,,"[4.8075351, -75.70070419999999]","[4.806986800000001, -75.7015437]",113.0,20.0,4.094166755674711
,,,,"[4.806986800000001, -75.7015437]","[4.806530299999999, -75.70308419999999]",179.0,20.0,1.4326461631074838
,,,,"[4.806530299999999, -75.70308419999999]","[4.806331, -75.70320439999999]",26.0,5.0,1.3685136019949016
,,,,"[4.806331, -75.70320439999999]","[4.805359999999999, -75.70114000000001]",273.0,38.0,0.49454818480253576
,,,,"[4.805359999999999, -75.70114000000001]","[4.8037942, -75.7094166]",1442.0,171.0,0.7990319126939287
,,,,"[4.8037942, -75.7094166]","[4.801685200000001, -75.70887019999999]",261.0,50.0,0.06800650719010178
,,,,"[4.801685200000001, -75.70887019999999]","[4.8016202, -75.705933]",326.0,52.0,0.24411032372929736
,,,,"[4.8016202, -75.705933]","[4.8000904, -75.7055673]",175.0,31.0,5.810765478808203
,,,,"[4.8000904, -75.7055673]","[4.7987267, -75.7041124]",223.0,48.0,1.6942509013513951
,,,,"[4.7987267, -75.7041124]","[4.7907491, -75.7004]",996.0,190.0,3.766115624807345
4.80906641700716,-75.70776639052521,4.75754498251115,-75.68138840620041,"[4.8092119, -75.707661]","[4.80943, -75.707645]",24.0,6.0,3.6932274463258734
,,,,"[4.80943, -75.707645]","[4.8084889, -75.7002321]",848.0,239.0,1.2042504944404906
,,,,"[4.8084889, -75.7002321]","[4.8075351, -75.70070419999999]",119.0,25.0,1.3297221921294846
,,,,"[4.8075351, -75.70070419999999]","[4.806986800000001, -75.7015437]",113.0,20.0,4.094166755674711
,,,,"[4.806986800000001, -75.7015437]","[4.806530299999999, -75.70308419999999]",179.0,20.0,1.4326461631074838
,,,,"[4.806530299999999, -75.70308419999999]","[4.806331, -75.70320439999999]",26.0,5.0,1.3685136019949016
,,,,"[4.806331, -75.70320439999999]","[4.8031489, -75.6959031]",991.0,116.0,1.4980412595592945
,,,,"[4.8031489, -75.6959031]","[4.8015294, -75.6950468]",240.0,34.0,1.2597169539406803
,,,,"[4.8015294, -75.6950468]","[4.7941196, -75.69601279999999]",922.0,114.0,1.0292210305931728
,,,,"[4.7941196, -75.69601279999999]","[4.745333599999999, -75.6653393]",8613.0,690.0,2.710816981642792
,,,,"[4.745333599999999, -75.6653393]","[4.7464236, -75.6775739]",1416.0,86.0,3.118506535911543
,,,,"[4.7464236, -75.6775739]","[4.7571566, -75.6823414]",1409.0,358.0,2.4078943348898467
4.80703038498284,-75.7176307036499,4.747908569314941,-75.6708610018321,"[4.8075097, -75.71730459999999]","[4.808119599999999, -75.7182073]",121.0,20.0,1.914644163819363
,,,,"[4.808119599999999, -75.7182073]","[4.80688, -75.7188073]",153.0,38.0,0.9451521856488823
,,,,"[4.80688, -75.7188073]","[4.8031489, -75.6959031]",2866.0,306.0,1.15184551832143
,,,,"[4.8031489, -75.6959031]","[4.8015294, -75.6950468]",240.0,34.0,1.2597169539406803
,,,,"[4.8015294, -75.6950468]","[4.7941196, -75.69601279999999]",922.0,114.0,1.0292210305931728
,,,,"[4.7941196, -75.69601279999999]","[4.7501107, -75.6690198]",7724.0,613.0,2.72994985731073
,,,,"[4.7501107, -75.6690198]","[4.749282, -75.668598]",215.0,45.0,1.996486509760559
,,,,"[4.749282, -75.668598]","[4.748142, -75.66860199999999]",166.0,28.0,3.014885804832473
4.80754370981889,-75.73069463940229,4.7913475040837685,-75.71198227541079,"[4.8075864, -75.7307118]","[4.807261899999999, -75.7237356]",804.0,79.0,1.093889854827001
,,,,"[4.807261899999999, -75.7237356]","[4.805359999999999, -75.70114000000001]",2695.0,288.0,1.389407793014092
,,,,"[4.805359999999999, -75.70114000000001]","[4.8037942, -75.7094166]",1442.0,171.0,0.7990319126939287
,,,,"[4.8037942, -75.7094166]","[4.8023039, -75.7093383]",173.0,34.0,1.1663340126007653
,,,,"[4.8023039, -75.7093383]","[4.8004224, -75.7089021]",225.0,43.0,0.4993256413377075
,,,,"[4.8004224, -75.7089021]","[4.7989697, -75.70743550000002]",257.0,44.0,4.874558358095031
,,,,"[4.7989697, -75.70743550000002]","[4.7990686, -75.70611219999999]",150.0,28.0,2.76239301521356
,,,,"[4.7990686, -75.70611219999999]","[4.79744, -75.70792999999999]",289.0,38.0,0.0922357187241425
,,,,"[4.79744, -75.70792999999999]","[4.7948841, -75.70922929999999]",319.0,99.0,0.7134936801750474
,,,,"[4.7948841, -75.70922929999999]","[4.7920009, -75.7113067]",607.0,99.0,2.5684997834415695
,,,,"[4.7920009, -75.7113067]","[4.7922234, -75.7124381]",159.0,32.0,0.20672872528725872
,,,,"[4.7922234, -75.7124381]","[4.7912819, -75.7120159]",158.0,35.0,4.990805777038543
4.81832865763808,-75.7449749350569,4.797373929766,-75.7082578565133,"[4.8178963, -75.74463480000001]","[4.8161285, -75.7166739]",3740.0,380.0,1.237895128778139
,,,,"[4.8161285, -75.7166739]","[4.8159513, -75.7185572]",248.0,63.0,0.1345082068767494
,,,,"[4.8159513, -75.7185572]","[4.8159407, -75.72240980000001]",428.0,57.0,2.080433062854325
,,,,"[4.8159407, -75.72240980000001]","[4.816312300000001, -75.7210209]",228.0,28.0,0.8404939833528646
,,,,"[4.816312300000001, -75.7210209]","[4.8146835, -75.7209367]",181.0,29.0,1.2831459969232648
,,,,"[4.8146835, -75.7209367]","[4.8135312, -75.71716479999999]",471.0,75.0,0.08579109494229174
,,,,"[4.8135312, -75.71716479999999]","[4.81117, -75.71516]",390.0,54.0,2.6916999776600723
,,,,"[4.81117, -75.71516]","[4.8081748, -75.7095672]",750.0,161.0,0.7184726793032156
,,,,"[4.8081748, -75.7095672]","[4.805359999999999, -75.70114000000001]",1012.0,98.0,0.5304451828773127
,,,,"[4.805359999999999, -75.70114000000001]","[4.8037942, -75.7094166]",1442.0,171.0,0.7990319126939287
,,,,"[4.8037942, -75.7094166]","[4.8023039, -75.7093383]",173.0,34.0,1.1663340126007653
,,,,"[4.8023039, -75.7093383]","[4.8004224, -75.7089021]",225.0,43.0,0.4993256413377075
,,,,"[4.8004224, -75.7089021]","[4.7989697, -75.70743550000002]",257.0,44.0,4.874558358095031
,,,,"[4.7989697, -75.70743550000002]","[4.7990686, -75.70611219999999]",150.0,28.0,2.76239301521356
,,,,"[4.7990686, -75.70611219999999]","[4.7971746, -75.7080574]",321.0,47.0,0.7832233865912408
,,,,"[4.7971746, -75.7080574]","[4.7972868, -75.7082988]",30.0,16.0,1.0020386704006643
4.79831467031211,-75.7485621616941,4.7965694394981915,-75.72178330452259,"[4.7983406, -75.74855459999999]","[4.7983916, -75.7487318]",20.0,5.0,1.1692175599028245
,,,,"[4.7983916, -75.7487318]","[4.796786, -75.74813429999999]",267.0,94.0,0.5067998232745397
,,,,"[4.796786, -75.74813429999999]","[4.7963832, -75.7465095]",186.0,75.0,2.190233044426005
,,,,"[4.7963832, -75.7465095]","[4.795350099999999, -75.74678209999999]",119.0,34.0,0.9702366762440345
,,,,"[4.795350099999999, -75.74678209999999]","[4.7954, -75.74481]",235.0,58.0,0.26150510607034877
,,,,"[4.7954, -75.74481]","[4.798892899999999, -75.7422899]",479.0,83.0,0.6598234341191958
,,,,"[4.798892899999999, -75.7422899]","[4.799296, -75.741874]",65.0,14.0,2.9572612246889687
,,,,"[4.799296, -75.741874]","[4.799282199999999, -75.7386004]",375.0,90.0,0.691174072332534
,,,,"[4.799282199999999, -75.7386004]","[4.8031489, -75.7371907]",461.0,164.0,0.5220382315010041
,,,,"[4.8031489, -75.7371907]","[4.796513200000001, -75.721857]",2032.0,360.0,2.7175210053977237
4.80845296705965,-75.7593979353209,4.79392185461384,-75.7133246761626,"[4.8084121, -75.75941449999999]","[4.8078588, -75.7579363]",175.0,40.0,2.7589522090456735
,,,,"[4.8078588, -75.7579363]","[4.81154, -75.75583999999999]",492.0,83.0,5.488430593693474
,,,,"[4.81154, -75.75583999999999]","[4.808933, -75.74552899999999]",1216.0,98.0,0.3140537712020164
,,,,"[4.808933, -75.74552899999999]","[4.8070225, -75.7448683]",240.0,45.0,5.571329244757751
,,,,"[4.8070225, -75.7448683]","[4.8066976, -75.7425884]",268.0,42.0,1.2876510959422913
,,,,"[4.8066976, -75.7425884]","[4.809159999999999, -75.73719]",704.0,86.0,1.1453339887289316
,,,,"[4.809159999999999, -75.73719]","[4.8090249, -75.73551270000002]",186.0,39.0,1.0564048615060426
,,,,"[4.8090249, -75.73551270000002]","[4.8080185, -75.7361835]",134.0,39.0,1.965100393790771
,,,,"[4.8080185, -75.7361835]","[4.805714000000001, -75.7341019]",346.0,110.0,1.3057876934840267
,,,,"[4.805714000000001, -75.7341019]","[4.8047686, -75.7332543]",142.0,24.0,6.897474046204048
,,,,"[4.8047686, -75.7332543]","[4.8037919, -75.73119899999999]",262.0,52.0,2.9470485151462626
,,,,"[4.8037919, -75.73119899999999]","[4.7907234, -75.71199]",2654.0,503.0,2.0889956721047485
,,,,"[4.7907234, -75.71199]","[4.792397500000001, -75.7110889]",211.0,87.0,4.983193840211057
,,,,"[4.792397500000001, -75.7110889]","[4.7929001, -75.71205479999999]",121.0,26.0,0.7782580350904152
,,,,"[4.7929001, -75.71205479999999]","[4.793195799999999, -75.7119007]",37.0,17.0,0.5829219094720297
,,,,"[4.793195799999999, -75.7119007]","[4.7939392, -75.7133159]",177.0,45.0,1.670031397563526
4.81202004513968,-75.74778180256091,4.79978138296359,-75.7190389820708,"[4.8114475, -75.7476898]","[4.8099669, -75.7500848]",320.0,66.0,1.3359856649988466
,,,,"[4.8099669, -75.7500848]","[4.8066442, -75.7523937]",467.0,62.0,2.7395948961388363
,,,,"[4.8066442, -75.7523937]","[4.8089872, -75.7509504]",523.0,77.0,3.4452674189284855
,,,,"[4.8089872, -75.7509504]","[4.808933, -75.74552899999999]",626.0,57.0,0.2971602862587423
,,,,"[4.808933, -75.74552899999999]","[4.8070225, -75.7448683]",240.0,45.0,5.571329244757751
,,,,"[4.8070225, -75.7448683]","[4.8066976, -75.7425884]",268.0,42.0,1.2876510959422913
,,,,"[4.8066976, -75.7425884]","[4.809159999999999, -75.73719]",704.0,86.0,1.1453339887289316
,,,,"[4.809159999999999, -75.73719]","[4.8090249, -75.73551270000002]",186.0,39.0,1.0564048615060426
,,,,"[4.8090249, -75.73551270000002]","[4.807405, -75.731171]",677.0,69.0,0.8827931431709461
,,,,"[4.807405, -75.731171]","[4.8058679, -75.7313599]",209.0,29.0,2.139912553723641
,,,,"[4.8058679, -75.7313599]","[4.805359999999999, -75.73082]",82.0,27.0,2.86183387908345
,,,,"[4.805359999999999, -75.73082]","[4.8043065, -75.7273999]",477.0,90.0,3.552291367812211
,,,,"[4.8043065, -75.7273999]","[4.80399, -75.72713000000002]",46.0,7.0,1.4898452532440258
,,,,"[4.80399, -75.72713000000002]","[4.8031713, -75.7260234]",166.0,28.0,0.8158858203134902
,,,,"[4.8031713, -75.7260234]","[4.8017834, -75.7201999]",711.0,82.0,2.322621651919897
,,,,"[4.8017834, -75.7201999]","[4.800727999999999, -75.720449]",121.0,36.0,3.2910387862717263
,,,,"[4.800727999999999, -75.720449]","[4.8006266, -75.7188716]",208.0,44.0,2.099488002039231
4.80937605999307,-75.708819850707,4.80422676511173,-75.70988809593659,"[4.809318, -75.708563]","[4.8084889, -75.7002321]",951.0,276.0,1.1200114928722418
,,,,"[4.8084889, -75.7002321]","[4.8075351, -75.70070419999999]",119.0,25.0,1.3297221921294846
,,,,"[4.8075351, -75.70070419999999]","[4.806986800000001, -75.7015437]",113.0,20.0,4.094166755674711
,,,,"[4.806986800000001, -75.7015437]","[4.806530299999999, -75.70308419999999]",179.0,20.0,1.4326461631074838
,,,,"[4.806530299999999, -75.70308419999999]","[4.806331, -75.70320439999999]",26.0,5.0,1.3685136019949016
,,,,"[4.806331, -75.70320439999999]","[4.805359999999999, -75.70114000000001]",273.0,38.0,0.49454818480253576
,,,,"[4.805359999999999, -75.70114000000001]","[4.8037942, -75.7094166]",1442.0,171.0,0.7990319126939287
,,,,"[4.8037942, -75.7094166]","[4.8026478, -75.70951459999999]",129.0,26.0,2.056203742276834
,,,,"[4.8026478, -75.70951459999999]","[4.8026197, -75.7112152]",189.0,41.0,5.263385827815303
,,,,"[4.8026197, -75.7112152]","[4.8030193, -75.71122729999999]",44.0,16.0,9.307465094656106
,,,,"[4.8030193, -75.71122729999999]","[4.8040952, -75.710025]",185.0,53.0,0.8617133340882364
4.79587732119937,-75.7485414947074,4.74579450048658,-75.6693579409564,"[4.795943299999999, -75.7483207]","[4.796701, -75.7481529]",86.0,21.0,0.20662955265724947
,,,,"[4.796701, -75.7481529]","[4.7966281, -75.7478882]",30.0,13.0,3.9722319995987316
,,,,"[4.7966281, -75.7478882]","[4.795404599999999, -75.74818859999999]",140.0,42.0,0.4356887157524462
,,,,"[4.795404599999999, -75.74818859999999]","[4.7954, -75.74481]",392.0,109.0,0.7569494324262379
,,,,"[4.7954, -75.74481]","[4.795749, -75.739724]",703.0,145.0,0.030693301231081067
,,,,"[4.795749, -75.739724]","[4.7928326, -75.7372542]",431.0,69.0,2.908268893224935
,,,,"[4.7928326, -75.7372542]","[4.7881003, -75.7430293]",880.0,115.0,0.7954923744847775
,,,,"[4.7881003, -75.7430293]","[4.7877583, -75.7423051]",107.0,23.0,0.5398150226634709
,,,,"[4.7877583, -75.7423051]","[4.744528, -75.66949579999999]",10135.0,612.0,2.307713147184323
4.80966333457863,-75.769134754094,4.79957405817701,-75.712711243328,"[4.8098002, -75.76934949999999]","[4.811442899999999, -75.7687621]",207.0,31.0,3.615690888486825
,,,,"[4.811442899999999, -75.7687621]","[4.811895, -75.767968]",101.0,28.0,0.8165001353512076
,,,,"[4.811895, -75.767968]","[4.808933, -75.74552899999999]",2649.0,199.0,0.9393646896792487
,,,,"[4.808933, -75.74552899999999]","[4.8070225, -75.7448683]",240.0,45.0,5.571329244757751
,,,,"[4.8070225, -75.7448683]","[4.8066976, -75.7425884]",268.0,42.0,1.2876510959422913
,,,,"[4.8066976, -75.7425884]","[4.809159999999999, -75.73719]",704.0,86.0,1.1453339887289316
,,,,"[4.809159999999999, -75.73719]","[4.8090249, -75.73551270000002]",186.0,39.0,1.0564048615060426
,,,,"[4.8090249, -75.73551270000002]","[4.807261899999999, -75.7237356]",1535.0,152.0,1.0721686056223378
,,,,"[4.807261899999999, -75.7237356]","[4.805359999999999, -75.70114000000001]",2695.0,288.0,1.389407793014092
,,,,"[4.805359999999999, -75.70114000000001]","[4.8037942, -75.7094166]",1442.0,171.0,0.7990319126939287
,,,,"[4.8037942, -75.7094166]","[4.8023039, -75.7093383]",173.0,34.0,1.1663340126007653
,,,,"[4.8023039, -75.7093383]","[4.8004224, -75.7089021]",225.0,43.0,0.4993256413377075
,,,,"[4.8004224, -75.7089021]","[4.7989697, -75.70743550000002]",257.0,44.0,4.874558358095031
,,,,"[4.7989697, -75.70743550000002]","[4.7990686, -75.70611219999999]",150.0,28.0,2.76239301521356
,,,,"[4.7990686, -75.70611219999999]","[4.79744, -75.70792999999999]",289.0,38.0,0.0922357187241425
,,,,"[4.79744, -75.70792999999999]","[4.798225, -75.709501]",195.0,32.0,3.5432101774543234
,,,,"[4.798225, -75.709501]","[4.798545499999999, -75.7094809]",46.0,8.0,5.35905597534991
,,,,"[4.798545499999999, -75.7094809]","[4.7987891, -75.71127680000001]",250.0,41.0,2.6225171442229454
,,,,"[4.7987891, -75.71127680000001]","[4.7994733, -75.7127187]",177.0,27.0,5.175132571817415
4.80423855297118,-75.757130905685,4.772465372436,-75.6920107624991,"[4.8039496, -75.7568971]","[4.8059679, -75.75246969999999]",548.0,63.0,2.760572200751187
,,,,"[4.8059679, -75.75246969999999]","[4.8089872, -75.7509504]",393.0,54.0,3.015161177040247
,,,,"[4.8089872, -75.7509504]","[4.808933, -75.74552899999999]",626.0,57.0,0.2971602862587423
,,,,"[4.808933, -75.74552899999999]","[4.8070225, -75.7448683]",240.0,45.0,5.571329244757751
,,,,"[4.8070225, -75.7448683]","[4.8066976, -75.7425884]",268.0,42.0,1.2876510959422913
,,,,"[4.8066976, -75.7425884]","[4.809159999999999, -75.73719]",704.0,86.0,1.1453339887289316
,,,,"[4.809159999999999, -75.73719]","[4.8090249, -75.73551270000002]",186.0,39.0,1.0564048615060426
,,,,"[4.8090249, -75.73551270000002]","[4.807261899999999, -75.7237356]",1535.0,152.0,1.0721686056223378
,,,,"[4.807261899999999, -75.7237356]","[4.8031489, -75.6959031]",3413.0,367.0,1.584070178215236
,,,,"[4.8031489, -75.6959031]","[4.8015294, -75.6950468]",240.0,34.0,1.2597169539406803
,,,,"[4.8015294, -75.6950468]","[4.7941196, -75.69601279999999]",922.0,114.0,1.0292210305931728
,,,,"[4.7941196, -75.69601279999999]","[4.772502999999999, -75.6918859]",3947.0,330.0,2.535998995774503
