X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.8090249, -75.73551270000002]","[4.8083938, -75.735947]",85.0,26.0,1.555440043808088
,,,,"[4.8083938, -75.735947]","[4.8082246, -75.7365769]",78.0,13.0,1.1503642086875983
,,,,"[4.8082246, -75.7365769]","[4.808338, -75.7376712]",141.0,36.0,0.9324563968729712
,,,,"[4.808338, -75.7376712]","[4.808231699999999, -75.7374434]",28.0,11.0,1.3748918769736163
4.81855856543267,-75.770213248922,4.80732579730676,-75.70706154105471,"[4.8186692, -75.7702436]","[4.823000700000001, -75.75621269999999]",2396.0,557.0,0.8662951596845412
,,,,"[4.823000700000001, -75.75621269999999]","[4.8161285, -75.7166739]",5226.0,528.0,1.0616559583584748
,,,,"[4.8161285, -75.7166739]","[4.8159513, -75.7185572]",248.0,63.0,0.1345082068767494
,,,,"[4.8159513, -75.7185572]","[4.8159407, -75.72240980000001]",428.0,57.0,2.080433062854325
,,,,"[4.8159407, -75.72240980000001]","[4.816312300000001, -75.7210209]",228.0,28.0,0.8404939833528646
,,,,"[4.816312300000001, -75.7210209]","[4.8146835, -75.7209367]",181.0,29.0,1.2831459969232648
,,,,"[4.8146835, -75.7209367]","[4.8135312, -75.71716479999999]",471.0,75.0,0.08579109494229174
,,,,"[4.8135312, -75.71716479999999]","[4.81117, -75.71516]",390.0,54.0,2.6916999776600723
,,,,"[4.81117, -75.71516]","[4.8081748, -75.7095672]",750.0,161.0,0.7184726793032156
,,,,"[4.8081748, -75.7095672]","[4.8075209, -75.7069736]",309.0,38.0,1.1476478816319478
4.8101030928894515,-75.7347748264931,4.807467342847951,-75.7344009167626,"[4.8099516, -75.73470549999999]","[4.8097861, -75.73492999999999]",31.0,4.0,4.570205415709329
,,,,"[4.8097861, -75.73492999999999]","[4.8090249, -75.73551270000002]",107.0,22.0,4.062548292681765
,,,,"[4.8090249, -75.73551270000002]","[4.8083938, -75.735947]",85.0,19.0,1.555440043808088
,,,,"[4.8083938, -75.735947]","[4.8082246, -75.7365769]",78.0,13.0,1.1503642086875983
,,,,"[4.8082246, -75.7365769]","[4.8080185, -75.7361835]",49.0,20.0,0.9856640839344337
,,,,"[4.8080185, -75.7361835]","[4.8082423, -75.7358759]",66.0,14.0,2.2819200143722997
,,,,"[4.8082423, -75.7358759]","[4.8071509, -75.73457119999999]",195.0,30.0,0.9795931065495231
,,,,"[4.8071509, -75.73457119999999]","[4.8072421, -75.7343193]",30.0,11.0,3.3178080268098644
4.81663049237928,-75.7649647369758,4.79995705578743,-75.76342909558569,"[4.8159123, -75.76582119999999]","[4.8141943, -75.76579250000002]",344.0,31.0,14.452692972640195
,,,,"[4.8141943, -75.76579250000002]","[4.8133271, -75.7671814]",182.0,44.0,1.4577107794380726
,,,,"[4.8133271, -75.7671814]","[4.812658, -75.767303]",76.0,13.0,4.43241835710002
,,,,"[4.812658, -75.767303]","[4.8025927, -75.7596532]",1560.0,131.0,1.2142337266179315
,,,,"[4.8025927, -75.7596532]","[4.800547700000001, -75.758607]",258.0,22.0,3.9470022524978727
,,,,"[4.800547700000001, -75.758607]","[4.800631, -75.763272]",559.0,65.0,0.32404686299359664
4.793393965002942,-75.7303598136842,4.8023969849149815,-75.7459669852333,"[4.793501, -75.730257]","[4.7926943, -75.7296416]",114.0,29.0,3.765699760966138
,,,,"[4.7926943, -75.7296416]","[4.792532500000001, -75.7300111]",45.0,9.0,3.2536920593720335
,,,,"[4.792532500000001, -75.7300111]","[4.7929186, -75.73063719999999]",82.0,18.0,1.071383298983282
,,,,"[4.7929186, -75.73063719999999]","[4.794376499999999, -75.7331064]",321.0,60.0,1.875161238769509
,,,,"[4.794376499999999, -75.7331064]","[4.7979138, -75.7356981]",520.0,90.0,1.9276017446041618
,,,,"[4.7979138, -75.7356981]","[4.79932, -75.7385391]",358.0,79.0,2.3838992048356746
,,,,"[4.79932, -75.7385391]","[4.7994781, -75.74218359999999]",425.0,106.0,0.7267433634283151
,,,,"[4.7994781, -75.74218359999999]","[4.799796, -75.7426195]",62.0,20.0,0.8294898643999753
,,,,"[4.799796, -75.7426195]","[4.7998996, -75.7428556]",43.0,31.0,1.0077211620813409
,,,,"[4.7998996, -75.7428556]","[4.799614, -75.74589100000001]",355.0,50.0,0.38782052284617347
,,,,"[4.799614, -75.74589100000001]","[4.80182, -75.74571]",247.0,68.0,2.6401913015146987
,,,,"[4.80182, -75.74571]","[4.802052799999999, -75.7461566]",56.0,16.0,1.1244831230370034
4.80347537025475,-75.73855106779979,4.80637804404833,-75.7356966185578,"[4.803542999999999, -75.738613]","[4.80341, -75.73876]",22.0,6.0,1.9486598275509122
,,,,"[4.80341, -75.73876]","[4.80304, -75.73809]",90.0,32.0,0.8721680832594082
,,,,"[4.80304, -75.73809]","[4.803754000000001, -75.73785819999999]",83.0,27.0,1.614487241585147
,,,,"[4.803754000000001, -75.73785819999999]","[4.804289799999999, -75.7381734]",78.0,28.0,2.935520850594809
,,,,"[4.804289799999999, -75.7381734]","[4.804391, -75.73818039999999]",11.0,4.0,3.0299157979774405
,,,,"[4.804391, -75.73818039999999]","[4.806398, -75.73602679999999]",327.0,96.0,0.7485149985640325
,,,,"[4.806398, -75.73602679999999]","[4.8062234, -75.7358586]",27.0,16.0,0.5270319499382019
4.803758456067982,-75.71928969699341,4.79834576622909,-75.7309816417664,"[4.8034818, -75.71901199999999]","[4.802029999999999, -75.71855099999999]",192.0,22.0,4.460966858795319
,,,,"[4.802029999999999, -75.71855099999999]","[4.801432999999999, -75.7186838]",68.0,11.0,1.9471597059832126
,,,,"[4.801432999999999, -75.7186838]","[4.802948499999999, -75.7265402]",951.0,127.0,1.7726167007452478
,,,,"[4.802948499999999, -75.7265402]","[4.8010632, -75.7280182]",266.0,39.0,1.5709976747281873
,,,,"[4.8010632, -75.7280182]","[4.803599999999999, -75.73406]",803.0,131.0,3.120875344018481
,,,,"[4.803599999999999, -75.73406]","[4.8032288, -75.7333721]",93.0,18.0,1.2570847268598375
,,,,"[4.8032288, -75.7333721]","[4.8023105, -75.73359769999999]",106.0,18.0,9.32403211317938
,,,,"[4.8023105, -75.73359769999999]","[4.8001565, -75.7309887]",376.0,83.0,0.48297484854103206
,,,,"[4.8001565, -75.7309887]","[4.7998351, -75.73137489999999]",56.0,28.0,3.176456277179278
,,,,"[4.7998351, -75.73137489999999]","[4.799531099999999, -75.73107220000001]",48.0,16.0,0.23132582267170682
,,,,"[4.799531099999999, -75.73107220000001]","[4.7988648, -75.7309178]",98.0,24.0,1.6505993258696907
4.80874444162261,-75.71589723458541,4.81117567908559,-75.7193406038487,"[4.808876, -75.71561]","[4.80922, -75.71571999999999]",40.0,7.0,1.7969818739545766
,,,,"[4.80922, -75.71571999999999]","[4.809888, -75.719618]",457.0,82.0,2.4009025980338903
4.80857238833315,-75.7250531601181,4.80551673257609,-75.7503285276714,"[4.8085966, -75.72507159999999]","[4.80886, -75.72476999999999]",45.0,13.0,8.7215815240306
,,,,"[4.80886, -75.72476999999999]","[4.807563, -75.725251]",191.0,69.0,4.644140070586843
,,,,"[4.807563, -75.725251]","[4.8090249, -75.73551270000002]",1406.0,153.0,0.9090898151309642
,,,,"[4.8090249, -75.73551270000002]","[4.809159999999999, -75.73719]",186.0,20.0,1.0564048615060426
,,,,"[4.809159999999999, -75.73719]","[4.8068813, -75.74238869999999]",674.0,72.0,1.007903104564671
,,,,"[4.8068813, -75.74238869999999]","[4.8056738, -75.7503868]",937.0,205.0,1.135564985129745
4.814829942510579,-75.7710434391447,4.81475169487163,-75.7301055255456,"[4.8145785, -75.7708193]","[4.8108073, -75.7717449]",699.0,101.0,8.247310095281447
,,,,"[4.8108073, -75.7717449]","[4.8121848, -75.7758633]",536.0,64.0,0.015387422878482498
,,,,"[4.8121848, -75.7758633]","[4.811895, -75.767968]",1033.0,73.0,0.7274663313644875
,,,,"[4.811895, -75.767968]","[4.8130851, -75.7342666]",4005.0,362.0,1.1620716481655606
,,,,"[4.8130851, -75.7342666]","[4.812289499999999, -75.73430929999999]",91.0,22.0,3.9381105133856416
,,,,"[4.812289499999999, -75.73430929999999]","[4.8142241, -75.7293582]",644.0,172.0,0.35194175271315314
,,,,"[4.8142241, -75.7293582]","[4.814674999999999, -75.728939]",94.0,15.0,3.91926819690363
,,,,"[4.814674999999999, -75.728939]","[4.814695599999999, -75.72986]",118.0,27.0,4.555212528502513
4.8060962643242,-75.75080999545558,4.81623873513768,-75.7307591379027,"[4.806101, -75.7509735]","[4.8063217, -75.75096669999999]",25.0,4.0,0.7192491427693817
,,,,"[4.8063217, -75.75096669999999]","[4.8067075, -75.75179059999999]",103.0,16.0,3.3782286651731095
,,,,"[4.8067075, -75.75179059999999]","[4.8089872, -75.7509504]",289.0,41.0,2.887262559679261
,,,,"[4.8089872, -75.7509504]","[4.8157596, -75.7188468]",3771.0,414.0,1.0333747783026566
,,,,"[4.8157596, -75.7188468]","[4.8151567, -75.7189199]",68.0,16.0,1.7134506334631556
,,,,"[4.8151567, -75.7189199]","[4.8152842, -75.72089360000001]",222.0,43.0,2.4740879796313626
,,,,"[4.8152842, -75.72089360000001]","[4.8159407, -75.72240980000001]",351.0,56.0,1.3505131209154455
,,,,"[4.8159407, -75.72240980000001]","[4.815506399999999, -75.7285567]",684.0,70.0,1.5823154114151208
,,,,"[4.815506399999999, -75.7285567]","[4.816112, -75.7306871]",247.0,24.0,0.20186973344560272
,,,,"[4.816112, -75.7306871]","[4.816236600000001, -75.7306831]",14.0,15.0,18.571327220661676
4.80420390070129,-75.7028590133508,4.80010256178387,-75.74820738544241,"[4.8043055, -75.7028764]","[4.8025989, -75.70414339999999]",322.0,44.0,5.110152294870508
,,,,"[4.8025989, -75.70414339999999]","[4.8056702, -75.7004128]",635.0,84.0,5.772251090869243
,,,,"[4.8056702, -75.7004128]","[4.8052325, -75.6983109]",245.0,28.0,1.9105387720209948
,,,,"[4.8052325, -75.6983109]","[4.8065335, -75.7029438]",624.0,69.0,0.7716635626247899
,,,,"[4.8065335, -75.7029438]","[4.8081035, -75.7080253]",608.0,59.0,0.053129829817531865
,,,,"[4.8081035, -75.7080253]","[4.80821, -75.70912969999999]",123.0,19.0,1.8468299748496977
,,,,"[4.80821, -75.70912969999999]","[4.807469, -75.723334]",1683.0,186.0,2.393907781296225
,,,,"[4.807469, -75.723334]","[4.8090249, -75.73551270000002]",1629.0,161.0,1.139675664689735
,,,,"[4.8090249, -75.73551270000002]","[4.8007339, -75.7509264]",2256.0,310.0,0.2944662741912107
,,,,"[4.8007339, -75.7509264]","[4.8004832, -75.74799999999999]",357.0,53.0,2.2382080742127526
4.80449904638384,-75.7492229730297,4.81805141610593,-75.7656630446622,"[4.80487, -75.74884]","[4.8047813, -75.74873629999999]",15.0,3.0,2.9460038276472855
,,,,"[4.8047813, -75.74873629999999]","[4.805051199999999, -75.74820609999999]",78.0,15.0,0.7877802869368097
,,,,"[4.805051199999999, -75.74820609999999]","[4.8036686, -75.7468528]",215.0,37.0,2.164316672288363
,,,,"[4.8036686, -75.7468528]","[4.8017709, -75.7478258]",237.0,38.0,0.07015906943667155
,,,,"[4.8017709, -75.7478258]","[4.802315, -75.7488209]",126.0,23.0,0.16744263314951943
,,,,"[4.802315, -75.7488209]","[4.8010547, -75.7494601]",158.0,39.0,6.126435317517354
,,,,"[4.8010547, -75.7494601]","[4.8117057, -75.7665839]",2686.0,203.0,0.6036598509639599
,,,,"[4.8117057, -75.7665839]","[4.812297099999999, -75.76674469999999]",73.0,10.0,3.9849271602634975
,,,,"[4.812297099999999, -75.76674469999999]","[4.8141943, -75.76579250000002]",319.0,33.0,2.7403547562178026
,,,,"[4.8141943, -75.76579250000002]","[4.81643, -75.766806]",541.0,92.0,15.078607803676917
4.80593491805713,-75.70736429132229,4.798316434442639,-75.75222574159409,"[4.80525, -75.70703]","[4.8037784, -75.704374]",337.0,68.0,0.44876373411314263
,,,,"[4.8037784, -75.704374]","[4.8025989, -75.70414339999999]",134.0,24.0,0.28291287541823984
,,,,"[4.8025989, -75.70414339999999]","[4.8056702, -75.7004128]",635.0,84.0,5.772251090869243
,,,,"[4.8056702, -75.7004128]","[4.8052325, -75.6983109]",245.0,28.0,1.9105387720209948
,,,,"[4.8052325, -75.6983109]","[4.8065335, -75.7029438]",624.0,69.0,0.7716635626247899
,,,,"[4.8065335, -75.7029438]","[4.8081035, -75.7080253]",608.0,59.0,0.053129829817531865
,,,,"[4.8081035, -75.7080253]","[4.80821, -75.70912969999999]",123.0,19.0,1.8468299748496977
,,,,"[4.80821, -75.70912969999999]","[4.807469, -75.723334]",1683.0,186.0,2.393907781296225
,,,,"[4.807469, -75.723334]","[4.8090249, -75.73551270000002]",1629.0,161.0,1.139675664689735
,,,,"[4.8090249, -75.73551270000002]","[4.8007339, -75.7509264]",2256.0,310.0,0.2944662741912107
,,,,"[4.8007339, -75.7509264]","[4.7989748, -75.7509437]",216.0,51.0,0.892407460760696
,,,,"[4.7989748, -75.7509437]","[4.798338000000001, -75.7519265]",155.0,79.0,2.333168097986096
4.807378380209331,-75.7552064120068,4.81347393786517,-75.7688100785742,"[4.807186800000001, -75.75534449999999]","[4.8076878, -75.75603319999999]",94.0,21.0,0.5491841683336582
,,,,"[4.8076878, -75.75603319999999]","[4.8109667, -75.7540937]",427.0,92.0,4.917082712652392
,,,,"[4.8109667, -75.7540937]","[4.80997, -75.75129]",330.0,34.0,0.4546428158854867
,,,,"[4.80997, -75.75129]","[4.809023499999999, -75.7510305]",115.0,15.0,2.0165687204047953
,,,,"[4.809023499999999, -75.7510305]","[4.8066442, -75.7523937]",305.0,38.0,3.3995506032420444
,,,,"[4.8066442, -75.7523937]","[4.8089872, -75.7509504]",523.0,77.0,3.4452674189284855
,,,,"[4.8089872, -75.7509504]","[4.8093808, -75.75009539999999]",205.0,30.0,1.3922761873731992
,,,,"[4.8093808, -75.75009539999999]","[4.8108073, -75.7717449]",2583.0,185.0,1.3763457640486316
,,,,"[4.8108073, -75.7717449]","[4.8126513, -75.7699943]",363.0,56.0,4.079219403330733
4.816059137245071,-75.738918377213,4.80665142515524,-75.75278631390721,"[4.8155641, -75.7387467]","[4.8150178, -75.7391158]",91.0,20.0,1.0350126051629824
,,,,"[4.8150178, -75.7391158]","[4.815851900000001, -75.7348337]",512.0,158.0,0.7472593989080725
,,,,"[4.815851900000001, -75.7348337]","[4.8161331, -75.7313721]",392.0,57.0,2.0365497617156993
,,,,"[4.8161331, -75.7313721]","[4.8155263, -75.72967659999999]",232.0,32.0,0.0012263323179688534
,,,,"[4.8155263, -75.72967659999999]","[4.8092498, -75.7497274]",2417.0,166.0,0.8005831447827685
,,,,"[4.8092498, -75.7497274]","[4.8099669, -75.7500848]",89.0,10.0,0.5583788123543535
,,,,"[4.8099669, -75.7500848]","[4.8066442, -75.7523937]",467.0,58.0,2.7395948961388363
,,,,"[4.8066442, -75.7523937]","[4.806564499999999, -75.7527132]",38.0,6.0,3.898263573378026
4.810420084490571,-75.7429837990427,4.816180640832751,-75.7307678792999,"[4.809432, -75.7428484]","[4.8092498, -75.7497274]",781.0,50.0,0.8621025349952438
,,,,"[4.8092498, -75.7497274]","[4.8099669, -75.7500848]",89.0,10.0,0.5583788123543535
,,,,"[4.8099669, -75.7500848]","[4.816118299999999, -75.7307727]",2536.0,645.0,0.7417428224677822
4.80710177265791,-75.72024174337741,4.80136385475467,-75.7278440943575,"[4.807085499999999, -75.7202461]","[4.805725000000001, -75.71672800000002]",422.0,60.0,3.4558226666336274
,,,,"[4.805725000000001, -75.71672800000002]","[4.802029999999999, -75.71855099999999]",628.0,79.0,7.385822297430079
,,,,"[4.802029999999999, -75.71855099999999]","[4.801432999999999, -75.7186838]",68.0,11.0,1.9471597059832126
,,,,"[4.801432999999999, -75.7186838]","[4.802948499999999, -75.7265402]",951.0,127.0,1.7726167007452478
,,,,"[4.802948499999999, -75.7265402]","[4.8013362, -75.7278077]",228.0,32.0,2.871237806025063
4.81135652723701,-75.7530871682203,4.79910061470626,-75.74804836519702,"[4.8117667, -75.7529296]","[4.820833899999999, -75.725702]",3540.0,261.0,1.5045334043816694
,,,,"[4.820833899999999, -75.725702]","[4.8212164, -75.7254164]",72.0,32.0,4.939270923463011
,,,,"[4.8212164, -75.7254164]","[4.8196406, -75.7222197]",604.0,79.0,4.893111172736686
,,,,"[4.8196406, -75.7222197]","[4.821244399999999, -75.7252395]",631.0,87.0,5.128137606890532
,,,,"[4.821244399999999, -75.7252395]","[4.821001799999999, -75.7254316]",48.0,28.0,2.627714832128246
,,,,"[4.821001799999999, -75.7254316]","[4.8133271, -75.7671814]",5295.0,389.0,1.0619907725392639
,,,,"[4.8133271, -75.7671814]","[4.812658, -75.767303]",76.0,13.0,4.43241835710002
,,,,"[4.812658, -75.767303]","[4.799637800000001, -75.74304]",3600.0,296.0,0.3631619880124818
,,,,"[4.799637800000001, -75.74304]","[4.7997531, -75.7428027]",29.0,17.0,0.46310543721271896
,,,,"[4.7997531, -75.7428027]","[4.7992039, -75.7425445]",70.0,19.0,1.5329135554787232
,,,,"[4.7992039, -75.7425445]","[4.7985483, -75.74359439999999]",149.0,24.0,0.6077999870507802
,,,,"[4.7985483, -75.74359439999999]","[4.7980399, -75.7431466]",92.0,17.0,0.11102278921950227
,,,,"[4.7980399, -75.7431466]","[4.7978971, -75.743012]",22.0,5.0,1.8108019187047928
,,,,"[4.7978971, -75.743012]","[4.7954, -75.74481]",342.0,60.0,1.3182817563851397
,,,,"[4.7954, -75.74481]","[4.795404599999999, -75.74818859999999]",392.0,84.0,0.7569494324262379
,,,,"[4.795404599999999, -75.74818859999999]","[4.796735000000001, -75.747862]",152.0,41.0,0.3250042395320838
,,,,"[4.796735000000001, -75.747862]","[4.7968492, -75.7483886]",60.0,17.0,4.257884260121728
,,,,"[4.7968492, -75.7483886]","[4.7982574, -75.7482357]",179.0,72.0,0.5827391517795202
4.7922379480126605,-75.74503818732491,4.7880888659555305,-75.7438675455646,"[4.7925954, -75.74529509999999]","[4.7943668, -75.74492479999999]",210.0,44.0,0.30020335682001226
,,,,"[4.7943668, -75.74492479999999]","[4.7936798, -75.7477984]",354.0,59.0,0.03746457936062826
,,,,"[4.7936798, -75.7477984]","[4.787929099999999, -75.74251380000001]",867.0,74.0,0.6745394645856788
,,,,"[4.787929099999999, -75.74251380000001]","[4.7881003, -75.7430293]",107.0,21.0,1.8822053069569677
,,,,"[4.7881003, -75.7430293]","[4.788181499999999, -75.7438701]",94.0,26.0,0.8568378394324558
4.8082152599214005,-75.7520740968898,4.80182938076901,-75.7477338007952,"[4.8085944, -75.7520347]","[4.80839, -75.75138]",77.0,16.0,2.834424287717299
,,,,"[4.80839, -75.75138]","[4.8089872, -75.7509504]",99.0,19.0,2.9978978004436647
,,,,"[4.8089872, -75.7509504]","[4.8085396, -75.7483563]",310.0,35.0,0.09978817592087903
,,,,"[4.8085396, -75.7483563]","[4.805051199999999, -75.74820609999999]",422.0,123.0,4.166687462126623
,,,,"[4.805051199999999, -75.74820609999999]","[4.8036686, -75.7468528]",215.0,37.0,2.164316672288363
,,,,"[4.8036686, -75.7468528]","[4.8018541, -75.7477814]",227.0,36.0,0.022481483649765713
4.7884215227347005,-75.7260701623389,4.81604542315441,-75.7670109478668,"[4.7885527, -75.7260235]","[4.7879361, -75.7248249]",160.0,37.0,1.2872711857536563
,,,,"[4.7879361, -75.7248249]","[4.785239199999999, -75.7259674]",326.0,56.0,0.40216049958096944
,,,,"[4.785239199999999, -75.7259674]","[4.781732, -75.7201094]",788.0,106.0,2.6393152363548427
,,,,"[4.781732, -75.7201094]","[4.787929099999999, -75.74251380000001]",2676.0,165.0,1.9251612906761753
,,,,"[4.787929099999999, -75.74251380000001]","[4.8000959, -75.7580686]",2258.0,152.0,1.264827714494593
,,,,"[4.8000959, -75.7580686]","[4.8015531, -75.759079]",267.0,33.0,4.085097016820827
,,,,"[4.8015531, -75.759079]","[4.8117057, -75.7665839]",1549.0,122.0,0.7726565587175871
,,,,"[4.8117057, -75.7665839]","[4.812297099999999, -75.76674469999999]",73.0,10.0,3.9849271602634975
,,,,"[4.812297099999999, -75.76674469999999]","[4.8141943, -75.76579250000002]",319.0,33.0,2.7403547562178026
,,,,"[4.8141943, -75.76579250000002]","[4.8160635, -75.7669039]",498.0,89.0,15.037757181651562
4.8111466363284805,-75.74108349207191,4.807879394902661,-75.7400007788516,"[4.8102865, -75.74060879999999]","[4.8092498, -75.7497274]",1049.0,67.0,1.107178666744606
,,,,"[4.8092498, -75.7497274]","[4.8099669, -75.7500848]",89.0,10.0,0.5583788123543535
,,,,"[4.8099669, -75.7500848]","[4.8066442, -75.7523937]",467.0,58.0,2.7395948961388363
,,,,"[4.8066442, -75.7523937]","[4.8089872, -75.7509504]",523.0,77.0,3.4452674189284855
,,,,"[4.8089872, -75.7509504]","[4.808933, -75.74552899999999]",626.0,57.0,0.2971602862587423
,,,,"[4.808933, -75.74552899999999]","[4.8070225, -75.7448683]",240.0,45.0,5.571329244757751
,,,,"[4.8070225, -75.7448683]","[4.8066976, -75.7425884]",268.0,42.0,1.2876510959422913
,,,,"[4.8066976, -75.7425884]","[4.8073388, -75.7401805]",287.0,37.0,1.6300787242722377
4.81034247027988,-75.7341328100105,4.817762569504612,-75.7472122565638,"[4.8101626, -75.7340838]","[4.8097861, -75.73492999999999]",105.0,13.0,3.2364934066615767
,,,,"[4.8097861, -75.73492999999999]","[4.8090249, -75.73551270000002]",107.0,22.0,4.062548292681765
,,,,"[4.8090249, -75.73551270000002]","[4.8083938, -75.735947]",85.0,19.0,1.555440043808088
,,,,"[4.8083938, -75.735947]","[4.8082246, -75.7365769]",78.0,13.0,1.1503642086875983
,,,,"[4.8082246, -75.7365769]","[4.8080185, -75.7361835]",49.0,20.0,0.9856640839344337
,,,,"[4.8080185, -75.7361835]","[4.809012200000001, -75.7353559]",169.0,28.0,2.0460732633090957
,,,,"[4.809012200000001, -75.7353559]","[4.8094317, -75.7350034]",61.0,8.0,1.821050314937494
,,,,"[4.8094317, -75.7350034]","[4.812024699999999, -75.7343059]",662.0,82.0,8.160633971478767
,,,,"[4.812024699999999, -75.7343059]","[4.8133684, -75.73350649999999]",180.0,35.0,4.389165671909785
