X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.8222333, -75.7345349]","[4.822141999999999, -75.732017]",296.0,46.0,4.213862062264637
,,,,"[4.822141999999999, -75.732017]","[4.8212164, -75.7254164]",767.0,134.0,1.0652886506414958
,,,,"[4.8212164, -75.7254164]","[4.8237035, -75.7250121]",281.0,90.0,3.1467071561376163
,,,,"[4.8237035, -75.7250121]","[4.823559899999999, -75.72404]",109.0,24.0,2.8062062823237213
,,,,"[4.823559899999999, -75.72404]","[4.824557, -75.724874]",148.0,25.0,1.0411561971381211
,,,,"[4.824557, -75.724874]","[4.8264574, -75.7266106]",314.0,37.0,2.4762325914475634
4.825284487159999,-75.7231171122,4.82128514636,-75.6968000758,"[4.8250372, -75.72456799999999]","[4.824421, -75.724665]",71.0,21.0,8.257994087021023
,,,,"[4.824421, -75.724665]","[4.8232503, -75.72387119999999]",160.0,35.0,1.0618795845095934
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.8206106, -75.6981161]",1515.0,201.0,1.35475711823766
,,,,"[4.8206106, -75.6981161]","[4.82163, -75.6978967]",116.0,42.0,0.4004686951022502
,,,,"[4.82163, -75.6978967]","[4.821473999999999, -75.6968518]",117.0,42.0,1.1982236176585905
,,,,"[4.821473999999999, -75.6968518]","[4.8213159, -75.69690059999999]",18.0,5.0,8.72780105202047
4.8246255801,-75.7107447304,4.8138029949000005,-75.6987904033,"[4.8246373, -75.7107837]","[4.8223348, -75.71229699999999]",342.0,51.0,1.807081051234573
,,,,"[4.8223348, -75.71229699999999]","[4.820159299999999, -75.7105617]",689.0,99.0,5.403802052007267
,,,,"[4.820159299999999, -75.7105617]","[4.8196405, -75.71106809999999]",81.0,14.0,0.07874075218066007
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,6.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.820393399999999, -75.7071134]",244.0,39.0,3.800930096855561
,,,,"[4.820393399999999, -75.7071134]","[4.8137131, -75.7078866]",748.0,232.0,3.1725416043503345
,,,,"[4.8137131, -75.7078866]","[4.81255, -75.69784]",1121.0,227.0,0.8179282827680598
,,,,"[4.81255, -75.69784]","[4.813359999999999, -75.69776]",91.0,35.0,6.810842511778498
,,,,"[4.813359999999999, -75.69776]","[4.8134793, -75.6988314]",119.0,47.0,0.24023415540165954
4.82164884692,-75.717634586,4.83123048615,-75.72539369489999,"[4.821535799999999, -75.7176885]","[4.822106, -75.72119599999999]",490.0,84.0,2.573189810354247
,,,,"[4.822106, -75.72119599999999]","[4.823036999999999, -75.7234265]",324.0,65.0,0.6175349568245536
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824557, -75.724874]",187.0,31.0,1.0666584593918211
,,,,"[4.824557, -75.724874]","[4.828348, -75.72756720000001]",593.0,76.0,2.459330643745055
,,,,"[4.828348, -75.72756720000001]","[4.830592999999999, -75.728562]",367.0,48.0,5.509370618252108
,,,,"[4.830592999999999, -75.728562]","[4.8320026, -75.7264287]",511.0,177.0,7.241882489237955
4.825958039740001,-75.74152528890001,4.82066382584,-75.7074166458,"[4.8256893, -75.7413849]","[4.8274229, -75.73986800000002]",272.0,65.0,3.6877653184077808
,,,,"[4.8274229, -75.73986800000002]","[4.8291705, -75.735807]",535.0,82.0,2.008714502733616
,,,,"[4.8291705, -75.735807]","[4.8269892, -75.7346934]",291.0,68.0,6.743925951796866
,,,,"[4.8269892, -75.7346934]","[4.8227899, -75.7350852]",660.0,146.0,7.515390144881317
,,,,"[4.8227899, -75.7350852]","[4.8222333, -75.7345349]",117.0,27.0,3.816665218803013
,,,,"[4.8222333, -75.7345349]","[4.822141999999999, -75.732017]",296.0,48.0,4.213862062264637
,,,,"[4.822141999999999, -75.732017]","[4.8194076, -75.7150769]",2274.0,303.0,0.6318719207489408
,,,,"[4.8194076, -75.7150769]","[4.819389999999999, -75.7137]",158.0,24.0,0.9315768405544332
,,,,"[4.819389999999999, -75.7137]","[4.8193058, -75.7122807]",165.0,33.0,1.6526690836306313
,,,,"[4.8193058, -75.7122807]","[4.819560099999999, -75.7111573]",129.0,38.0,1.6165667214318362
,,,,"[4.819560099999999, -75.7111573]","[4.8196405, -75.71106809999999]",13.0,8.0,0.2335382684973408
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,3.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.820425999999999, -75.7074408]",208.0,33.0,3.9792834912269375
4.81553698304,-75.7109043342,4.8306895701,-75.7304308393,"[4.815555799999999, -75.7110845]","[4.8131746, -75.71136000000001]",267.0,65.0,0.08074428660378324
,,,,"[4.8131746, -75.71136000000001]","[4.814861899999999, -75.71598829999999]",556.0,90.0,1.6589494003404948
,,,,"[4.814861899999999, -75.71598829999999]","[4.81525, -75.71674999999999]",96.0,14.0,1.4606127432762483
,,,,"[4.81525, -75.71674999999999]","[4.81567, -75.71679]",47.0,11.0,0.5273200296830477
,,,,"[4.81567, -75.71679]","[4.8161285, -75.7166739]",56.0,19.0,1.5277315085479608
,,,,"[4.8161285, -75.7166739]","[4.820159299999999, -75.7105617]",1021.0,158.0,3.3161770515054254
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,53.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824557, -75.724874]",187.0,31.0,1.0666584593918211
,,,,"[4.824557, -75.724874]","[4.828348, -75.72756720000001]",593.0,76.0,2.459330643745055
,,,,"[4.828348, -75.72756720000001]","[4.831553899999999, -75.7281272]",531.0,70.0,6.339478665066891
,,,,"[4.831553899999999, -75.7281272]","[4.8318455, -75.7300204]",223.0,60.0,6.574199336476107
4.81544727476,-75.7096374728,4.8205137031900005,-75.7149166527,"[4.8156129, -75.70961299999999]","[4.815576699999999, -75.7093611]",28.0,5.0,0.30704481828641894
,,,,"[4.815576699999999, -75.7093611]","[4.8151367, -75.7094103]",49.0,12.0,0.7695705320597678
,,,,"[4.8151367, -75.7094103]","[4.8152269, -75.7102779]",97.0,25.0,0.7894956899170719
,,,,"[4.8152269, -75.7102779]","[4.8173549, -75.7100158]",238.0,87.0,1.9894855568809635
,,,,"[4.8173549, -75.7100158]","[4.8179028, -75.71529749999999]",594.0,118.0,3.023215871146891
,,,,"[4.8179028, -75.71529749999999]","[4.820159299999999, -75.7105617]",596.0,95.0,2.768462588662874
,,,,"[4.820159299999999, -75.7105617]","[4.821244399999999, -75.7125903]",272.0,50.0,1.3199361413305515
,,,,"[4.821244399999999, -75.7125903]","[4.8206387, -75.7148967]",285.0,105.0,4.3434698660867435
4.82421504981,-75.7416835583,4.822217101580001,-75.7248362446,"[4.8255779, -75.7418035]","[4.8274229, -75.73986800000002]",320.0,77.0,4.91814834141914
,,,,"[4.8274229, -75.73986800000002]","[4.8291705, -75.735807]",535.0,82.0,2.008714502733616
,,,,"[4.8291705, -75.735807]","[4.8269892, -75.7346934]",291.0,68.0,6.743925951796866
,,,,"[4.8269892, -75.7346934]","[4.8227899, -75.7350852]",660.0,146.0,7.515390144881317
,,,,"[4.8227899, -75.7350852]","[4.8222333, -75.7345349]",117.0,27.0,3.816665218803013
,,,,"[4.8222333, -75.7345349]","[4.822141999999999, -75.732017]",296.0,48.0,4.213862062264637
,,,,"[4.822141999999999, -75.732017]","[4.8212164, -75.7254164]",767.0,134.0,1.0652886506414958
,,,,"[4.8212164, -75.7254164]","[4.8223221, -75.7252341]",125.0,47.0,3.089152377355838
,,,,"[4.8223221, -75.7252341]","[4.8222526, -75.7248298]",45.0,15.0,0.8593779810833804
4.8260371289599995,-75.7188976755,4.81635783724,-75.7089106155,"[4.8238164, -75.71887830000001]","[4.82083, -75.7252199]",812.0,63.0,4.595328595968063
,,,,"[4.82083, -75.7252199]","[4.8212164, -75.7254164]",56.0,28.0,5.03704746483364
,,,,"[4.8212164, -75.7254164]","[4.8194076, -75.7150769]",1507.0,166.0,1.7089802855585896
,,,,"[4.8194076, -75.7150769]","[4.819389999999999, -75.7137]",158.0,24.0,0.9315768405544332
,,,,"[4.819389999999999, -75.7137]","[4.8193058, -75.7122807]",165.0,33.0,1.6526690836306313
,,,,"[4.8193058, -75.7122807]","[4.819560099999999, -75.7111573]",129.0,38.0,1.6165667214318362
,,,,"[4.819560099999999, -75.7111573]","[4.8196405, -75.71106809999999]",13.0,8.0,0.2335382684973408
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,3.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.8204779, -75.707962]",150.0,24.0,4.556758421108101
,,,,"[4.8204779, -75.707962]","[4.816292, -75.708421]",468.0,130.0,6.188634275944239
,,,,"[4.816292, -75.708421]","[4.8163583, -75.708911]",55.0,13.0,1.8657100662415906
4.80972895943,-75.691032044,4.8176111264,-75.729655654,"[4.8096741, -75.6910551]","[4.8097625, -75.6906156]",73.0,8.0,0.325767538895297
,,,,"[4.8097625, -75.6906156]","[4.8138549, -75.6873722]",662.0,83.0,1.124195081022546
,,,,"[4.8138549, -75.6873722]","[4.814509399999999, -75.68691969999999]",91.0,13.0,4.381902862469032
,,,,"[4.814509399999999, -75.68691969999999]","[4.8145992, -75.6865404]",44.0,8.0,2.7442296773955333
,,,,"[4.8145992, -75.6865404]","[4.816325099999999, -75.686336]",193.0,45.0,5.099669275730481
,,,,"[4.816325099999999, -75.686336]","[4.8161702, -75.6849189]",158.0,22.0,7.28265675086625
,,,,"[4.8161702, -75.6849189]","[4.819560099999999, -75.7111573]",3282.0,408.0,1.0923093250544136
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.821244399999999, -75.7252395]",1643.0,181.0,1.4339326609843326
,,,,"[4.821244399999999, -75.7252395]","[4.821001799999999, -75.7254316]",48.0,28.0,2.627714832128246
,,,,"[4.821001799999999, -75.7254316]","[4.8190314, -75.7307147]",662.0,55.0,3.561327617275019
,,,,"[4.8190314, -75.7307147]","[4.8185163, -75.7296156]",143.0,61.0,4.151898090157994
4.8193952228,-75.6997307195,4.819064630290001,-75.697567015,"[4.819378299999999, -75.6996042]","[4.8187464, -75.6996798]",71.0,22.0,7.737977621028076
,,,,"[4.8187464, -75.6996798]","[4.818459499999999, -75.6971841]",278.0,44.0,0.38220986617787595
,,,,"[4.818459499999999, -75.6971841]","[4.8188612, -75.6971148]",45.0,17.0,6.368807174386122
,,,,"[4.8188612, -75.6971148]","[4.8189155, -75.69758440000001]",52.0,28.0,1.3823526376865947
4.81436866867,-75.7114696532,4.82013408907,-75.7332130049,"[4.8145269, -75.71145229999999]","[4.8145, -75.71121]",27.0,6.0,1.7196883347921315
,,,,"[4.8145, -75.71121]","[4.8131746, -75.71136000000001]",148.0,50.0,2.26613285361725
,,,,"[4.8131746, -75.71136000000001]","[4.814861899999999, -75.71598829999999]",556.0,90.0,1.6589494003404948
,,,,"[4.814861899999999, -75.71598829999999]","[4.821151299999999, -75.7407569]",3207.0,309.0,2.021283482534557
,,,,"[4.821151299999999, -75.7407569]","[4.8222333, -75.7345349]",863.0,153.0,3.155632749911153
,,,,"[4.8222333, -75.7345349]","[4.822141999999999, -75.732017]",296.0,46.0,4.213862062264637
,,,,"[4.822141999999999, -75.732017]","[4.8209642, -75.7320091]",142.0,40.0,1.3493536155224046
,,,,"[4.8209642, -75.7320091]","[4.821193099999999, -75.7334004]",156.0,44.0,3.796661787516184
,,,,"[4.821193099999999, -75.7334004]","[4.820284099999999, -75.73354049999999]",102.0,50.0,0.6011660079130531
,,,,"[4.820284099999999, -75.73354049999999]","[4.8202241, -75.7332435]",34.0,13.0,2.224952292778765
,,,,"[4.8202241, -75.7332435]","[4.8201428, -75.7332591]",9.0,4.0,12.107245432457727
4.81582652659,-75.6966707543,4.82151332466,-75.7161267444,"[4.8158083, -75.6966108]","[4.8149687, -75.6967083]",94.0,34.0,3.107981868975955
,,,,"[4.8149687, -75.6967083]","[4.81508, -75.69757]",96.0,48.0,0.929127558854671
,,,,"[4.81508, -75.69757]","[4.819279499999999, -75.6970718]",470.0,160.0,4.962767735188851
,,,,"[4.819279499999999, -75.6970718]","[4.8193708, -75.69790189999999]",93.0,26.0,0.2925048642536467
,,,,"[4.8193708, -75.69790189999999]","[4.8204879, -75.6977665]",125.0,47.0,10.37737047313007
,,,,"[4.8204879, -75.6977665]","[4.820159299999999, -75.7105617]",1556.0,199.0,1.3530221948953873
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.82132, -75.7159693]",387.0,55.0,0.5475300021435996
4.83107468558,-75.72650948,4.82629102525,-75.728932034,"[4.831341699999999, -75.7269417]","[4.830592999999999, -75.728562]",418.0,115.0,7.2986626418121805
,,,,"[4.830592999999999, -75.728562]","[4.8281231, -75.7274908]",393.0,62.0,5.276547809166839
,,,,"[4.8281231, -75.7274908]","[4.82635, -75.72882]",253.0,70.0,6.192534202480339
4.82677967031,-75.722798123,4.82018318299,-75.7327029164,"[4.827277899999999, -75.7232623]","[4.824421, -75.724665]",492.0,159.0,10.231831093322084
,,,,"[4.824421, -75.724665]","[4.823559899999999, -75.72404]",120.0,27.0,1.03236058513423
,,,,"[4.823559899999999, -75.72404]","[4.824283900000001, -75.728422]",492.0,102.0,1.5279824653944358
,,,,"[4.824283900000001, -75.728422]","[4.821655, -75.72886199999999]",296.0,78.0,2.3979633623459704
,,,,"[4.821655, -75.72886199999999]","[4.822124, -75.7316249]",311.0,54.0,1.1787572482464685
,,,,"[4.822124, -75.7316249]","[4.8200463, -75.73217079999999]",306.0,73.0,3.2646952204224653
,,,,"[4.8200463, -75.73217079999999]","[4.8201295, -75.7327115]",61.0,25.0,0.6212714362366515
4.81629476379,-75.7256400573,4.81591169416,-75.71350929319999,"[4.8165935, -75.7257017]","[4.8161285, -75.7166739]",1122.0,118.0,2.4908789598809817
,,,,"[4.8161285, -75.7166739]","[4.8162541, -75.7135324]",358.0,68.0,2.6540983075129967
4.819164847530001,-75.72276692199999,4.82329525574,-75.7295760324,"[4.8197209, -75.7227468]","[4.8212526, -75.72577919999999]",585.0,93.0,4.053002777355284
,,,,"[4.8212526, -75.72577919999999]","[4.821820000000001, -75.72973]",443.0,72.0,0.841299867705222
,,,,"[4.821820000000001, -75.72973]","[4.823071000000001, -75.729521]",141.0,78.0,3.587210234538132
4.830756711509999,-75.72306200989999,4.8287358952099995,-75.716628321,"[4.831608, -75.7216353]","[4.8325261, -75.7174725]",651.0,157.0,6.926332078932878
,,,,"[4.8325261, -75.7174725]","[4.831142, -75.71868060000001]",211.0,73.0,6.604299314597613
4.82111894411,-75.73273039189999,4.82859593551,-75.7207453205,"[4.821102199999999, -75.7327442]","[4.821193099999999, -75.7334004]",74.0,15.0,5.670013120424208
,,,,"[4.821193099999999, -75.7334004]","[4.8194786, -75.7336811]",193.0,75.0,6.727024915138804
,,,,"[4.8194786, -75.7336811]","[4.8192526, -75.7323921]",145.0,37.0,2.43190690570408
,,,,"[4.8192526, -75.7323921]","[4.821872, -75.731852]",302.0,66.0,5.838775103357697
,,,,"[4.821872, -75.731852]","[4.8212164, -75.7254164]",727.0,125.0,1.071409477567586
,,,,"[4.8212164, -75.7254164]","[4.8237035, -75.7250121]",281.0,90.0,3.1467071561376163
,,,,"[4.8237035, -75.7250121]","[4.823559899999999, -75.72404]",109.0,24.0,2.8062062823237213
,,,,"[4.823559899999999, -75.72404]","[4.824421, -75.724665]",120.0,20.0,1.03236058513423
,,,,"[4.824421, -75.724665]","[4.828749, -75.72114959999999]",832.0,298.0,13.554914882531552
4.82344084927,-75.7231013365,4.829611877780001,-75.7260703007,"[4.8230996, -75.72313199999999]","[4.823036999999999, -75.7234265]",34.0,5.0,6.079430272349625
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824557, -75.724874]",187.0,31.0,1.0666584593918211
,,,,"[4.824557, -75.724874]","[4.827736, -75.7266801]",464.0,54.0,2.7768853033847187
,,,,"[4.827736, -75.7266801]","[4.8295486, -75.7259897]",225.0,74.0,8.71118264151128
4.83315693668,-75.72106934899999,4.824515837280001,-75.7346511571,"[4.832995899999999, -75.721276]","[4.830592999999999, -75.728562]",1469.0,381.0,10.164723910847185
,,,,"[4.830592999999999, -75.728562]","[4.8281231, -75.7274908]",393.0,62.0,5.276547809166839
,,,,"[4.8281231, -75.7274908]","[4.825529700000001, -75.7280944]",427.0,112.0,5.679244563868164
,,,,"[4.825529700000001, -75.7280944]","[4.821655, -75.72886199999999]",442.0,110.0,2.554709764920162
,,,,"[4.821655, -75.72886199999999]","[4.822124, -75.7316249]",311.0,54.0,1.1787572482464685
,,,,"[4.822124, -75.7316249]","[4.8222333, -75.7345349]",355.0,49.0,4.097268755973324
,,,,"[4.8222333, -75.7345349]","[4.822550199999999, -75.73490269999999]",54.0,12.0,4.108301582461779
,,,,"[4.822550199999999, -75.73490269999999]","[4.824503, -75.734111]",272.0,65.0,6.832847824069638
4.82562556972,-75.7253721516,4.8147694614,-75.715437162,"[4.825548299999999, -75.72551829999999]","[4.8247545, -75.7250947]",100.0,28.0,5.368338561631588
,,,,"[4.8247545, -75.7250947]","[4.82424, -75.72445]",92.0,22.0,0.5738389589156492
,,,,"[4.82424, -75.72445]","[4.8232503, -75.72387119999999]",129.0,24.0,1.5221492275715316
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.816383, -75.7171951]",949.0,146.0,2.850881507912918
,,,,"[4.816383, -75.7171951]","[4.8160891, -75.7127249]",540.0,103.0,2.5568357392137724
,,,,"[4.8160891, -75.7127249]","[4.813543699999999, -75.7130105]",285.0,87.0,1.321873006051439
,,,,"[4.813543699999999, -75.7130105]","[4.8148213, -75.71543360000001]",306.0,43.0,0.9258013807421703
4.816520178,-75.7211190458,4.819071317200001,-75.6985961514,"[4.816528700000001, -75.7211106]","[4.816312300000001, -75.7210209]",27.0,3.0,9.402020568484433
,,,,"[4.816312300000001, -75.7210209]","[4.8146835, -75.7209367]",181.0,29.0,1.2831459969232648
,,,,"[4.8146835, -75.7209367]","[4.8146382, -75.71897299999999]",220.0,41.0,2.4559322344963253
,,,,"[4.8146382, -75.71897299999999]","[4.8151567, -75.7189199]",58.0,13.0,6.083996192443031
,,,,"[4.8151567, -75.7189199]","[4.8152842, -75.72089360000001]",222.0,42.0,2.4740879796313626
,,,,"[4.8152842, -75.72089360000001]","[4.815898, -75.720742]",74.0,27.0,2.5210562973291775
,,,,"[4.815898, -75.720742]","[4.815875, -75.7194236]",146.0,30.0,2.5771517321990123
,,,,"[4.815875, -75.7194236]","[4.8160699, -75.7171048]",266.0,36.0,0.014647876027122687
,,,,"[4.8160699, -75.7171048]","[4.8204879, -75.6977665]",2628.0,357.0,0.2993265146326901
,,,,"[4.8204879, -75.6977665]","[4.81896, -75.69797]",171.0,71.0,10.173387765566472
,,,,"[4.81896, -75.69797]","[4.8190276, -75.69860070000001]",70.0,30.0,0.16757365488890258
4.81703346398,-75.7069910193,4.81955503846,-75.7032246698,"[4.8169979, -75.7069945]","[4.8171457, -75.7083364]",150.0,20.0,2.2108307291450617
,,,,"[4.8171457, -75.7083364]","[4.819656999999999, -75.708055]",281.0,89.0,6.57363820453652
,,,,"[4.819656999999999, -75.708055]","[4.8191172, -75.7030075]",563.0,107.0,2.3101913063867587
,,,,"[4.8191172, -75.7030075]","[4.8195517, -75.702962]",49.0,14.0,9.978584481182105
,,,,"[4.8195517, -75.702962]","[4.8196461, -75.7032195]",37.0,7.0,6.519943642619477
4.81927486372,-75.7207599938,4.81029869212,-75.7023135396,"[4.819670599999999, -75.7208236]","[4.8194044, -75.7152205]",720.0,69.0,0.07868024478565427
,,,,"[4.8194044, -75.7152205]","[4.819084999999999, -75.71614819999999]",111.0,30.0,1.1806586742686425
,,,,"[4.819084999999999, -75.71614819999999]","[4.81861, -75.7174873]",160.0,38.0,0.19939285342115398
,,,,"[4.81861, -75.7174873]","[4.8181387, -75.7176025]",94.0,23.0,12.349436457190011
,,,,"[4.8181387, -75.7176025]","[4.8175703, -75.71720959999999]",77.0,22.0,14.066716342818763
,,,,"[4.8175703, -75.71720959999999]","[4.8170743, -75.7177408]",90.0,18.0,3.734360833949197
,,,,"[4.8170743, -75.7177408]","[4.8166305, -75.7173091]",74.0,15.0,8.53905885071131
