X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.78688, -75.69392030000002]","[4.7956405, -75.6950845]",1170.0,131.0,2.903354588373831
,,,,"[4.7956405, -75.6950845]","[4.801639499999999, -75.6942396]",688.0,116.0,1.082698581122038
,,,,"[4.801639499999999, -75.6942396]","[4.8039276, -75.6937021]",263.0,54.0,4.013826845093055
,,,,"[4.8039276, -75.6937021]","[4.8079567, -75.69325959999999]",451.0,91.0,1.4068255135304155
,,,,"[4.8079567, -75.69325959999999]","[4.808793, -75.693165]",94.0,17.0,3.2550892658449015
,,,,"[4.808793, -75.693165]","[4.809546099999999, -75.69266209999999]",102.0,14.0,1.4642648978957746
,,,,"[4.809546099999999, -75.69266209999999]","[4.8102513, -75.6921222]",100.0,12.0,0.34144487236624715
,,,,"[4.8102513, -75.6921222]","[4.8138549, -75.6873722]",844.0,99.0,1.3254407447782448
,,,,"[4.8138549, -75.6873722]","[4.814509399999999, -75.68691969999999]",91.0,13.0,4.381902862469032
,,,,"[4.814509399999999, -75.68691969999999]","[4.8145992, -75.6865404]",44.0,8.0,2.7442296773955333
,,,,"[4.8145992, -75.6865404]","[4.816325099999999, -75.686336]",193.0,45.0,5.099669275730481
,,,,"[4.816325099999999, -75.686336]","[4.8161702, -75.6849189]",158.0,22.0,7.28265675086625
,,,,"[4.8161702, -75.6849189]","[4.8206106, -75.6981161]",1674.0,202.0,0.8696240983873095
,,,,"[4.8206106, -75.6981161]","[4.8212179, -75.69793969999999]",70.0,24.0,3.1510178196020147
,,,,"[4.8212179, -75.69793969999999]","[4.820784, -75.6960299]",218.0,90.0,0.4578121356312448
,,,,"[4.820784, -75.6960299]","[4.8209662, -75.6959876]",21.0,25.0,0.1486618418417846
4.78628973242571,-75.69842379096809,4.81730920733045,-75.6909222890535,"[4.786236, -75.6991342]","[4.7839495, -75.6987219]",260.0,58.0,0.2163048541007571
,,,,"[4.7839495, -75.6987219]","[4.7956405, -75.6950845]",2515.0,249.0,1.6483139522230592
,,,,"[4.7956405, -75.6950845]","[4.801639499999999, -75.6942396]",688.0,116.0,1.082698581122038
,,,,"[4.801639499999999, -75.6942396]","[4.8039276, -75.6937021]",263.0,54.0,4.013826845093055
,,,,"[4.8039276, -75.6937021]","[4.8079567, -75.69325959999999]",451.0,91.0,1.4068255135304155
,,,,"[4.8079567, -75.69325959999999]","[4.808793, -75.693165]",94.0,17.0,3.2550892658449015
,,,,"[4.808793, -75.693165]","[4.81787, -75.69213]",1016.0,383.0,0.737638434154349
,,,,"[4.81787, -75.69213]","[4.8176961, -75.6908655]",141.0,30.0,0.6596871592956339
4.75407988365426,-75.6799227768399,4.81720297373392,-75.7021067612868,"[4.753199, -75.679226]","[4.753288, -75.6749323]",586.0,88.0,1.6215477796198803
,,,,"[4.753288, -75.6749323]","[4.7956405, -75.6950845]",7134.0,639.0,2.545557291628284
,,,,"[4.7956405, -75.6950845]","[4.801639499999999, -75.6942396]",688.0,116.0,1.082698581122038
,,,,"[4.801639499999999, -75.6942396]","[4.8039276, -75.6937021]",263.0,54.0,4.013826845093055
,,,,"[4.8039276, -75.6937021]","[4.80738, -75.69332]",386.0,69.0,0.8316648310126968
,,,,"[4.80738, -75.69332]","[4.8069377, -75.6929334]",108.0,16.0,0.6929302452235848
,,,,"[4.8069377, -75.6929334]","[4.809144, -75.7]",904.0,104.0,0.7704718562564469
,,,,"[4.809144, -75.7]","[4.8111499, -75.70008]",230.0,29.0,2.9558256896832726
,,,,"[4.8111499, -75.70008]","[4.813555, -75.699428]",292.0,65.0,3.2331806543189776
,,,,"[4.813555, -75.699428]","[4.813963, -75.702778]",374.0,96.0,1.2330288053673015
,,,,"[4.813963, -75.702778]","[4.817342399999999, -75.70239219999999]",378.0,128.0,0.18053165776417482
,,,,"[4.817342399999999, -75.70239219999999]","[4.8173093, -75.7020951]",33.0,12.0,3.2210238505900617
4.79680912081936,-75.697564715524,4.81862654676844,-75.7136934902667,"[4.79672, -75.697577]","[4.796350599999999, -75.6976971]",43.0,9.0,2.2357244137008476
,,,,"[4.796350599999999, -75.6976971]","[4.7963322, -75.6975887]",12.0,8.0,10.168649010102575
,,,,"[4.7963322, -75.6975887]","[4.7973173, -75.6969034]",138.0,36.0,2.6318738391893497
,,,,"[4.7973173, -75.6969034]","[4.7959627, -75.69488]",275.0,94.0,5.779329351432487
,,,,"[4.7959627, -75.69488]","[4.801639499999999, -75.6942396]",646.0,105.0,1.3165778081110735
,,,,"[4.801639499999999, -75.6942396]","[4.8039276, -75.6937021]",263.0,54.0,4.013826845093055
,,,,"[4.8039276, -75.6937021]","[4.8038282, -75.69511279999999]",175.0,24.0,0.17464929019781758
,,,,"[4.8038282, -75.69511279999999]","[4.80538, -75.6981799]",389.0,36.0,1.7936901066102686
,,,,"[4.80538, -75.6981799]","[4.8065335, -75.7029438]",601.0,56.0,0.775896305728146
,,,,"[4.8065335, -75.7029438]","[4.8081035, -75.7080253]",608.0,59.0,0.053129829817531865
,,,,"[4.8081035, -75.7080253]","[4.80821, -75.70912969999999]",123.0,19.0,1.8468299748496977
,,,,"[4.80821, -75.70912969999999]","[4.8079767, -75.7107323]",180.0,28.0,2.08808630527218
,,,,"[4.8079767, -75.7107323]","[4.8146382, -75.71897299999999]",1271.0,150.0,1.0257526350551582
,,,,"[4.8146382, -75.71897299999999]","[4.8151567, -75.7189199]",58.0,11.0,6.083996192443031
,,,,"[4.8151567, -75.7189199]","[4.8152842, -75.72089360000001]",222.0,42.0,2.4740879796313626
,,,,"[4.8152842, -75.72089360000001]","[4.815898, -75.720742]",74.0,27.0,2.5210562973291775
,,,,"[4.815898, -75.720742]","[4.815875, -75.7194236]",146.0,30.0,2.5771517321990123
,,,,"[4.815875, -75.7194236]","[4.8160699, -75.7171048]",266.0,36.0,0.014647876027122687
,,,,"[4.8160699, -75.7171048]","[4.8185299, -75.7136646]",671.0,101.0,3.988781594430189
4.75083471793603,-75.67507571939659,4.81839525093591,-75.7079020640252,"[4.7506757, -75.6748868]","[4.7522569, -75.67286550000001]",322.0,68.0,2.7131552205519793
,,,,"[4.7522569, -75.67286550000001]","[4.7956405, -75.6950845]",7401.0,588.0,2.59932460037068
,,,,"[4.7956405, -75.6950845]","[4.801639499999999, -75.6942396]",688.0,116.0,1.082698581122038
,,,,"[4.801639499999999, -75.6942396]","[4.8039276, -75.6937021]",263.0,54.0,4.013826845093055
,,,,"[4.8039276, -75.6937021]","[4.8079567, -75.69325959999999]",451.0,91.0,1.4068255135304155
,,,,"[4.8079567, -75.69325959999999]","[4.808793, -75.693165]",94.0,17.0,3.2550892658449015
,,,,"[4.808793, -75.693165]","[4.8090194, -75.6931333]",25.0,5.0,0.959391856665678
,,,,"[4.8090194, -75.6931333]","[4.8094532, -75.6938218]",94.0,26.0,0.9342097880404
,,,,"[4.8094532, -75.6938218]","[4.812126999999999, -75.707194]",1528.0,264.0,0.3769235211157507
,,,,"[4.812126999999999, -75.707194]","[4.8182332, -75.7065319]",683.0,190.0,1.3025135759447874
,,,,"[4.8182332, -75.7065319]","[4.818381899999999, -75.70790339999999]",153.0,64.0,1.798749976181104
4.75318497269644,-75.6812950275977,4.81763377928579,-75.70326157323379,"[4.7531301, -75.6813845]","[4.7464236, -75.6775739]",917.0,310.0,1.8279008643864083
,,,,"[4.7464236, -75.6775739]","[4.7448464, -75.6654448]",1396.0,117.0,3.479490844296926
,,,,"[4.7448464, -75.6654448]","[4.7956405, -75.6950845]",8897.0,699.0,2.658341303614556
,,,,"[4.7956405, -75.6950845]","[4.801639499999999, -75.6942396]",688.0,116.0,1.082698581122038
,,,,"[4.801639499999999, -75.6942396]","[4.8039276, -75.6937021]",263.0,54.0,4.013826845093055
,,,,"[4.8039276, -75.6937021]","[4.80738, -75.69332]",386.0,69.0,0.8316648310126968
,,,,"[4.80738, -75.69332]","[4.8069377, -75.6929334]",108.0,16.0,0.6929302452235848
,,,,"[4.8069377, -75.6929334]","[4.809144, -75.7]",904.0,104.0,0.7704718562564469
,,,,"[4.809144, -75.7]","[4.8111499, -75.70008]",230.0,29.0,2.9558256896832726
,,,,"[4.8111499, -75.70008]","[4.813555, -75.699428]",292.0,65.0,3.2331806543189776
,,,,"[4.813555, -75.699428]","[4.813963, -75.702778]",374.0,96.0,1.2330288053673015
,,,,"[4.813963, -75.702778]","[4.81819, -75.7022999]",473.0,150.0,0.8014666864033134
,,,,"[4.81819, -75.7022999]","[4.818300000000001, -75.70313999999999]",94.0,22.0,3.729020363237541
,,,,"[4.818300000000001, -75.70313999999999]","[4.8176286, -75.7032103]",75.0,23.0,4.713205412264941
4.76850472894288,-75.69182560155942,4.81848105784111,-75.6912057041952,"[4.768945599999999, -75.692016]","[4.767509, -75.690416]",315.0,86.0,1.7203053018547745
,,,,"[4.767509, -75.690416]","[4.7956405, -75.6950845]",4745.0,420.0,2.137401568681629
,,,,"[4.7956405, -75.6950845]","[4.801639499999999, -75.6942396]",688.0,116.0,1.082698581122038
,,,,"[4.801639499999999, -75.6942396]","[4.8039276, -75.6937021]",263.0,54.0,4.013826845093055
,,,,"[4.8039276, -75.6937021]","[4.8079567, -75.69325959999999]",451.0,91.0,1.4068255135304155
,,,,"[4.8079567, -75.69325959999999]","[4.808793, -75.693165]",94.0,17.0,3.2550892658449015
,,,,"[4.808793, -75.693165]","[4.809546099999999, -75.69266209999999]",102.0,14.0,1.4642648978957746
,,,,"[4.809546099999999, -75.69266209999999]","[4.8102513, -75.6921222]",100.0,12.0,0.34144487236624715
,,,,"[4.8102513, -75.6921222]","[4.8138549, -75.6873722]",844.0,99.0,1.3254407447782448
,,,,"[4.8138549, -75.6873722]","[4.814509399999999, -75.68691969999999]",91.0,13.0,4.381902862469032
,,,,"[4.814509399999999, -75.68691969999999]","[4.8164216, -75.68718179999999]",235.0,52.0,3.9769668518817056
,,,,"[4.8164216, -75.68718179999999]","[4.8166307, -75.68885829999999]",187.0,41.0,0.30847716138389386
,,,,"[4.8166307, -75.68885829999999]","[4.8181487, -75.6886629]",170.0,54.0,9.153377043695453
,,,,"[4.8181487, -75.6886629]","[4.8185606, -75.6912055]",286.0,87.0,0.26033198122794327
,,,,"[4.8185606, -75.6912055]","[4.8184819, -75.6912141]",9.0,6.0,10.72703487793335
