X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.823473, -75.72856399999999]","[4.821655, -75.72886199999999]",205.0,67.0,2.6651318560172346
,,,,"[4.821655, -75.72886199999999]","[4.822124, -75.7316249]",311.0,54.0,1.1787572482464685
,,,,"[4.822124, -75.7316249]","[4.82386, -75.73152999999999]",205.0,51.0,1.2203808950860966
,,,,"[4.82386, -75.73152999999999]","[4.823948199999999, -75.7317632]",28.0,10.0,4.1531240921964105
4.8230279039685495,-75.70875347516241,4.81787303712733,-75.71961912965929,"[4.824234, -75.708446]","[4.820159299999999, -75.7105617]",1330.0,156.0,8.154323624452958
,,,,"[4.820159299999999, -75.7105617]","[4.8178266, -75.71556869999999]",627.0,92.0,2.693382609442064
,,,,"[4.8178266, -75.71556869999999]","[4.8175703, -75.71720959999999]",207.0,55.0,1.6516619105246655
,,,,"[4.8175703, -75.71720959999999]","[4.8181387, -75.7176025]",77.0,31.0,14.066716342818763
,,,,"[4.8181387, -75.7176025]","[4.8180384, -75.71907440000001]",163.0,54.0,3.2183370325242135
4.81869877182489,-75.6989682781811,4.8296801435725705,-75.7181751098163,"[4.8186656, -75.6989718]","[4.8186509, -75.69884189999999]",14.0,2.0,0.11008494347370291
,,,,"[4.8186509, -75.69884189999999]","[4.8194813, -75.69875449999999]",93.0,49.0,8.44298986199943
,,,,"[4.8194813, -75.69875449999999]","[4.819669999999999, -75.70044000000001]",188.0,47.0,0.7195023932285605
,,,,"[4.819669999999999, -75.70044000000001]","[4.821537999999999, -75.700267]",209.0,63.0,8.738774315286404
,,,,"[4.821537999999999, -75.700267]","[4.820159299999999, -75.7105617]",1254.0,166.0,1.0938764162689285
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824421, -75.724665]",160.0,26.0,1.0618795845095934
,,,,"[4.824421, -75.724665]","[4.8310334, -75.7188415]",1380.0,495.0,13.586465226726071
4.82191641376345,-75.7018397320161,4.82285967611845,-75.74328643376491,"[4.8215262, -75.7017417]","[4.816383, -75.7171951]",2038.0,291.0,0.7602176431207973
,,,,"[4.816383, -75.7171951]","[4.81564, -75.71709]",155.0,34.0,3.6570333618647486
,,,,"[4.81564, -75.71709]","[4.8319436, -75.7569233]",6224.0,637.0,1.1042027028271777
,,,,"[4.8319436, -75.7569233]","[4.832072999999999, -75.75299799999999]",471.0,85.0,0.22469247081901528
,,,,"[4.832072999999999, -75.75299799999999]","[4.822368, -75.74947399999999]",1300.0,211.0,1.3838611838592774
,,,,"[4.822368, -75.74947399999999]","[4.823659999999999, -75.7483349]",231.0,44.0,1.2503471151399526
,,,,"[4.823659999999999, -75.7483349]","[4.8231404, -75.7452843]",371.0,85.0,6.656562142746233
4.816083220673559,-75.71922781574641,4.82078879090741,-75.6980656720436,"[4.8160354, -75.7192331]","[4.8159407, -75.72240980000001]",353.0,42.0,2.348028616437487
,,,,"[4.8159407, -75.72240980000001]","[4.816312300000001, -75.7210209]",228.0,28.0,0.8404939833528646
,,,,"[4.816312300000001, -75.7210209]","[4.8146835, -75.7209367]",181.0,29.0,1.2831459969232648
,,,,"[4.8146835, -75.7209367]","[4.8146382, -75.71897299999999]",220.0,41.0,2.4559322344963253
,,,,"[4.8146382, -75.71897299999999]","[4.8151567, -75.7189199]",58.0,13.0,6.083996192443031
,,,,"[4.8151567, -75.7189199]","[4.8152842, -75.72089360000001]",222.0,42.0,2.4740879796313626
,,,,"[4.8152842, -75.72089360000001]","[4.815898, -75.720742]",74.0,27.0,2.5210562973291775
,,,,"[4.815898, -75.720742]","[4.815875, -75.7194236]",146.0,30.0,2.5771517321990123
,,,,"[4.815875, -75.7194236]","[4.8160699, -75.7171048]",266.0,36.0,0.014647876027122687
,,,,"[4.8160699, -75.7171048]","[4.8206106, -75.6981161]",2587.0,350.0,0.3269555096302802
,,,,"[4.8206106, -75.6981161]","[4.8207875, -75.69806109999999]",21.0,12.0,8.447577952979447
4.83160464653828,-75.7266179529948,4.82059366421079,-75.72825593850341,"[4.8316644, -75.7266937]","[4.830592999999999, -75.728562]",464.0,127.0,7.554873975350092
,,,,"[4.830592999999999, -75.728562]","[4.8281231, -75.7274908]",393.0,62.0,5.276547809166839
,,,,"[4.8281231, -75.7274908]","[4.825529700000001, -75.7280944]",427.0,112.0,5.679244563868164
,,,,"[4.825529700000001, -75.7280944]","[4.821655, -75.72886199999999]",442.0,110.0,2.554709764920162
,,,,"[4.821655, -75.72886199999999]","[4.822124, -75.7316249]",311.0,54.0,1.1787572482464685
,,,,"[4.822124, -75.7316249]","[4.821142399999999, -75.72704120000002]",645.0,110.0,0.8741748998355321
,,,,"[4.821142399999999, -75.72704120000002]","[4.8202929, -75.7279238]",136.0,31.0,4.632312953727087
,,,,"[4.8202929, -75.7279238]","[4.820344599999999, -75.7282914]",41.0,10.0,2.0337347190693267
4.8285966556455895,-75.7245856669036,4.82418269738638,-75.7049103416843,"[4.827148, -75.7237921]","[4.824421, -75.724665]",431.0,139.0,9.450737629836114
,,,,"[4.824421, -75.724665]","[4.8232503, -75.72387119999999]",160.0,35.0,1.0618795845095934
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.8243522, -75.7048961]",1467.0,174.0,5.643443360829555
4.815072930951519,-75.69803427069559,4.819617324476139,-75.7284490218358,"[4.8151285, -75.6980281]","[4.81527, -75.69924]",135.0,45.0,0.19875178392609638
,,,,"[4.81527, -75.69924]","[4.81611, -75.69915]",94.0,32.0,1.5202099843065853
,,,,"[4.81611, -75.69915]","[4.8179028, -75.71529749999999]",1806.0,351.0,2.114624438380888
,,,,"[4.8179028, -75.71529749999999]","[4.8178266, -75.71556869999999]",31.0,13.0,1.2558666050213065
,,,,"[4.8178266, -75.71556869999999]","[4.8179815, -75.7160794]",73.0,18.0,8.084521543104982
,,,,"[4.8179815, -75.7160794]","[4.81881, -75.71661999999999]",110.0,22.0,13.749611163169114
,,,,"[4.81881, -75.71661999999999]","[4.819084999999999, -75.71614819999999]",61.0,16.0,1.5166581931186307
,,,,"[4.819084999999999, -75.71614819999999]","[4.8194044, -75.7152205]",111.0,25.0,1.1806586742686425
,,,,"[4.8194044, -75.7152205]","[4.8212526, -75.72577919999999]",1529.0,178.0,1.6734641266736083
,,,,"[4.8212526, -75.72577919999999]","[4.822124, -75.7316249]",656.0,108.0,0.990934299685898
,,,,"[4.822124, -75.7316249]","[4.821142399999999, -75.72704120000002]",645.0,110.0,0.8741748998355321
,,,,"[4.821142399999999, -75.72704120000002]","[4.8202929, -75.7279238]",136.0,31.0,4.632312953727087
,,,,"[4.8202929, -75.7279238]","[4.8196764, -75.7285117]",95.0,15.0,5.831622709499239
4.82355755844053,-75.7301744128477,4.82623456114464,-75.720879864106,"[4.8238353, -75.7301892]","[4.8237996, -75.7285012]",187.0,76.0,1.0007806657931404
,,,,"[4.8237996, -75.7285012]","[4.8255987, -75.7280452]",210.0,52.0,2.612178054722369
,,,,"[4.8255987, -75.7280452]","[4.8248, -75.72653]",232.0,57.0,0.5421937330175803
,,,,"[4.8248, -75.72653]","[4.824421, -75.724665]",213.0,68.0,1.510550476396776
,,,,"[4.824421, -75.724665]","[4.828647, -75.72127189999999]",814.0,296.0,13.373213490253924
4.82596247576996,-75.7196260369168,4.821696632032469,-75.7160786232848,"[4.8237827, -75.7193163]","[4.82083, -75.7252199]",763.0,60.0,4.775917370730216
,,,,"[4.82083, -75.7252199]","[4.8237035, -75.7250121]",336.0,114.0,3.5096344914674757
,,,,"[4.8237035, -75.7250121]","[4.823559899999999, -75.72404]",109.0,24.0,2.8062062823237213
,,,,"[4.823559899999999, -75.72404]","[4.820980700000001, -75.7170086]",1064.0,137.0,2.60772645041828
,,,,"[4.820980700000001, -75.7170086]","[4.8214168, -75.71585]",147.0,24.0,1.0050190815434317
4.82747167312365,-75.7219716964038,4.81258173434838,-75.70866905651499,"[4.8281595, -75.7227649]","[4.824421, -75.724665]",609.0,197.0,10.646929965871681
,,,,"[4.824421, -75.724665]","[4.8232503, -75.72387119999999]",160.0,35.0,1.0618795845095934
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.8196405, -75.71106809999999]",81.0,14.0,0.07874075218066007
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,6.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.820393399999999, -75.7071134]",244.0,39.0,3.800930096855561
,,,,"[4.820393399999999, -75.7071134]","[4.812349999999999, -75.70806]",901.0,299.0,3.361855785501025
,,,,"[4.812349999999999, -75.70806]","[4.8125284, -75.7086844]",72.0,33.0,0.7577403976358726
4.81740508699884,-75.7127331190847,4.81377516329554,-75.7110491987804,"[4.8175617, -75.7127537]","[4.81744, -75.71086]",211.0,49.0,2.8368467354288174
,,,,"[4.81744, -75.71086]","[4.8145, -75.71121]",329.0,105.0,0.2069297647922301
,,,,"[4.8145, -75.71121]","[4.8144577, -75.710785]",47.0,34.0,1.569408063131198
,,,,"[4.8144577, -75.710785]","[4.81381, -75.71086]",72.0,18.0,1.6465186296124694
,,,,"[4.81381, -75.71086]","[4.8138603, -75.71102239999999]",19.0,8.0,2.469330830363188
4.8291561488665495,-75.7347289361257,4.82470978362078,-75.742409601673,"[4.8287363, -75.7352083]","[4.8291705, -75.735807]",84.0,23.0,8.120490072979077
,,,,"[4.8291705, -75.735807]","[4.8255253, -75.7424224]",924.0,180.0,4.129626302847845
4.81428431782324,-75.7188953574327,4.81401095831308,-75.71287286012041,"[4.8145896, -75.7187944]","[4.8135312, -75.71716479999999]",231.0,31.0,2.327883977139187
,,,,"[4.8135312, -75.71716479999999]","[4.812731299999999, -75.71336819999999]",432.0,68.0,2.7071619583961986
,,,,"[4.812731299999999, -75.71336819999999]","[4.8146528, -75.7128705]",223.0,78.0,0.8433352515875088
,,,,"[4.8146528, -75.7128705]","[4.8145, -75.71121]",185.0,50.0,2.382416952133609
,,,,"[4.8145, -75.71121]","[4.81394, -75.71128]",63.0,27.0,1.0502753179206212
,,,,"[4.81394, -75.71128]","[4.814047599999999, -75.712869]",177.0,43.0,3.366243186747956
4.815684720285151,-75.7049660619801,4.8148079268104205,-75.71493092235359,"[4.8157079, -75.7051326]","[4.8119787, -75.70554779999999]",417.0,145.0,0.6153965515799735
,,,,"[4.8119787, -75.70554779999999]","[4.8146688, -75.7149167]",1094.0,198.0,1.1668956477869374
,,,,"[4.8146688, -75.7149167]","[4.814789, -75.7148754]",14.0,9.0,0.9212592090529472
4.8156535790055495,-75.6978034132054,4.81417045565402,-75.70902707704921,"[4.8156189, -75.6975058]","[4.81761, -75.69727999999999]",223.0,78.0,4.070334730176216
,,,,"[4.81761, -75.69727999999999]","[4.81877, -75.70732]",1120.0,224.0,1.3284254377720195
,,,,"[4.81877, -75.70732]","[4.8145316, -75.70779689999999]",474.0,159.0,1.5731861111884704
,,,,"[4.8145316, -75.70779689999999]","[4.8147373, -75.7094558]",185.0,38.0,0.5285044314042191
,,,,"[4.8147373, -75.7094558]","[4.8139151, -75.709561]",92.0,17.0,2.222911250861342
,,,,"[4.8139151, -75.709561]","[4.8138553, -75.7090652]",55.0,11.0,0.4187272991711809
4.81450655711732,-75.7114173603149,4.824353728311941,-75.7374646123725,"[4.8145228, -75.71141519999999]","[4.8145, -75.71121]",23.0,5.0,1.7570266914230914
,,,,"[4.8145, -75.71121]","[4.8131746, -75.71136000000001]",148.0,50.0,2.26613285361725
,,,,"[4.8131746, -75.71136000000001]","[4.814861899999999, -75.71598829999999]",556.0,90.0,1.6589494003404948
,,,,"[4.814861899999999, -75.71598829999999]","[4.821151299999999, -75.7407569]",3207.0,309.0,2.021283482534557
,,,,"[4.821151299999999, -75.7407569]","[4.8233881, -75.7374869]",489.0,95.0,3.8218255214843806
4.8185013465425195,-75.7249931457242,4.828611305661941,-75.7297098921624,"[4.8198988, -75.72423719999999]","[4.821244399999999, -75.7252395]",357.0,53.0,7.424752845846449
,,,,"[4.821244399999999, -75.7252395]","[4.8237035, -75.7250121]",295.0,93.0,3.1694565573729574
,,,,"[4.8237035, -75.7250121]","[4.824283900000001, -75.728422]",383.0,80.0,1.164446085449085
,,,,"[4.824283900000001, -75.728422]","[4.825529700000001, -75.7280944]",146.0,33.0,2.871851910762332
,,,,"[4.825529700000001, -75.7280944]","[4.82551, -75.72882]",81.0,17.0,0.9433695530367834
,,,,"[4.82551, -75.72882]","[4.826857, -75.728549]",157.0,32.0,3.7239404202405137
,,,,"[4.826857, -75.728549]","[4.827252, -75.729348]",99.0,29.0,3.1407453675317183
,,,,"[4.827252, -75.729348]","[4.827659, -75.72905329999999]",57.0,17.0,7.568116656263845
4.8277175694379695,-75.71836190941609,4.8143223953974,-75.72030220547771,"[4.8287643, -75.7211438]","[4.824421, -75.724665]",834.0,271.0,13.566073605384828
,,,,"[4.824421, -75.724665]","[4.8232503, -75.72387119999999]",160.0,35.0,1.0618795845095934
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.816383, -75.7171951]",949.0,146.0,2.850881507912918
,,,,"[4.816383, -75.7171951]","[4.8159513, -75.7185572]",163.0,34.0,1.5954713572909784
,,,,"[4.8159513, -75.7185572]","[4.8159407, -75.72240980000001]",428.0,57.0,2.080433062854325
,,,,"[4.8159407, -75.72240980000001]","[4.816312300000001, -75.7210209]",228.0,28.0,0.8404939833528646
,,,,"[4.816312300000001, -75.7210209]","[4.8146835, -75.7209367]",181.0,29.0,1.2831459969232648
,,,,"[4.8146835, -75.7209367]","[4.8147378, -75.72034339999999]",66.0,16.0,3.3422953270471227
4.82322311531924,-75.72328167794942,4.8230959578520505,-75.724787668589,"[4.8230869, -75.7232492]","[4.823036999999999, -75.7234265]",21.0,3.0,5.6305830967898975
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.8227229, -75.7239586]",59.0,17.0,4.083397835883875
,,,,"[4.8227229, -75.7239586]","[4.8227848, -75.7242205]",30.0,6.0,2.963010171208036
,,,,"[4.8227848, -75.7242205]","[4.822979999999999, -75.7241899]",22.0,10.0,3.6036531033427726
,,,,"[4.822979999999999, -75.7241899]","[4.8230897, -75.7247891]",68.0,22.0,2.4457103619543954
4.8246161621970804,-75.73889735030241,4.81515082810897,-75.7172470451773,"[4.8233799, -75.7386305]","[4.821151299999999, -75.7407569]",362.0,60.0,3.8854690502038816
,,,,"[4.821151299999999, -75.7407569]","[4.8161285, -75.7166739]",3144.0,331.0,2.010466781978915
,,,,"[4.8161285, -75.7166739]","[4.8159513, -75.7185572]",248.0,63.0,0.1345082068767494
,,,,"[4.8159513, -75.7185572]","[4.8159407, -75.72240980000001]",428.0,57.0,2.080433062854325
,,,,"[4.8159407, -75.72240980000001]","[4.816312300000001, -75.7210209]",228.0,28.0,0.8404939833528646
,,,,"[4.816312300000001, -75.7210209]","[4.8146835, -75.7209367]",181.0,29.0,1.2831459969232648
,,,,"[4.8146835, -75.7209367]","[4.8146382, -75.71897299999999]",220.0,41.0,2.4559322344963253
,,,,"[4.8146382, -75.71897299999999]","[4.8153481, -75.7189164]",79.0,18.0,5.785162852693861
,,,,"[4.8153481, -75.7189164]","[4.8151847, -75.71722969999999]",206.0,31.0,0.21164204237927878
4.81643204407853,-75.7113416347839,4.82140660424528,-75.74146319718409,"[4.8166432, -75.7113123]","[4.8164197, -75.7167901]",639.0,116.0,2.0526782174333036
,,,,"[4.8164197, -75.7167901]","[4.81564, -75.71709]",202.0,44.0,2.0305230038236894
,,,,"[4.81564, -75.71709]","[4.8208968, -75.74101209999999]",3093.0,292.0,2.0499031650778066
4.82456107522749,-75.723991915331,4.8232329785267005,-75.7104721774608,"[4.8241458, -75.72435589999999]","[4.8232503, -75.72387119999999]",114.0,21.0,1.7667826430158646
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.8231989, -75.7103152]",652.0,84.0,7.516713121709433
4.82030290547337,-75.70680916204391,4.824808806293531,-75.73758517268871,"[4.820352499999999, -75.7068024]","[4.8205617, -75.70860309999999]",201.0,37.0,3.361268005779919
,,,,"[4.8205617, -75.70860309999999]","[4.8214884, -75.7079967]",143.0,36.0,5.4450668651146525
,,,,"[4.8214884, -75.7079967]","[4.819560099999999, -75.7111573]",471.0,82.0,0.2633247661899359
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.8212526, -75.72577919999999]",1703.0,201.0,1.3688312064999972
,,,,"[4.8212526, -75.72577919999999]","[4.822124, -75.7316249]",656.0,108.0,0.990934299685898
,,,,"[4.822124, -75.7316249]","[4.8222333, -75.7345349]",355.0,49.0,4.097268755973324
,,,,"[4.8222333, -75.7345349]","[4.822550199999999, -75.73490269999999]",54.0,12.0,4.108301582461779
,,,,"[4.822550199999999, -75.73490269999999]","[4.8267107, -75.7336294]",609.0,146.0,5.519836728061244
,,,,"[4.8267107, -75.7336294]","[4.8269892, -75.7346934]",141.0,24.0,7.964338875232839
,,,,"[4.8269892, -75.7346934]","[4.8291705, -75.735807]",291.0,68.0,6.743925951796866
,,,,"[4.8291705, -75.735807]","[4.8274229, -75.73986800000002]",535.0,85.0,2.008714502733616
,,,,"[4.8274229, -75.73986800000002]","[4.8258168, -75.7376026]",331.0,79.0,9.615473136003937
4.82242976566987,-75.7265841952759,4.826736604623941,-75.7329697406571,"[4.8225655, -75.726563]","[4.8223221, -75.7252341]",150.0,35.0,0.8373060642609997
,,,,"[4.8223221, -75.7252341]","[4.8212617, -75.725411]",120.0,54.0,3.1004874763241226
,,,,"[4.8212617, -75.725411]","[4.8212526, -75.72577919999999]",41.0,13.0,0.15595887003591816
,,,,"[4.8212526, -75.72577919999999]","[4.822124, -75.7316249]",656.0,108.0,0.990934299685898
,,,,"[4.822124, -75.7316249]","[4.8222333, -75.7345349]",355.0,49.0,4.097268755973324
,,,,"[4.8222333, -75.7345349]","[4.822550199999999, -75.73490269999999]",54.0,12.0,4.108301582461779
,,,,"[4.822550199999999, -75.73490269999999]","[4.8263239, -75.73325299999999]",549.0,133.0,5.409978227354456
4.82078948730738,-75.7203270498055,4.81770749409779,-75.73025853784709,"[4.8205179, -75.7201138]","[4.820980700000001, -75.7170086]",365.0,41.0,1.5743677320768246
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.816383, -75.7171951]",949.0,146.0,2.850881507912918
,,,,"[4.816383, -75.7171951]","[4.81564, -75.71709]",155.0,34.0,3.6570333618647486
,,,,"[4.81564, -75.71709]","[4.816889199999999, -75.73057709999999]",1612.0,138.0,2.5439279839084437
4.8205805401410196,-75.73607138139529,4.814452207573741,-75.7132146872802,"[4.8204413, -75.7356448]","[4.820208099999999, -75.7356082]",28.0,4.0,2.9590754403850275
,,,,"[4.820208099999999, -75.7356082]","[4.8192526, -75.7323921]",376.0,99.0,2.679029477358697
,,,,"[4.8192526, -75.7323921]","[4.821872, -75.731852]",302.0,66.0,5.838775103357697
,,,,"[4.821872, -75.731852]","[4.8222333, -75.7345349]",400.0,65.0,3.98501652743158
,,,,"[4.8222333, -75.7345349]","[4.821151299999999, -75.7407569]",863.0,133.0,3.155632749911153
,,,,"[4.821151299999999, -75.7407569]","[4.8157948, -75.7167082]",3105.0,319.0,2.032668667167555
,,,,"[4.8157948, -75.7167082]","[4.81592, -75.71524]",165.0,39.0,2.8067988043268963
,,,,"[4.81592, -75.71524]","[4.81536, -75.71531]",63.0,13.0,1.2563914040152637
,,,,"[4.81536, -75.71531]","[4.814731699999999, -75.71325039999999]",239.0,55.0,0.3159377395907531
4.82753665094104,-75.716120016367,4.821118346416849,-75.7156250891594,"[4.8269458, -75.7122457]","[4.82083, -75.7252199]",1844.0,134.0,1.9596999383455334
,,,,"[4.82083, -75.7252199]","[4.8237035, -75.7250121]",336.0,114.0,3.5096344914674757
,,,,"[4.8237035, -75.7250121]","[4.823559899999999, -75.72404]",109.0,24.0,2.8062062823237213
