X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.8101974, -75.691131]","[4.8102524, -75.6923492]",145.0,25.0,0.7751494969983546
,,,,"[4.8102524, -75.6923492]","[4.810358, -75.69383499999999]",165.0,45.0,0.7065382312899773
,,,,"[4.810358, -75.69383499999999]","[4.8094678, -75.69391739999999]",99.0,30.0,0.7753103665679271
,,,,"[4.8094678, -75.69391739999999]","[4.812027, -75.7063793]",1426.0,237.0,0.4801480946222735
,,,,"[4.812027, -75.7063793]","[4.816622499999999, -75.7058673]",514.0,157.0,0.5414492243375657
4.81923777242,-75.6958456876,4.8188264834500005,-75.7177641905,"[4.819138199999999, -75.69585839999999]","[4.8193708, -75.69790189999999]",228.0,46.0,1.4651255350820238
,,,,"[4.8193708, -75.69790189999999]","[4.8204879, -75.6977665]",125.0,47.0,10.37737047313007
,,,,"[4.8204879, -75.6977665]","[4.819560099999999, -75.7111573]",1650.0,220.0,1.2838276196157044
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.8194044, -75.7152205]",174.0,24.0,0.7962847942800128
,,,,"[4.8194044, -75.7152205]","[4.819084999999999, -75.71614819999999]",111.0,27.0,1.1806586742686425
,,,,"[4.819084999999999, -75.71614819999999]","[4.8190406, -75.7177931]",183.0,52.0,3.146708974608764
4.81774694264,-75.6930874574,4.81920289227,-75.73475976579999,"[4.817739, -75.6929937]","[4.81755, -75.69301]",21.0,6.0,6.144056695099048
,,,,"[4.81755, -75.69301]","[4.8174578, -75.6921709]",94.0,36.0,0.6183511603065097
,,,,"[4.8174578, -75.6921709]","[4.8198747, -75.6918796]",271.0,104.0,7.611604912113546
,,,,"[4.8198747, -75.6918796]","[4.819560099999999, -75.7111573]",2329.0,286.0,1.0914731587565152
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.821244399999999, -75.7252395]",1643.0,181.0,1.4339326609843326
,,,,"[4.821244399999999, -75.7252395]","[4.821001799999999, -75.7254316]",48.0,28.0,2.627714832128246
,,,,"[4.821001799999999, -75.7254316]","[4.8194233, -75.73469610000001]",1114.0,87.0,3.507859707614361
4.81228358501,-75.6955975008,4.82018372926,-75.7366843967,"[4.8122916, -75.6955972]","[4.812261700000001, -75.69529779999999]",33.0,11.0,1.9491318844322203
,,,,"[4.812261700000001, -75.69529779999999]","[4.8096708, -75.6956148]",290.0,94.0,1.3733609528109139
,,,,"[4.8096708, -75.6956148]","[4.814861899999999, -75.71598829999999]",2360.0,383.0,0.8372806070728392
,,,,"[4.814861899999999, -75.71598829999999]","[4.81525, -75.71674999999999]",96.0,14.0,1.4606127432762483
,,,,"[4.81525, -75.71674999999999]","[4.81567, -75.71679]",47.0,11.0,0.5273200296830477
,,,,"[4.81567, -75.71679]","[4.8161285, -75.7166739]",56.0,19.0,1.5277315085479608
,,,,"[4.8161285, -75.7166739]","[4.8166305, -75.7173091]",103.0,27.0,5.069781366672552
,,,,"[4.8166305, -75.7173091]","[4.8170743, -75.7177408]",74.0,13.0,8.53905885071131
,,,,"[4.8170743, -75.7177408]","[4.8179815, -75.7160794]",223.0,34.0,2.280643782874737
,,,,"[4.8179815, -75.7160794]","[4.81881, -75.71661999999999]",110.0,21.0,13.749611163169114
,,,,"[4.81881, -75.71661999999999]","[4.819084999999999, -75.71614819999999]",61.0,16.0,1.5166581931186307
,,,,"[4.819084999999999, -75.71614819999999]","[4.8194044, -75.7152205]",111.0,25.0,1.1806586742686425
,,,,"[4.8194044, -75.7152205]","[4.821244399999999, -75.7252395]",1469.0,158.0,1.763822961919127
,,,,"[4.821244399999999, -75.7252395]","[4.821001799999999, -75.7254316]",48.0,28.0,2.627714832128246
,,,,"[4.821001799999999, -75.7254316]","[4.8203383, -75.7364767]",1346.0,105.0,3.675444605868026
4.82101490897,-75.6918447301,4.81630586102,-75.7284403341,"[4.8204977, -75.692041]","[4.8198747, -75.6918796]",87.0,12.0,4.911297492305565
,,,,"[4.8198747, -75.6918796]","[4.816383, -75.7171951]",3184.0,433.0,0.026057335739382598
,,,,"[4.816383, -75.7171951]","[4.81564, -75.71709]",155.0,34.0,3.6570333618647486
,,,,"[4.81564, -75.71709]","[4.8164888, -75.7284715]",1371.0,117.0,2.791036221991625
4.8128678455500005,-75.6996581912,4.82609441321,-75.7188230796,"[4.8127607, -75.6996721]","[4.8127418, -75.6995276]",16.0,5.0,3.309221565679829
,,,,"[4.8127418, -75.6995276]","[4.813555, -75.699428]",91.0,32.0,3.6149186491566803
,,,,"[4.813555, -75.699428]","[4.814439999999999, -75.70698]",843.0,174.0,1.7685442412168764
,,,,"[4.814439999999999, -75.70698]","[4.8169657, -75.7066704]",283.0,81.0,2.416240935125822
,,,,"[4.8169657, -75.7066704]","[4.8179028, -75.71529749999999]",967.0,165.0,2.7529056763055904
,,,,"[4.8179028, -75.71529749999999]","[4.8178266, -75.71556869999999]",31.0,13.0,1.2558666050213065
,,,,"[4.8178266, -75.71556869999999]","[4.8179815, -75.7160794]",73.0,18.0,8.084521543104982
,,,,"[4.8179815, -75.7160794]","[4.81881, -75.71661999999999]",110.0,22.0,13.749611163169114
,,,,"[4.81881, -75.71661999999999]","[4.819084999999999, -75.71614819999999]",61.0,16.0,1.5166581931186307
,,,,"[4.819084999999999, -75.71614819999999]","[4.8194044, -75.7152205]",111.0,25.0,1.1806586742686425
,,,,"[4.8194044, -75.7152205]","[4.821244399999999, -75.7252395]",1469.0,158.0,1.763822961919127
,,,,"[4.821244399999999, -75.7252395]","[4.821001799999999, -75.7254316]",48.0,28.0,2.627714832128246
,,,,"[4.821001799999999, -75.7254316]","[4.8238164, -75.71887830000001]",855.0,88.0,4.310744735305688
4.81651572338,-75.6958146479,4.81672658238,-75.7221797267,"[4.8165815, -75.6958069]","[4.8165694, -75.69570759999999]",11.0,4.0,1.9899238280454266
,,,,"[4.8165694, -75.69570759999999]","[4.81909, -75.69541]",282.0,98.0,5.1647044819840815
,,,,"[4.81909, -75.69541]","[4.8193708, -75.69790189999999]",278.0,60.0,1.4070882568444791
,,,,"[4.8193708, -75.69790189999999]","[4.8204879, -75.6977665]",125.0,47.0,10.37737047313007
,,,,"[4.8204879, -75.6977665]","[4.816383, -75.7171951]",2504.0,348.0,0.2253973496672727
,,,,"[4.816383, -75.7171951]","[4.81564, -75.71709]",155.0,34.0,3.6570333618647486
,,,,"[4.81564, -75.71709]","[4.8170366, -75.72221379999999]",637.0,58.0,4.274586820863109
4.8172057066,-75.70589743949999,4.8211661790900004,-75.720800744,"[4.817191999999999, -75.7057945]","[4.8185727, -75.7056468]",154.0,34.0,7.887338345066432
,,,,"[4.8185727, -75.7056468]","[4.81868, -75.70649]",94.0,22.0,1.6546717552791883
,,,,"[4.81868, -75.70649]","[4.8220187, -75.7064129]",374.0,99.0,6.799697911353856
,,,,"[4.8220187, -75.7064129]","[4.820159299999999, -75.7105617]",562.0,84.0,1.0535158428477256
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.821167099999999, -75.72119860000001]",1057.0,132.0,1.9241658425200616
4.81233501089,-75.698164858,4.81816866431,-75.7165122535,"[4.8125882, -75.6981316]","[4.81246, -75.69700999999999]",125.0,24.0,0.9351011525371559
,,,,"[4.81246, -75.69700999999999]","[4.8107333, -75.6971828]",193.0,52.0,1.2465475079889756
,,,,"[4.8107333, -75.6971828]","[4.8103652, -75.7004208]",372.0,78.0,0.7906872445528189
,,,,"[4.8103652, -75.7004208]","[4.814861899999999, -75.71598829999999]",1820.0,289.0,0.6442966859441426
,,,,"[4.814861899999999, -75.71598829999999]","[4.81525, -75.71674999999999]",96.0,14.0,1.4606127432762483
,,,,"[4.81525, -75.71674999999999]","[4.81567, -75.71679]",47.0,11.0,0.5273200296830477
,,,,"[4.81567, -75.71679]","[4.8161285, -75.7166739]",56.0,19.0,1.5277315085479608
,,,,"[4.8161285, -75.7166739]","[4.8166305, -75.7173091]",103.0,27.0,5.069781366672552
,,,,"[4.8166305, -75.7173091]","[4.8170743, -75.7177408]",74.0,13.0,8.53905885071131
,,,,"[4.8170743, -75.7177408]","[4.8178788, -75.71638449999999]",187.0,28.0,2.3031787998676676
,,,,"[4.8178788, -75.71638449999999]","[4.8181459, -75.7165497]",35.0,15.0,15.840576394592635
4.81645185086,-75.6872869245,4.82007659829,-75.7255429036,"[4.8164356, -75.6872892]","[4.8161702, -75.6849189]",265.0,40.0,4.84005269287962
,,,,"[4.8161702, -75.6849189]","[4.819560099999999, -75.7111573]",3282.0,408.0,1.0923093250544136
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.821244399999999, -75.7252395]",1643.0,181.0,1.4339326609843326
,,,,"[4.821244399999999, -75.7252395]","[4.821001799999999, -75.7254316]",48.0,28.0,2.627714832128246
,,,,"[4.821001799999999, -75.7254316]","[4.8208163, -75.72620479999999]",91.0,14.0,2.74657275139436
,,,,"[4.8208163, -75.72620479999999]","[4.8207619, -75.7262279]",7.0,20.0,10.174842572139037
,,,,"[4.8207619, -75.7262279]","[4.8207004, -75.7255318]",78.0,17.0,0.5283042206089771
,,,,"[4.8207004, -75.7255318]","[4.8203676, -75.7255318]",37.0,11.0,11.817849417685654
4.81663796613,-75.6842735255,4.8283680238699995,-75.7314091591,"[4.8166171, -75.6843062]","[4.81523, -75.68297]",215.0,72.0,1.7933665251903952
,,,,"[4.81523, -75.68297]","[4.8148659, -75.6831239]",44.0,20.0,3.236589493596401
,,,,"[4.8148659, -75.6831239]","[4.820159299999999, -75.7105617]",3428.0,409.0,1.1786771945413212
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824557, -75.724874]",187.0,31.0,1.0666584593918211
,,,,"[4.824557, -75.724874]","[4.8281231, -75.7274908]",567.0,71.0,2.432967885659218
,,,,"[4.8281231, -75.7274908]","[4.826857, -75.728549]",189.0,58.0,6.483383620656901
,,,,"[4.826857, -75.728549]","[4.827229, -75.73221699999999]",641.0,197.0,0.9476345308859276
4.81839046357,-75.71430524659999,4.82782783855,-75.7331069605,"[4.8183258, -75.7142726]","[4.820159299999999, -75.7105617]",472.0,69.0,2.071419684414627
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,53.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824557, -75.724874]",187.0,31.0,1.0666584593918211
,,,,"[4.824557, -75.724874]","[4.8281231, -75.7274908]",567.0,71.0,2.432967885659218
,,,,"[4.8281231, -75.7274908]","[4.826857, -75.728549]",189.0,58.0,6.483383620656901
,,,,"[4.826857, -75.728549]","[4.827259, -75.73226799999999]",648.0,199.0,0.9250161343764579
4.8184698743,-75.6910945555,4.82399526751,-75.7313227396,"[4.8185408, -75.6910834]","[4.81865, -75.692031]",106.0,36.0,1.747329861703846
,,,,"[4.81865, -75.692031]","[4.8198747, -75.6918796]",137.0,45.0,6.419162793048925
,,,,"[4.8198747, -75.6918796]","[4.819560099999999, -75.7111573]",2329.0,286.0,1.0914731587565152
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.8212526, -75.72577919999999]",1703.0,201.0,1.3688312064999972
,,,,"[4.8212526, -75.72577919999999]","[4.822124, -75.7316249]",656.0,108.0,0.990934299685898
,,,,"[4.822124, -75.7316249]","[4.82386, -75.73152999999999]",205.0,51.0,1.2203808950860966
,,,,"[4.82386, -75.73152999999999]","[4.8238275, -75.7314138]",13.0,7.0,3.182416977335749
4.8197967832,-75.688670155,4.814568704030001,-75.7044767783,"[4.8186879, -75.6887939]","[4.8215404, -75.70363329999999]",1740.0,188.0,1.49932377889424
,,,,"[4.8215404, -75.70363329999999]","[4.8200359, -75.7037355]",168.0,45.0,8.412394768400134
,,,,"[4.8200359, -75.7037355]","[4.8200386, -75.70377900000001]",5.0,2.0,1.8068693055640586
,,,,"[4.8200386, -75.70377900000001]","[4.819206299999999, -75.7038797]",93.0,20.0,9.947508271832065
,,,,"[4.819206299999999, -75.7038797]","[4.8191245, -75.7030566]",92.0,17.0,4.1233218359656325
,,,,"[4.8191245, -75.7030566]","[4.8144821, -75.7035741]",519.0,163.0,2.3821555272261183
,,,,"[4.8144821, -75.7035741]","[4.8145833, -75.7044754]",100.0,47.0,2.5287362166428022
4.82232971018,-75.6935095338,4.82876657587,-75.7165539157,"[4.8222477, -75.6935001]","[4.8227928, -75.6945585]",159.0,47.0,1.436140634955147
,,,,"[4.8227928, -75.6945585]","[4.8238465, -75.6954306]",160.0,47.0,0.03684207633390368
,,,,"[4.8238465, -75.6954306]","[4.82541, -75.695916]",185.0,52.0,1.4773422192340697
,,,,"[4.82541, -75.695916]","[4.826253299999999, -75.6963494]",114.0,20.0,2.102834033374599
,,,,"[4.826253299999999, -75.6963494]","[4.8277, -75.69599]",190.0,34.0,0.2543623012960443
,,,,"[4.8277, -75.69599]","[4.831167799999999, -75.69854149999999]",595.0,100.0,1.4840683464141986
,,,,"[4.831167799999999, -75.69854149999999]","[4.8307099, -75.70361489999999]",564.0,58.0,0.7205211919453279
,,,,"[4.8307099, -75.70361489999999]","[4.8318946, -75.7109182]",966.0,162.0,5.2786392561602895
,,,,"[4.8318946, -75.7109182]","[4.8340206, -75.70961659999999]",593.0,120.0,10.880936328577576
,,,,"[4.8340206, -75.70961659999999]","[4.8325261, -75.7174725]",1420.0,369.0,4.959125511580215
,,,,"[4.8325261, -75.7174725]","[4.831142, -75.71868060000001]",211.0,69.0,6.604299314597613
4.81679231055,-75.6847163036,4.81937929695,-75.7207664474,"[4.816904399999999, -75.68449]","[4.81523, -75.68297]",253.0,78.0,1.6563730234487797
,,,,"[4.81523, -75.68297]","[4.8148659, -75.6831239]",44.0,20.0,3.236589493596401
,,,,"[4.8148659, -75.6831239]","[4.819560099999999, -75.7111573]",3522.0,430.0,1.1558158393898739
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.8196723, -75.7208131]",894.0,87.0,0.23299132076210063
4.81116934946,-75.6939134937,4.81764509036,-75.7253025227,"[4.811251899999999, -75.693907]","[4.81124, -75.69373999999999]",19.0,6.0,0.1730485681936946
,,,,"[4.81124, -75.69373999999999]","[4.8094678, -75.69391739999999]",198.0,72.0,0.1696981857951103
,,,,"[4.8094678, -75.69391739999999]","[4.814861899999999, -75.71598829999999]",2549.0,416.0,0.7884653148953908
,,,,"[4.814861899999999, -75.71598829999999]","[4.816717, -75.724864]",1089.0,104.0,2.730152228314275
,,,,"[4.816717, -75.724864]","[4.8168365, -75.7254342]",65.0,7.0,6.123892372874526
4.81866933016,-75.6943306673,4.8205918595899995,-75.6993207159,"[4.818949, -75.69429600000001]","[4.8195728, -75.6995785]",589.0,120.0,0.548921529482856
,,,,"[4.8195728, -75.6995785]","[4.8206057, -75.69947669999999]",115.0,31.0,10.352963446262546
4.81097123959,-75.6901915354,4.82142575506,-75.7402775436,"[4.8110002, -75.6903679]","[4.8104523, -75.6904658]",62.0,11.0,2.218786619228828
,,,,"[4.8104523, -75.6904658]","[4.8101974, -75.691131]",84.0,14.0,1.2114391443269563
,,,,"[4.8101974, -75.691131]","[4.8102524, -75.6923492]",145.0,25.0,0.7751494969983546
,,,,"[4.8102524, -75.6923492]","[4.810358, -75.69383499999999]",165.0,45.0,0.7065382312899773
,,,,"[4.810358, -75.69383499999999]","[4.8094678, -75.69391739999999]",99.0,30.0,0.7753103665679271
,,,,"[4.8094678, -75.69391739999999]","[4.814861899999999, -75.71598829999999]",2549.0,416.0,0.7884653148953908
,,,,"[4.814861899999999, -75.71598829999999]","[4.8213892, -75.74026649999999]",3145.0,302.0,2.1105052060029603
4.82135681556,-75.6937704849,4.82329484026,-75.7130285739,"[4.8222046, -75.6938602]","[4.8227928, -75.6945585]",119.0,29.0,4.310183268806967
,,,,"[4.8227928, -75.6945585]","[4.8238465, -75.6954306]",160.0,47.0,0.03684207633390368
,,,,"[4.8238465, -75.6954306]","[4.82541, -75.695916]",185.0,52.0,1.4773422192340697
,,,,"[4.82541, -75.695916]","[4.826253299999999, -75.6963494]",114.0,20.0,2.102834033374599
,,,,"[4.826253299999999, -75.6963494]","[4.8277, -75.69599]",190.0,34.0,0.2543623012960443
,,,,"[4.8277, -75.69599]","[4.831167799999999, -75.69854149999999]",595.0,100.0,1.4840683464141986
,,,,"[4.831167799999999, -75.69854149999999]","[4.8239261, -75.7134078]",2136.0,164.0,1.4795194510950551
4.81759094032,-75.6922339668,4.82578496166,-75.7261032568,"[4.8175835, -75.6921583]","[4.8198747, -75.6918796]",257.0,81.0,7.600445798444558
,,,,"[4.8198747, -75.6918796]","[4.820159299999999, -75.7105617]",2235.0,264.0,1.1308437019016535
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824557, -75.724874]",187.0,31.0,1.0666584593918211
,,,,"[4.824557, -75.724874]","[4.8255875, -75.72624429999999]",190.0,23.0,1.8733442079657487
4.81295233861,-75.6992159279,4.8321241525800005,-75.72227351890001,"[4.812714, -75.6992391]","[4.81255, -75.69784]",156.0,35.0,1.2273078607896257
,,,,"[4.81255, -75.69784]","[4.819279499999999, -75.6970718]",753.0,272.0,1.8572597116039467
,,,,"[4.819279499999999, -75.6970718]","[4.8193708, -75.69790189999999]",93.0,26.0,0.2925048642536467
,,,,"[4.8193708, -75.69790189999999]","[4.8204879, -75.6977665]",125.0,47.0,10.37737047313007
,,,,"[4.8204879, -75.6977665]","[4.820159299999999, -75.7105617]",1556.0,199.0,1.3530221948953873
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824557, -75.724874]",187.0,31.0,1.0666584593918211
,,,,"[4.824557, -75.724874]","[4.828348, -75.72756720000001]",593.0,76.0,2.459330643745055
,,,,"[4.828348, -75.72756720000001]","[4.830592999999999, -75.728562]",367.0,48.0,5.509370618252108
,,,,"[4.830592999999999, -75.728562]","[4.8345078, -75.7233891]",979.0,297.0,8.336651093258332
,,,,"[4.8345078, -75.7233891]","[4.8318538, -75.7216773]",646.0,156.0,7.7249572051259365
4.81786847893,-75.6871270666,4.81916504621,-75.7337652481,"[4.8178145, -75.6871397]","[4.819560099999999, -75.7111573]",2923.0,363.0,1.3328340535067782
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.821244399999999, -75.7252395]",1643.0,181.0,1.4339326609843326
,,,,"[4.821244399999999, -75.7252395]","[4.821001799999999, -75.7254316]",48.0,28.0,2.627714832128246
,,,,"[4.821001799999999, -75.7254316]","[4.8191076, -75.7337854]",1007.0,79.0,3.727930805286507
4.81238940328,-75.7025455822,4.819611714740001,-75.7073785558,"[4.812223700000001, -75.7025498]","[4.812071, -75.7012934]",140.0,24.0,0.8348289213392239
,,,,"[4.812071, -75.7012934]","[4.8137592, -75.7010956]",189.0,66.0,4.1176221339921435
,,,,"[4.8137592, -75.7010956]","[4.8143597, -75.7061323]",562.0,99.0,1.8720621674119293
,,,,"[4.8143597, -75.7061323]","[4.8185727, -75.7056468]",472.0,134.0,1.075816279193245
,,,,"[4.8185727, -75.7056468]","[4.8188353, -75.70815209999999]",279.0,48.0,1.8498468416051548
,,,,"[4.8188353, -75.70815209999999]","[4.819656999999999, -75.708055]",92.0,31.0,7.890104485203284
,,,,"[4.819656999999999, -75.708055]","[4.8195952, -75.7073806]",75.0,20.0,3.3677184252961587
4.81805247373,-75.6898222673,4.81937537259,-75.720638102,"[4.817864, -75.6898428]","[4.8178326, -75.6895572]",32.0,4.0,2.023988767441607
,,,,"[4.8178326, -75.6895572]","[4.8176685, -75.6895823]",18.0,18.0,10.211257644945329
