X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.81684, -75.69055]","[4.81808, -75.70146]",1217.0,313.0,0.414274311992654
,,,,"[4.81808, -75.70146]","[4.8164052, -75.701657]",188.0,54.0,3.768311160414325
,,,,"[4.8164052, -75.701657]","[4.8164896, -75.7024832]",92.0,19.0,2.7725377765356103
,,,,"[4.8164896, -75.7024832]","[4.8171076, -75.70241750000001]",69.0,22.0,3.3855734528759043
4.82204400747539,-75.6956821768685,4.81759845006504,-75.7113619377451,"[4.821213999999999, -75.69592999999999]","[4.821473999999999, -75.6968518]",106.0,38.0,0.47551120165100474
,,,,"[4.821473999999999, -75.6968518]","[4.8210669, -75.6969775]",47.0,14.0,8.361717038019199
,,,,"[4.8210669, -75.6969775]","[4.8212179, -75.69793969999999]",108.0,30.0,0.7713148491451696
,,,,"[4.8212179, -75.69793969999999]","[4.8206106, -75.6981161]",70.0,23.0,3.1510178196020147
,,,,"[4.8206106, -75.6981161]","[4.8214884, -75.7079967]",1138.0,134.0,1.5937682257767605
,,,,"[4.8214884, -75.7079967]","[4.8205617, -75.70860309999999]",143.0,33.0,5.4450668651146525
,,,,"[4.8205617, -75.70860309999999]","[4.817254, -75.7091808]",395.0,83.0,7.228055875072372
,,,,"[4.817254, -75.7091808]","[4.817508999999999, -75.71137399999999]",245.0,38.0,0.6993770747514517
4.81159263621796,-75.6923582867035,4.82052639052699,-75.695404292321,"[4.8119176, -75.69232210000001]","[4.811672, -75.6902719]",229.0,67.0,1.56741830047664
,,,,"[4.811672, -75.6902719]","[4.810820800000001, -75.6903979]",96.0,22.0,3.1886513481428453
,,,,"[4.810820800000001, -75.6903979]","[4.810732, -75.689539]",96.0,24.0,2.4153745189067384
,,,,"[4.810732, -75.689539]","[4.8186558, -75.6885863]",888.0,242.0,2.67316780599983
,,,,"[4.8186558, -75.6885863]","[4.8206106, -75.6981161]",1126.0,130.0,1.1362156027407366
,,,,"[4.8206106, -75.6981161]","[4.8212179, -75.69793969999999]",70.0,24.0,3.1510178196020147
,,,,"[4.8212179, -75.69793969999999]","[4.8206044, -75.6953869]",292.0,117.0,0.3267410141670385
4.815013187185589,-75.69291056893259,4.81185070144166,-75.6990121992026,"[4.8145616, -75.6929705]","[4.8147963, -75.6950268]",229.0,90.0,0.29872153653248157
,,,,"[4.8147963, -75.6950268]","[4.813073999999999, -75.695212]",193.0,79.0,2.356280509441696
,,,,"[4.813073999999999, -75.695212]","[4.8136587, -75.70027089999999]",564.0,169.0,1.3811458589982202
,,,,"[4.8136587, -75.70027089999999]","[4.811972, -75.70044659999999]",189.0,74.0,3.8319477858773814
,,,,"[4.811972, -75.70044659999999]","[4.8118268, -75.6990149]",159.0,52.0,1.5988041261975632
4.81868799270744,-75.69272575372851,4.815684894951441,-75.69406290655141,"[4.818746, -75.6927178]","[4.81877, -75.69288999999999]",19.0,7.0,1.6756425353363924
,,,,"[4.81877, -75.69288999999999]","[4.817945, -75.692976]",92.0,45.0,7.891571588850434
,,,,"[4.817945, -75.692976]","[4.81776, -75.69129]",188.0,34.0,0.25432102178520577
,,,,"[4.81776, -75.69129]","[4.812676499999999, -75.6918713]",569.0,234.0,2.6193196355008954
,,,,"[4.812676499999999, -75.6918713]","[4.812982499999999, -75.69434919999999]",277.0,96.0,0.6424302758966003
,,,,"[4.812982499999999, -75.69434919999999]","[4.8156867, -75.6940783]",302.0,150.0,0.04777111430043879
4.8162181458152,-75.6904365635727,4.8107841087662315,-75.6977309421751,"[4.8162335, -75.6906061]","[4.81684, -75.69055]",68.0,19.0,5.237332697508276
,,,,"[4.81684, -75.69055]","[4.817300599999999, -75.69474819999999]",468.0,126.0,0.060857251570154106
,,,,"[4.817300599999999, -75.69474819999999]","[4.810550000000001, -75.69551]",755.0,300.0,0.15187942395330423
,,,,"[4.810550000000001, -75.69551]","[4.810800299999999, -75.697729]",247.0,68.0,1.5415448397770588
4.81657143139331,-75.6994617622085,4.8189700959083615,-75.7098580384306,"[4.8165324, -75.6991041]","[4.8177961, -75.6989766]",141.0,53.0,3.840999549592538
,,,,"[4.8177961, -75.6989766]","[4.81903, -75.7097579]",1203.0,236.0,2.333946534530509
,,,,"[4.81903, -75.7097579]","[4.8189639, -75.70985379999999]",13.0,18.0,1.96696512681906
4.8126186967713895,-75.6917867727782,4.813213374854981,-75.7022569367215,"[4.8126666, -75.69178169999999]","[4.8140531, -75.7036226]",1321.0,368.0,1.0654399530070566
,,,,"[4.8140531, -75.7036226]","[4.8132355, -75.7037093]",91.0,35.0,3.949553099848722
,,,,"[4.8132355, -75.7037093]","[4.81307, -75.7022729]",160.0,31.0,1.6972890999756212
4.81989062064687,-75.6892252103019,4.81904906255987,-75.69298506054871,"[4.818938600000001, -75.68943]","[4.8187387, -75.6894449]",22.0,4.0,0.6266153791357293
,,,,"[4.8187387, -75.6894449]","[4.8202826, -75.692693]",413.0,72.0,1.0939830956842815
,,,,"[4.8202826, -75.692693]","[4.8190313, -75.6928543]",140.0,42.0,5.062354632036865
4.81762648437642,-75.68616790168899,4.81090396269112,-75.6885090062534,"[4.8176534, -75.68620659999999]","[4.814007999999999, -75.68744400000001]",428.0,36.0,4.491391109912685
,,,,"[4.814007999999999, -75.68744400000001]","[4.8106455, -75.6888977]",418.0,45.0,0.5128546521369778
,,,,"[4.8106455, -75.6888977]","[4.8107593, -75.68953599999999]",72.0,15.0,2.478995377931288
,,,,"[4.8107593, -75.68953599999999]","[4.811591099999999, -75.68943019999999]",93.0,23.0,1.844441684941153
,,,,"[4.811591099999999, -75.68943019999999]","[4.811294999999999, -75.686937]",278.0,48.0,1.3558100037263126
,,,,"[4.811294999999999, -75.686937]","[4.8104721, -75.6873068]",103.0,26.0,0.7457759564748919
,,,,"[4.8104721, -75.6873068]","[4.8106501, -75.6886931]",155.0,38.0,1.7974280836287384
,,,,"[4.8106501, -75.6886931]","[4.8109038, -75.6885088]",35.0,15.0,0.8086960141763415
4.810564173941501,-75.7000040829886,4.81827459987402,-75.69008427344971,"[4.8105294, -75.69999039999999]","[4.8103944, -75.70034129999999]",42.0,6.0,0.9809379682745631
,,,,"[4.8103944, -75.70034129999999]","[4.810990299999999, -75.7014046]",135.0,26.0,0.34791191890511
,,,,"[4.810990299999999, -75.7014046]","[4.81884, -75.70053000000001]",878.0,291.0,0.34518193020598
,,,,"[4.81884, -75.70053000000001]","[4.8175688, -75.6887501]",1315.0,210.0,0.27622656588883354
,,,,"[4.8175688, -75.6887501]","[4.8181487, -75.6886629]",65.0,18.0,7.5441804774964645
,,,,"[4.8181487, -75.6886629]","[4.8183734, -75.6900618]",157.0,46.0,0.18567540278156996
4.8162581585797,-75.68687643406291,4.81237861220133,-75.6923368849116,"[4.8163861, -75.6868616]","[4.816731, -75.68970999999999]",318.0,53.0,0.5279797150767358
,,,,"[4.816731, -75.68970999999999]","[4.812482999999999, -75.690184]",475.0,132.0,2.133404224368108
,,,,"[4.812482999999999, -75.690184]","[4.8127298, -75.6922924]",235.0,57.0,1.2969814194873592
4.81912551249583,-75.694635619621,4.8126463417200185,-75.6970973091212,"[4.818993799999999, -75.69465319999999]","[4.819135, -75.69583209999999]",132.0,25.0,0.39264171876444565
,,,,"[4.819135, -75.69583209999999]","[4.818311899999999, -75.69591559999999]",92.0,45.0,8.817751362342435
,,,,"[4.818311899999999, -75.69591559999999]","[4.8181514, -75.6946608]",140.0,38.0,0.6866796819432102
,,,,"[4.8181514, -75.6946608]","[4.813073999999999, -75.695212]",568.0,237.0,2.061448648230045
,,,,"[4.813073999999999, -75.695212]","[4.81328, -75.69691]",190.0,56.0,2.448317556600565
,,,,"[4.81328, -75.69691]","[4.8126329, -75.6969889]",72.0,24.0,6.797389328089419
4.81790946987636,-75.6933150651342,4.81328266287367,-75.69435049270359,"[4.8179818, -75.6933068]","[4.81776, -75.69129]",225.0,35.0,0.0007155185561136344
,,,,"[4.81776, -75.69129]","[4.812676499999999, -75.6918713]",569.0,234.0,2.6193196355008954
,,,,"[4.812676499999999, -75.6918713]","[4.812982499999999, -75.69434919999999]",277.0,96.0,0.6424302758966003
,,,,"[4.812982499999999, -75.69434919999999]","[4.8132803, -75.6943211]",33.0,22.0,6.449034932295115
4.82005887848634,-75.690963419533,4.81596835175349,-75.6876601353967,"[4.8195055, -75.6914896]","[4.8162607, -75.68493169999999]",850.0,121.0,1.0493144723048868
,,,,"[4.8162607, -75.68493169999999]","[4.8165815, -75.6884796]",399.0,57.0,3.0434229849315244
,,,,"[4.8165815, -75.6884796]","[4.815748999999999, -75.68857969999999]",93.0,34.0,6.843242801473055
,,,,"[4.815748999999999, -75.68857969999999]","[4.8156339, -75.68769549999999]",99.0,33.0,1.2495608162930987
4.810923561060379,-75.6891931137613,4.81452776185885,-75.6961286011691,"[4.8106895, -75.6892194]","[4.8107593, -75.68953599999999]",36.0,6.0,2.3737712321871927
,,,,"[4.8107593, -75.68953599999999]","[4.8123938, -75.68935200000001]",183.0,46.0,1.548562741199215
,,,,"[4.8123938, -75.68935200000001]","[4.81319, -75.6961]",753.0,241.0,0.5215986730535697
,,,,"[4.81319, -75.6961]","[4.814501799999999, -75.695914]",147.0,66.0,3.832734502915374
4.81790393859881,-75.6934327875755,4.813137412675469,-75.7050812058304,"[4.8179947, -75.6934228]","[4.817945, -75.692976]",50.0,7.0,1.3270112730856434
,,,,"[4.817945, -75.692976]","[4.81712, -75.69306499999999]",92.0,44.0,8.153381158177918
,,,,"[4.81712, -75.69306499999999]","[4.818300000000001, -75.70313999999999]",1124.0,276.0,0.8574934110316027
,,,,"[4.818300000000001, -75.70313999999999]","[4.8127955, -75.70376399999999]",616.0,199.0,0.19955842897550802
,,,,"[4.8127955, -75.70376399999999]","[4.812954599999999, -75.705105]",150.0,54.0,0.9344530543292849
4.81672267874836,-75.6861214883115,4.8186954070409005,-75.6894699402413,"[4.8168203, -75.6861718]","[4.8162538, -75.68562779999999]",94.0,25.0,4.940911522012219
,,,,"[4.8162538, -75.68562779999999]","[4.8161702, -75.6849189]",79.0,24.0,4.089627494559414
,,,,"[4.8161702, -75.6849189]","[4.8187387, -75.6894449]",644.0,92.0,0.6822966408134994
,,,,"[4.8187387, -75.6894449]","[4.818692299999999, -75.68945169999999]",5.0,10.0,3.301469202035859
4.81827660972841,-75.70373722178229,4.8110958471336,-75.7013658700045,"[4.818283699999999, -75.7037338]","[4.817471400000001, -75.7035756]",102.0,56.0,6.173631903328455
,,,,"[4.817471400000001, -75.7035756]","[4.8172499, -75.70156]",225.0,62.0,1.8201119891758117
,,,,"[4.8172499, -75.70156]","[4.812168499999999, -75.7021268]",569.0,183.0,1.4929309254882706
,,,,"[4.812168499999999, -75.7021268]","[4.811972, -75.70044659999999]",187.0,45.0,1.1854598336275823
,,,,"[4.811972, -75.70044659999999]","[4.810541199999999, -75.70062759999999]",160.0,44.0,0.32833730158137725
,,,,"[4.810541199999999, -75.70062759999999]","[4.810990299999999, -75.7014046]",100.0,26.0,0.5327895164361155
,,,,"[4.810990299999999, -75.7014046]","[4.811098299999999, -75.70139619999999]",12.0,3.0,2.4025320641713455
4.812387870080481,-75.690929722988,4.81172455733934,-75.69970594987741,"[4.812403499999999, -75.69105549999999]","[4.811774, -75.69113399999999]",71.0,25.0,2.8296290945565468
,,,,"[4.811774, -75.69113399999999]","[4.811672, -75.6902719]",96.0,56.0,1.1861376105007846
,,,,"[4.811672, -75.6902719]","[4.8104523, -75.6904658]",137.0,29.0,2.74830630593907
,,,,"[4.8104523, -75.6904658]","[4.8070303, -75.69083619999999]",385.0,92.0,0.24283600422249058
,,,,"[4.8070303, -75.69083619999999]","[4.809144, -75.7]",1252.0,150.0,1.49845846102294
,,,,"[4.809144, -75.7]","[4.8111499, -75.70008]",230.0,29.0,2.9558256896832726
,,,,"[4.8111499, -75.70008]","[4.8117236, -75.6996333]",87.0,15.0,1.8796442788528573
4.81405848076634,-75.68978131067179,4.8133175442931515,-75.692656147166,"[4.8141531, -75.6897694]","[4.814184000000001, -75.69002390000001]",28.0,9.0,0.38185638237145364
,,,,"[4.814184000000001, -75.69002390000001]","[4.812482999999999, -75.690184]",190.0,54.0,0.046793668347079535
,,,,"[4.812482999999999, -75.690184]","[4.81278, -75.69269]",280.0,68.0,1.0327883262299333
,,,,"[4.81278, -75.69269]","[4.8133156, -75.6926332]",60.0,34.0,3.6732920494926584
4.820947674816621,-75.69147165087291,4.813878203771269,-75.69319094087591,"[4.8204232, -75.6918532]","[4.8198747, -75.6918796]",64.0,8.0,4.677862324514245
,,,,"[4.8198747, -75.6918796]","[4.8202661, -75.69358150000001]",202.0,48.0,0.16783178248624808
,,,,"[4.8202661, -75.69358150000001]","[4.81888, -75.69373999999999]",155.0,47.0,7.450203042961254
,,,,"[4.81888, -75.69373999999999]","[4.8189829, -75.694569]",93.0,28.0,1.4858414075270119
,,,,"[4.8189829, -75.694569]","[4.8139351, -75.6951141]",565.0,235.0,4.224588272103157
,,,,"[4.8139351, -75.6951141]","[4.8137193, -75.69321169999999]",212.0,100.0,0.2232540462750455
4.8136645910538,-75.6934288666777,4.82108813196093,-75.6951756341816,"[4.8136659, -75.6934362]","[4.8128692, -75.6935366]",89.0,32.0,3.889843074943753
,,,,"[4.8128692, -75.6935366]","[4.812982499999999, -75.69434919999999]",91.0,43.0,1.6257059116097892
,,,,"[4.812982499999999, -75.69434919999999]","[4.8202661, -75.69358150000001]",814.0,338.0,4.278373449725096
,,,,"[4.8202661, -75.69358150000001]","[4.8206106, -75.6981161]",519.0,59.0,0.871470975018437
,,,,"[4.8206106, -75.6981161]","[4.82163, -75.6978967]",116.0,41.0,0.4004686951022502
,,,,"[4.82163, -75.6978967]","[4.8210221, -75.6951933]",308.0,118.0,0.8045119478016967
4.817620899296339,-75.7078743014917,4.81198041405984,-75.69547823125309,"[4.817525499999999, -75.7078848]","[4.81748, -75.70747999999999]",45.0,12.0,2.708565184654163
,,,,"[4.81748, -75.70747999999999]","[4.8137131, -75.7078866]",421.0,153.0,0.5887600118344557
,,,,"[4.8137131, -75.7078866]","[4.812261700000001, -75.69529779999999]",1404.0,309.0,1.1021971700121318
,,,,"[4.812261700000001, -75.69529779999999]","[4.8119618, -75.6953368]",34.0,23.0,4.600528552537687
4.81782898447698,-75.711796414917,4.81984964833792,-75.69598027239671,"[4.8178168, -75.71165649999999]","[4.81755, -75.71168]",30.0,5.0,14.304004132480417
,,,,"[4.81755, -75.71168]","[4.8179028, -75.71529749999999]",408.0,91.0,3.9706425224772546
,,,,"[4.8179028, -75.71529749999999]","[4.8200813, -75.6959294]",2360.0,315.0,0.1974821817377061
4.81294964053013,-75.6944595085721,4.81490914807053,-75.69338017273171,"[4.8129937, -75.6944553]","[4.81319, -75.6961]",184.0,63.0,2.393578669761951
,,,,"[4.81319, -75.6961]","[4.814022899999999, -75.6959724]",94.0,39.0,5.891214867871528
,,,,"[4.814022899999999, -75.6959724]","[4.813639999999999, -75.6925989]",376.0,178.0,0.3035322057757808
,,,,"[4.813639999999999, -75.6925989]","[4.8145, -75.6925]",96.0,40.0,1.7148548744840457
,,,,"[4.8145, -75.6925]","[4.81461, -75.69333999999999]",94.0,43.0,1.425880079315474
4.81675926966262,-75.685794958728,4.81773605808966,-75.7055026646161,"[4.816682699999999, -75.68590929999999]","[4.8162538, -75.68562779999999]",57.0,20.0,3.1824317407359355
,,,,"[4.8162538, -75.68562779999999]","[4.8186133, -75.7060104]",2274.0,467.0,0.1830484652778985
,,,,"[4.8186133, -75.7060104]","[4.8182504, -75.7061846]",55.0,28.0,5.891214848089707
,,,,"[4.8182504, -75.7061846]","[4.8177756, -75.7062277]",53.0,16.0,10.754605246982074
,,,,"[4.8177756, -75.7062277]","[4.8177233, -75.70572279999999]",56.0,15.0,2.417171161713336
4.81779420611883,-75.7142046735274,4.81220268187665,-75.6945467103978,"[4.8178788, -75.71423109999999]","[4.81776, -75.71471]",55.0,9.0,4.6769964584222725
,,,,"[4.81776, -75.71471]","[4.8179028, -75.71529749999999]",67.0,28.0,6.128702845977362
,,,,"[4.8179028, -75.71529749999999]","[4.816383, -75.7171951]",353.0,67.0,2.9767744019069204
,,,,"[4.816383, -75.7171951]","[4.815576699999999, -75.7093611]",918.0,186.0,1.7933076086146338
,,,,"[4.815576699999999, -75.7093611]","[4.8139151, -75.709561]",186.0,43.0,1.6722768326405129
,,,,"[4.8139151, -75.709561]","[4.8121692, -75.6945514]",1675.0,384.0,0.9646495784105252
4.81136606991197,-75.693089359551,4.8121874133457,-75.69466947974341,"[4.8113373, -75.6928606]","[4.81278, -75.69269]",162.0,69.0,3.3312132424938072
,,,,"[4.81278, -75.69269]","[4.813073999999999, -75.695212]",281.0,115.0,0.613498551652379
,,,,"[4.813073999999999, -75.695212]","[4.812261700000001, -75.69529779999999]",91.0,48.0,4.018710037542999
,,,,"[4.812261700000001, -75.69529779999999]","[4.8121844, -75.6946693]",70.0,35.0,0.01594824559973737
4.81871789601529,-75.7119821182635,4.82079137684276,-75.694856166135,"[4.8188959, -75.711907]","[4.8189455, -75.7120233]",14.0,2.0,9.44399045820365
,,,,"[4.8189455, -75.7120233]","[4.8206106, -75.6981161]",1728.0,236.0,0.9269395298821163
,,,,"[4.8206106, -75.6981161]","[4.82163, -75.6978967]",116.0,42.0,0.4004686951022502
,,,,"[4.82163, -75.6978967]","[4.8209955, -75.6950912]",319.0,122.0,0.818236505103278
,,,,"[4.8209955, -75.6950912]","[4.8207892, -75.69486119999999]",37.0,12.0,2.4641994021621216
4.818266700286308,-75.6998696621587,4.81862806704582,-75.7146271198716,"[4.818309699999999, -75.6998638]","[4.81841, -75.70056]",78.0,15.0,1.6478767091474171
,,,,"[4.81841, -75.70056]","[4.821537999999999, -75.700267]",350.0,128.0,8.172844391947102
,,,,"[4.821537999999999, -75.700267]","[4.818393299999999, -75.7140978]",1706.0,233.0,0.2345309408879303
,,,,"[4.818393299999999, -75.7140978]","[4.8187672, -75.71421939999999]",44.0,22.0,12.402235094627583
,,,,"[4.8187672, -75.71421939999999]","[4.8186453, -75.7146322]",48.0,28.0,1.9219367267071263
4.81756505624055,-75.6933815677598,4.81711575169747,-75.6976364796192,"[4.8175183, -75.69301410000001]","[4.81712, -75.69306499999999]",45.0,15.0,10.27890394558789
,,,,"[4.81712, -75.69306499999999]","[4.817704000000001, -75.698121]",564.0,152.0,0.571709263473094
,,,,"[4.817704000000001, -75.698121]","[4.81686, -75.69821]",94.0,40.0,3.6431460433132186
,,,,"[4.81686, -75.69821]","[4.8167572, -75.697384]",92.0,29.0,0.1698594800640401
,,,,"[4.8167572, -75.697384]","[4.8170807, -75.6973446]",36.0,11.0,3.81303423280564
4.81161487113609,-75.6947242693395,4.81485090017618,-75.69273622981771,"[4.8115944, -75.6945458]","[4.8138394, -75.69426779999999]",252.0,98.0,4.600941938005892
,,,,"[4.8138394, -75.69426779999999]","[4.813639999999999, -75.6925989]",186.0,77.0,1.9885690504325735
,,,,"[4.813639999999999, -75.6925989]","[4.8148233, -75.6924665]",132.0,61.0,1.368267772371933
4.81150841950258,-75.6989541127447,4.81108175569043,-75.6971214511815,"[4.8114973, -75.6988131]","[4.811111599999999, -75.6988425]",43.0,13.0,0.6273266540789775
,,,,"[4.811111599999999, -75.6988425]","[4.8117526, -75.6984389]",85.0,25.0,0.904033507306029
,,,,"[4.8117526, -75.6984389]","[4.8116078, -75.6970837]",151.0,31.0,0.0753035581463423
,,,,"[4.8116078, -75.6970837]","[4.8110845, -75.6971429]",59.0,24.0,0.3689493715110279
4.8223311306221115,-75.69418765301809,4.81359979022646,-75.6901410899106,"[4.822185999999999, -75.6942119]","[4.8227082, -75.6912787]",335.0,106.0,3.329664670962623
,,,,"[4.8227082, -75.6912787]","[4.823003, -75.688931]",277.0,68.0,0.4421229066537852
,,,,"[4.823003, -75.688931]","[4.8207308, -75.686493]",489.0,100.0,1.6030963778772351
,,,,"[4.8207308, -75.686493]","[4.814007999999999, -75.68744400000001]",856.0,103.0,0.8312144050722237
,,,,"[4.814007999999999, -75.68744400000001]","[4.814184000000001, -75.69002390000001]",290.0,84.0,0.3489338084199198
,,,,"[4.814184000000001, -75.69002390000001]","[4.8135945, -75.69007069999999]",66.0,21.0,0.8249297456093634
4.81688798566862,-75.69054540578651,4.81210382147786,-75.69995153488091,"[4.8168879, -75.69054430000001]","[4.818853499999999, -75.6903261]",220.0,77.0,10.394356889871238
,,,,"[4.818853499999999, -75.6903261]","[4.8204879, -75.6977665]",891.0,102.0,0.7279191930285359
,,,,"[4.8204879, -75.6977665]","[4.8193708, -75.69790189999999]",125.0,57.0,10.37737047313007
,,,,"[4.8193708, -75.69790189999999]","[4.8195728, -75.6995785]",187.0,43.0,0.03771343337623951
,,,,"[4.8195728, -75.6995785]","[4.811972, -75.70044659999999]",851.0,312.0,1.0730012396849966
,,,,"[4.811972, -75.70044659999999]","[4.8119246, -75.6999653]",54.0,23.0,2.7918156632531366
4.8157564398048205,-75.6916672709832,4.81271151755624,-75.7060097502856,"[4.8157361, -75.6915068]","[4.810360600000001, -75.6921531]",602.0,238.0,0.8895244798776494
,,,,"[4.810360600000001, -75.6921531]","[4.8102524, -75.6923492]",25.0,7.0,0.5260133760836467
,,,,"[4.8102524, -75.6923492]","[4.810358, -75.69383499999999]",165.0,45.0,0.7065382312899773
,,,,"[4.810358, -75.69383499999999]","[4.8094678, -75.69391739999999]",99.0,30.0,0.7753103665679271
