X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.80821, -75.70912969999999]","[4.807469, -75.723334]",1683.0,186.0,2.393907781296225
,,,,"[4.807469, -75.723334]","[4.8090249, -75.73551270000002]",1629.0,161.0,1.139675664689735
,,,,"[4.8090249, -75.73551270000002]","[4.8063217, -75.7374883]",373.0,77.0,1.7431343142319076
4.82146825986117,-75.6918061464838,4.8065419010826105,-75.7398126746364,"[4.821904, -75.691369]","[4.822569, -75.691462]",75.0,18.0,8.875928346607285
,,,,"[4.822569, -75.691462]","[4.8227082, -75.6912787]",26.0,11.0,3.071809816616066
,,,,"[4.8227082, -75.6912787]","[4.820159299999999, -75.7105617]",3306.0,459.0,3.229112642219365
,,,,"[4.820159299999999, -75.7105617]","[4.816383, -75.7171951]",949.0,146.0,2.850881507912918
,,,,"[4.816383, -75.7171951]","[4.8159513, -75.7185572]",163.0,34.0,1.5954713572909784
,,,,"[4.8159513, -75.7185572]","[4.8136, -75.73313999999999]",1685.0,162.0,0.8998390490074466
,,,,"[4.8136, -75.73313999999999]","[4.8130851, -75.7342666]",163.0,48.0,3.3420519329389573
,,,,"[4.8130851, -75.7342666]","[4.811967399999999, -75.73436889999999]",130.0,35.0,4.20715815113554
,,,,"[4.811967399999999, -75.73436889999999]","[4.8097861, -75.73492999999999]",600.0,82.0,8.152853807185402
,,,,"[4.8097861, -75.73492999999999]","[4.8090249, -75.73551270000002]",107.0,22.0,4.062548292681765
,,,,"[4.8090249, -75.73551270000002]","[4.8083938, -75.735947]",85.0,19.0,1.555440043808088
,,,,"[4.8083938, -75.735947]","[4.8082246, -75.7365769]",78.0,13.0,1.1503642086875983
,,,,"[4.8082246, -75.7365769]","[4.8073503, -75.7370917]",113.0,22.0,1.793663142618589
,,,,"[4.8073503, -75.7370917]","[4.8067166, -75.73973649999999]",309.0,60.0,1.661494397291952
,,,,"[4.8067166, -75.73973649999999]","[4.8065327, -75.7397975]",22.0,6.0,1.3062470536266402
4.81816759735817,-75.69040476958591,4.80942948251688,-75.7522054722739,"[4.8181636, -75.69036299999999]","[4.818853499999999, -75.6903261]",77.0,29.0,9.90642241823592
,,,,"[4.818853499999999, -75.6903261]","[4.816383, -75.7171951]",3395.0,443.0,0.039647028839021985
,,,,"[4.816383, -75.7171951]","[4.8159513, -75.7185572]",163.0,34.0,1.5954713572909784
,,,,"[4.8159513, -75.7185572]","[4.8092498, -75.7497274]",3654.0,292.0,1.022371235035875
,,,,"[4.8092498, -75.7497274]","[4.8099669, -75.7500848]",89.0,10.0,0.5583788123543535
,,,,"[4.8099669, -75.7500848]","[4.80839, -75.75138]",243.0,30.0,1.8652436955568739
,,,,"[4.80839, -75.75138]","[4.808619699999999, -75.7522846]",105.0,23.0,2.8429539787430094
4.81869793843166,-75.6960138650576,4.80654621815517,-75.7108512905293,"[4.8186846, -75.6958784]","[4.819135, -75.69583209999999]",50.0,13.0,10.847933793157253
,,,,"[4.819135, -75.69583209999999]","[4.8195728, -75.6995785]",418.0,98.0,0.7918131690761869
,,,,"[4.8195728, -75.6995785]","[4.8111219, -75.700566]",946.0,334.0,0.8792760294003863
,,,,"[4.8111219, -75.700566]","[4.8094032, -75.7002811]",201.0,26.0,2.3505323400027045
,,,,"[4.8094032, -75.7002811]","[4.8089406, -75.7001693]",63.0,10.0,0.9383354408882746
,,,,"[4.8089406, -75.7001693]","[4.8075351, -75.70070419999999]",170.0,32.0,0.39659538800154887
,,,,"[4.8075351, -75.70070419999999]","[4.806986800000001, -75.7015437]",113.0,20.0,4.094166755674711
,,,,"[4.806986800000001, -75.7015437]","[4.8065335, -75.7029438]",164.0,18.0,1.5628311377136954
,,,,"[4.8065335, -75.7029438]","[4.8081035, -75.7080253]",608.0,59.0,0.053129829817531865
,,,,"[4.8081035, -75.7080253]","[4.80821, -75.70912969999999]",123.0,19.0,1.8468299748496977
,,,,"[4.80821, -75.70912969999999]","[4.807111, -75.712429]",392.0,48.0,0.3168431437571833
,,,,"[4.807111, -75.712429]","[4.807560800000001, -75.71142189999999]",146.0,39.0,0.17083947504849875
4.81893908975184,-75.6906116804804,4.81115041672359,-75.7678497180789,"[4.8189072, -75.69061789999999]","[4.816383, -75.7171951]",3362.0,429.0,0.04590857502691269
,,,,"[4.816383, -75.7171951]","[4.8159513, -75.7185572]",163.0,34.0,1.5954713572909784
,,,,"[4.8159513, -75.7185572]","[4.8121848, -75.7758633]",6817.0,514.0,1.0860884783778735
,,,,"[4.8121848, -75.7758633]","[4.8117626, -75.7682009]",1003.0,71.0,0.6805812700472966
4.813017480061379,-75.688254161058,4.80294609248324,-75.7346980433485,"[4.8131299, -75.6882432]","[4.8130517, -75.6876551]",66.0,22.0,0.14160390919116844
,,,,"[4.8130517, -75.6876551]","[4.8102524, -75.6923492]",753.0,98.0,1.5490796179893676
,,,,"[4.8102524, -75.6923492]","[4.8076815, -75.6933846]",527.0,80.0,2.04063191308378
,,,,"[4.8076815, -75.6933846]","[4.8038282, -75.69511279999999]",522.0,73.0,0.94210768991911
,,,,"[4.8038282, -75.69511279999999]","[4.80538, -75.6981799]",389.0,36.0,1.7936901066102686
,,,,"[4.80538, -75.6981799]","[4.8065335, -75.7029438]",601.0,56.0,0.775896305728146
,,,,"[4.8065335, -75.7029438]","[4.8081035, -75.7080253]",608.0,59.0,0.053129829817531865
,,,,"[4.8081035, -75.7080253]","[4.80821, -75.70912969999999]",123.0,19.0,1.8468299748496977
,,,,"[4.80821, -75.70912969999999]","[4.807469, -75.723334]",1683.0,186.0,2.393907781296225
,,,,"[4.807469, -75.723334]","[4.8090249, -75.73551270000002]",1629.0,161.0,1.139675664689735
,,,,"[4.8090249, -75.73551270000002]","[4.8080185, -75.7361835]",134.0,32.0,1.965100393790771
,,,,"[4.8080185, -75.7361835]","[4.805714000000001, -75.7341019]",346.0,110.0,1.3057876934840267
,,,,"[4.805714000000001, -75.7341019]","[4.805069700000001, -75.733493]",99.0,17.0,7.544010973630618
,,,,"[4.805069700000001, -75.733493]","[4.805147, -75.733868]",42.0,12.0,5.735776926783363
,,,,"[4.805147, -75.733868]","[4.8037388, -75.7335016]",223.0,71.0,0.050198145555359286
,,,,"[4.8037388, -75.7335016]","[4.8033991, -75.73497379999999]",168.0,35.0,6.973329245122834
,,,,"[4.8033991, -75.73497379999999]","[4.803300399999999, -75.7344554]",68.0,21.0,3.396195148302837
,,,,"[4.803300399999999, -75.7344554]","[4.8028943, -75.7346322]",58.0,29.0,8.146322833287371
4.818702131531981,-75.6906964834555,4.8073043772755,-75.7494511435376,"[4.81891, -75.6906296]","[4.816383, -75.7171951]",3361.0,429.0,0.046401224106020135
,,,,"[4.816383, -75.7171951]","[4.8159513, -75.7185572]",163.0,34.0,1.5954713572909784
,,,,"[4.8159513, -75.7185572]","[4.8092498, -75.7497274]",3654.0,292.0,1.022371235035875
,,,,"[4.8092498, -75.7497274]","[4.8099669, -75.7500848]",89.0,10.0,0.5583788123543535
,,,,"[4.8099669, -75.7500848]","[4.8066442, -75.7523937]",467.0,58.0,2.7395948961388363
,,,,"[4.8066442, -75.7523937]","[4.806737399999999, -75.7521659]",239.0,40.0,3.484835997169116
,,,,"[4.806737399999999, -75.7521659]","[4.8063217, -75.75096669999999]",146.0,25.0,3.6915817202678856
,,,,"[4.8063217, -75.75096669999999]","[4.807495299999999, -75.7496614]",196.0,67.0,0.496353124536089
4.81780732952048,-75.6966945658358,4.80228251469667,-75.7272518415023,"[4.817538, -75.6967305]","[4.817704000000001, -75.698121]",155.0,41.0,0.42972060073682966
,,,,"[4.817704000000001, -75.698121]","[4.81602, -75.69829]",188.0,74.0,4.381883891927122
,,,,"[4.81602, -75.69829]","[4.8161977, -75.6999644]",187.0,58.0,0.0429595651404972
,,,,"[4.8161977, -75.6999644]","[4.8111219, -75.700566]",568.0,200.0,2.224712003700035
,,,,"[4.8111219, -75.700566]","[4.8094032, -75.7002811]",201.0,26.0,2.3505323400027045
,,,,"[4.8094032, -75.7002811]","[4.8089406, -75.7001693]",63.0,10.0,0.9383354408882746
,,,,"[4.8089406, -75.7001693]","[4.8075351, -75.70070419999999]",170.0,32.0,0.39659538800154887
,,,,"[4.8075351, -75.70070419999999]","[4.806986800000001, -75.7015437]",113.0,20.0,4.094166755674711
,,,,"[4.806986800000001, -75.7015437]","[4.8065335, -75.7029438]",164.0,18.0,1.5628311377136954
,,,,"[4.8065335, -75.7029438]","[4.8081035, -75.7080253]",608.0,59.0,0.053129829817531865
,,,,"[4.8081035, -75.7080253]","[4.80821, -75.70912969999999]",123.0,19.0,1.8468299748496977
,,,,"[4.80821, -75.70912969999999]","[4.806081799999999, -75.7145118]",649.0,70.0,0.8407675330441619
,,,,"[4.806081799999999, -75.7145118]","[4.808119599999999, -75.7182073]",470.0,81.0,2.667518916162309
,,,,"[4.808119599999999, -75.7182073]","[4.80688, -75.7188073]",153.0,38.0,0.9451521856488823
,,,,"[4.80688, -75.7188073]","[4.805725000000001, -75.71672800000002]",277.0,45.0,3.554924905447887
,,,,"[4.805725000000001, -75.71672800000002]","[4.802029999999999, -75.71855099999999]",628.0,79.0,7.385822297430079
,,,,"[4.802029999999999, -75.71855099999999]","[4.801432999999999, -75.7186838]",68.0,11.0,1.9471597059832126
,,,,"[4.801432999999999, -75.7186838]","[4.802948499999999, -75.7265402]",951.0,127.0,1.7726167007452478
,,,,"[4.802948499999999, -75.7265402]","[4.802201, -75.72714409999999]",107.0,14.0,2.612534187196234
4.81012141166675,-75.6929652597144,4.7939607485856115,-75.7281813163176,"[4.8101253, -75.6929944]","[4.8102713, -75.6929727]",16.0,4.0,0.39462738473615466
,,,,"[4.8102713, -75.6929727]","[4.810358, -75.69383499999999]",96.0,39.0,0.09242370631939771
,,,,"[4.810358, -75.69383499999999]","[4.8094678, -75.69391739999999]",99.0,30.0,0.7753103665679271
,,,,"[4.8094678, -75.69391739999999]","[4.8102578, -75.6989474]",566.0,105.0,1.1560601235520163
,,,,"[4.8102578, -75.6989474]","[4.8092, -75.69908]",119.0,34.0,3.989356585319506
,,,,"[4.8092, -75.69908]","[4.8093281, -75.7000204]",105.0,22.0,2.466232209526226
,,,,"[4.8093281, -75.7000204]","[4.8089406, -75.7001693]",97.0,17.0,0.5652560466268481
,,,,"[4.8089406, -75.7001693]","[4.8075351, -75.70070419999999]",170.0,32.0,0.39659538800154887
,,,,"[4.8075351, -75.70070419999999]","[4.806986800000001, -75.7015437]",113.0,20.0,4.094166755674711
,,,,"[4.806986800000001, -75.7015437]","[4.8065335, -75.7029438]",164.0,18.0,1.5628311377136954
,,,,"[4.8065335, -75.7029438]","[4.8081035, -75.7080253]",608.0,59.0,0.053129829817531865
,,,,"[4.8081035, -75.7080253]","[4.80821, -75.70912969999999]",123.0,19.0,1.8468299748496977
,,,,"[4.80821, -75.70912969999999]","[4.807469, -75.723334]",1683.0,186.0,2.393907781296225
,,,,"[4.807469, -75.723334]","[4.8090249, -75.73551270000002]",1629.0,161.0,1.139675664689735
,,,,"[4.8090249, -75.73551270000002]","[4.8071483, -75.7367493]",250.0,52.0,1.9755726137440777
,,,,"[4.8071483, -75.7367493]","[4.806398, -75.73602679999999]",116.0,42.0,0.6818603436557155
,,,,"[4.806398, -75.73602679999999]","[4.8051648, -75.7373258]",199.0,60.0,0.45285403389432677
,,,,"[4.8051648, -75.7373258]","[4.80468, -75.7368393]",76.0,24.0,3.362837905189035
,,,,"[4.80468, -75.7368393]","[4.8035185, -75.737251]",138.0,37.0,1.536091839075676
,,,,"[4.8035185, -75.737251]","[4.8030946, -75.73575]",242.0,72.0,1.149133976827721
,,,,"[4.8030946, -75.73575]","[4.7994538, -75.7344435]",538.0,99.0,0.10313592644129516
,,,,"[4.7994538, -75.7344435]","[4.7936179, -75.7285972]",942.0,156.0,2.142148272148493
,,,,"[4.7936179, -75.7285972]","[4.793982, -75.7282013]",60.0,30.0,0.6696762534813044
4.81544318994573,-75.6919303615743,4.81086727493467,-75.7336795739831,"[4.8153959, -75.6915492]","[4.810360600000001, -75.6921531]",564.0,226.0,1.1088672951014353
,,,,"[4.810360600000001, -75.6921531]","[4.8102524, -75.6923492]",25.0,7.0,0.5260133760836467
,,,,"[4.8102524, -75.6923492]","[4.810358, -75.69383499999999]",165.0,45.0,0.7065382312899773
,,,,"[4.810358, -75.69383499999999]","[4.8094678, -75.69391739999999]",99.0,30.0,0.7753103665679271
,,,,"[4.8094678, -75.69391739999999]","[4.8136, -75.73313999999999]",4545.0,616.0,0.8535001063566904
,,,,"[4.8136, -75.73313999999999]","[4.8130851, -75.7342666]",163.0,48.0,3.3420519329389573
,,,,"[4.8130851, -75.7342666]","[4.811967399999999, -75.73436889999999]",130.0,35.0,4.20715815113554
,,,,"[4.811967399999999, -75.73436889999999]","[4.8105042, -75.73347810000001]",417.0,60.0,7.530663152723333
4.8120440761821115,-75.695119992542,4.80337799172916,-75.7472462346667,"[4.8120254, -75.6949686]","[4.811369, -75.69505]",74.0,26.0,3.7802190622385434
,,,,"[4.811369, -75.69505]","[4.81124, -75.69373999999999]",146.0,62.0,0.22584879952501333
,,,,"[4.81124, -75.69373999999999]","[4.8094678, -75.69391739999999]",198.0,72.0,0.1696981857951103
,,,,"[4.8094678, -75.69391739999999]","[4.8092498, -75.7497274]",6514.0,746.0,0.9491218273390679
,,,,"[4.8092498, -75.7497274]","[4.8099669, -75.7500848]",89.0,10.0,0.5583788123543535
,,,,"[4.8099669, -75.7500848]","[4.8066442, -75.7523937]",467.0,58.0,2.7395948961388363
,,,,"[4.8066442, -75.7523937]","[4.806737399999999, -75.7521659]",239.0,40.0,3.484835997169116
,,,,"[4.806737399999999, -75.7521659]","[4.8063217, -75.75096669999999]",146.0,25.0,3.6915817202678856
,,,,"[4.8063217, -75.75096669999999]","[4.8049712, -75.7510209]",150.0,30.0,3.56034751993412
,,,,"[4.8049712, -75.7510209]","[4.805520599999999, -75.7496295]",166.0,32.0,0.25178366713008105
,,,,"[4.805520599999999, -75.7496295]","[4.8047813, -75.74873629999999]",129.0,26.0,5.308361882890511
,,,,"[4.8047813, -75.74873629999999]","[4.805051199999999, -75.74820609999999]",78.0,15.0,0.7877802869368097
,,,,"[4.805051199999999, -75.74820609999999]","[4.8036686, -75.7468528]",215.0,37.0,2.164316672288363
,,,,"[4.8036686, -75.7468528]","[4.8032565, -75.7470337]",50.0,8.0,1.6045056900889383
4.81514536207991,-75.6949946234165,4.80809248766758,-75.7317569639901,"[4.8151449, -75.6949941]","[4.8096708, -75.6956148]",613.0,218.0,1.8139587961230839
,,,,"[4.8096708, -75.6956148]","[4.8102578, -75.6989474]",376.0,72.0,1.6474510859792386
,,,,"[4.8102578, -75.6989474]","[4.8092, -75.69908]",119.0,34.0,3.989356585319506
,,,,"[4.8092, -75.69908]","[4.8093281, -75.7000204]",105.0,22.0,2.466232209526226
,,,,"[4.8093281, -75.7000204]","[4.8089406, -75.7001693]",97.0,17.0,0.5652560466268481
,,,,"[4.8089406, -75.7001693]","[4.8075351, -75.70070419999999]",170.0,32.0,0.39659538800154887
,,,,"[4.8075351, -75.70070419999999]","[4.806986800000001, -75.7015437]",113.0,20.0,4.094166755674711
,,,,"[4.806986800000001, -75.7015437]","[4.8065335, -75.7029438]",164.0,18.0,1.5628311377136954
,,,,"[4.8065335, -75.7029438]","[4.8081035, -75.7080253]",608.0,59.0,0.053129829817531865
,,,,"[4.8081035, -75.7080253]","[4.80821, -75.70912969999999]",123.0,19.0,1.8468299748496977
,,,,"[4.80821, -75.70912969999999]","[4.807469, -75.723334]",1683.0,186.0,2.393907781296225
,,,,"[4.807469, -75.723334]","[4.8074081, -75.73153789999999]",955.0,88.0,1.2991134261226265
4.81302376998037,-75.7041358401312,4.81307451051687,-75.7559031728785,"[4.8128392, -75.7041567]","[4.812996, -75.705422]",141.0,42.0,1.2235959481032683
,,,,"[4.812996, -75.705422]","[4.8119787, -75.70554779999999]",114.0,56.0,3.067685911188412
,,,,"[4.8119787, -75.70554779999999]","[4.8132876, -75.7656791]",7055.0,672.0,1.1207656143414475
,,,,"[4.8132876, -75.7656791]","[4.8133269, -75.7670851]",190.0,20.0,2.713176302742688
,,,,"[4.8133269, -75.7670851]","[4.8129756, -75.7558821]",1347.0,93.0,0.004617920943507819
4.81358509209721,-75.68969571383741,4.7971755810861385,-75.75155348022899,"[4.8133026, -75.6897242]","[4.8130517, -75.6876551]",231.0,92.0,0.352527690136198
,,,,"[4.8130517, -75.6876551]","[4.8102524, -75.6923492]",753.0,98.0,1.5490796179893676
,,,,"[4.8102524, -75.6923492]","[4.8076815, -75.6933846]",527.0,80.0,2.04063191308378
,,,,"[4.8076815, -75.6933846]","[4.8038282, -75.69511279999999]",522.0,73.0,0.94210768991911
,,,,"[4.8038282, -75.69511279999999]","[4.80538, -75.6981799]",389.0,36.0,1.7936901066102686
,,,,"[4.80538, -75.6981799]","[4.8065335, -75.7029438]",601.0,56.0,0.775896305728146
,,,,"[4.8065335, -75.7029438]","[4.8081035, -75.7080253]",608.0,59.0,0.053129829817531865
,,,,"[4.8081035, -75.7080253]","[4.80821, -75.70912969999999]",123.0,19.0,1.8468299748496977
,,,,"[4.80821, -75.70912969999999]","[4.807469, -75.723334]",1683.0,186.0,2.393907781296225
,,,,"[4.807469, -75.723334]","[4.8090249, -75.73551270000002]",1629.0,161.0,1.139675664689735
,,,,"[4.8090249, -75.73551270000002]","[4.8007339, -75.7509264]",2256.0,310.0,0.2944662741912107
,,,,"[4.8007339, -75.7509264]","[4.7989748, -75.7509437]",216.0,51.0,0.892407460760696
,,,,"[4.7989748, -75.7509437]","[4.796986599999999, -75.7517159]",322.0,134.0,0.19982839656447085
4.81040705649143,-75.69062069460901,4.79457777328324,-75.7345385315535,"[4.8103539, -75.69057099999999]","[4.8101974, -75.691131]",68.0,11.0,1.2255545171541726
,,,,"[4.8101974, -75.691131]","[4.8102524, -75.6923492]",145.0,25.0,0.7751494969983546
,,,,"[4.8102524, -75.6923492]","[4.8076815, -75.6933846]",527.0,80.0,2.04063191308378
,,,,"[4.8076815, -75.6933846]","[4.8038282, -75.69511279999999]",522.0,73.0,0.94210768991911
,,,,"[4.8038282, -75.69511279999999]","[4.80538, -75.6981799]",389.0,36.0,1.7936901066102686
,,,,"[4.80538, -75.6981799]","[4.8065335, -75.7029438]",601.0,56.0,0.775896305728146
,,,,"[4.8065335, -75.7029438]","[4.8081035, -75.7080253]",608.0,59.0,0.053129829817531865
,,,,"[4.8081035, -75.7080253]","[4.80821, -75.70912969999999]",123.0,19.0,1.8468299748496977
,,,,"[4.80821, -75.70912969999999]","[4.807469, -75.723334]",1683.0,186.0,2.393907781296225
,,,,"[4.807469, -75.723334]","[4.8090249, -75.73551270000002]",1629.0,161.0,1.139675664689735
,,,,"[4.8090249, -75.73551270000002]","[4.803574999999999, -75.74038399999999]",816.0,145.0,0.07542864716139064
,,,,"[4.803574999999999, -75.74038399999999]","[4.8028072, -75.74154279999999]",164.0,23.0,2.606365450523674
,,,,"[4.8028072, -75.74154279999999]","[4.8022235, -75.7411379]",90.0,21.0,4.229468410968631
,,,,"[4.8022235, -75.7411379]","[4.802447, -75.7405969]",67.0,15.0,0.023064852179467205
,,,,"[4.802447, -75.7405969]","[4.8006804, -75.7386142]",295.0,62.0,0.06068378930104245
,,,,"[4.8006804, -75.7386142]","[4.7993274, -75.7385747]",173.0,49.0,2.4428044551625883
,,,,"[4.7993274, -75.7385747]","[4.7979138, -75.7356981]",362.0,80.0,2.3909485402369848
,,,,"[4.7979138, -75.7356981]","[4.79557, -75.7338705]",353.0,66.0,2.4481913977974377
,,,,"[4.79557, -75.7338705]","[4.7948244, -75.73456329999999]",113.0,42.0,1.1106671628547031
4.8182262076307,-75.7090735145845,4.8040955015108615,-75.72177529980229,"[4.8182259, -75.7090731]","[4.8164067, -75.7092686]",203.0,48.0,4.983091784327812
,,,,"[4.8164067, -75.7092686]","[4.8164197, -75.7167901]",867.0,162.0,1.6217568486336027
,,,,"[4.8164197, -75.7167901]","[4.8159513, -75.7185572]",210.0,46.0,0.6703225484517049
,,,,"[4.8159513, -75.7185572]","[4.8159407, -75.72240980000001]",428.0,57.0,2.080433062854325
,,,,"[4.8159407, -75.72240980000001]","[4.816312300000001, -75.7210209]",228.0,28.0,0.8404939833528646
,,,,"[4.816312300000001, -75.7210209]","[4.8075091, -75.72366579999999]",1335.0,155.0,2.681841699642148
,,,,"[4.8075091, -75.72366579999999]","[4.805725000000001, -75.71672800000002]",854.0,115.0,3.624217015229695
,,,,"[4.805725000000001, -75.71672800000002]","[4.802029999999999, -75.71855099999999]",628.0,79.0,7.385822297430079
,,,,"[4.802029999999999, -75.71855099999999]","[4.801432999999999, -75.7186838]",68.0,11.0,1.9471597059832126
,,,,"[4.801432999999999, -75.7186838]","[4.8019299, -75.72082]",243.0,39.0,0.4493949563818285
,,,,"[4.8019299, -75.72082]","[4.8026935, -75.72227560000002]",184.0,32.0,0.9986044446156539
4.81808017894816,-75.6887752100627,4.81214422508105,-75.7403099873329,"[4.818161, -75.68876519999999]","[4.8184344, -75.6903342]",177.0,46.0,0.032258630301606014
,,,,"[4.8184344, -75.6903342]","[4.818853499999999, -75.6903261]",47.0,22.0,9.70512369211361
,,,,"[4.818853499999999, -75.6903261]","[4.816383, -75.7171951]",3395.0,443.0,0.039647028839021985
,,,,"[4.816383, -75.7171951]","[4.8159513, -75.7185572]",163.0,34.0,1.5954713572909784
,,,,"[4.8159513, -75.7185572]","[4.8108553, -75.7395739]",2474.0,216.0,1.0160022904314852
4.8106185530102,-75.6880491866683,4.8027700578429915,-75.73092614138851,"[4.8105479, -75.68805669999999]","[4.8106501, -75.6886931]",71.0,14.0,0.8567577087111871
,,,,"[4.8106501, -75.6886931]","[4.8138549, -75.6873722]",395.0,58.0,0.4983991756448592
,,,,"[4.8138549, -75.6873722]","[4.814509399999999, -75.68691969999999]",91.0,13.0,4.381902862469032
,,,,"[4.814509399999999, -75.68691969999999]","[4.8145992, -75.6865404]",44.0,8.0,2.7442296773955333
,,,,"[4.8145992, -75.6865404]","[4.816325099999999, -75.686336]",193.0,45.0,5.099669275730481
,,,,"[4.816325099999999, -75.686336]","[4.8161702, -75.6849189]",158.0,22.0,7.28265675086625
,,,,"[4.8161702, -75.6849189]","[4.816383, -75.7171951]",4137.0,537.0,0.2228045704220317
