X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.826857, -75.728549]","[4.8281231, -75.7274908]",189.0,68.0,6.483383620656901
,,,,"[4.8281231, -75.7274908]","[4.82424, -75.72445]",626.0,88.0,2.1846453801128156
,,,,"[4.82424, -75.72445]","[4.8232503, -75.72387119999999]",129.0,24.0,1.5221492275715316
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.8202826, -75.692693]",2132.0,268.0,1.2028962700586294
,,,,"[4.8202826, -75.692693]","[4.819179999999999, -75.69283399999999]",124.0,30.0,4.583077128537264
,,,,"[4.819179999999999, -75.69283399999999]","[4.819075, -75.691975]",96.0,26.0,1.9015777558764353
,,,,"[4.819075, -75.691975]","[4.819379, -75.691951]",34.0,34.0,7.89533969525068
,,,,"[4.819379, -75.691951]","[4.819285600000001, -75.6913868]",65.0,12.0,0.12703266450168207
4.82078725683,-75.70659913979999,4.8199587158599995,-75.6926746562,"[4.8209426, -75.70662109999999]","[4.820994, -75.7062533]",41.0,5.0,1.5195918779483575
,,,,"[4.820994, -75.7062533]","[4.8220187, -75.7064129]",115.0,71.0,1.486738381433995
,,,,"[4.8220187, -75.7064129]","[4.8202826, -75.692693]",1570.0,189.0,1.2076798408995706
,,,,"[4.8202826, -75.692693]","[4.8199641, -75.6927137]",36.0,9.0,1.6648070206319443
4.82069891534,-75.7228665543,4.82169305135,-75.6949711542,"[4.8207428, -75.7235735]","[4.8194076, -75.7150769]",1272.0,125.0,2.262065725076255
,,,,"[4.8194076, -75.7150769]","[4.819389999999999, -75.7137]",158.0,24.0,0.9315768405544332
,,,,"[4.819389999999999, -75.7137]","[4.8193058, -75.7122807]",165.0,33.0,1.6526690836306313
,,,,"[4.8193058, -75.7122807]","[4.819560099999999, -75.7111573]",129.0,38.0,1.6165667214318362
,,,,"[4.819560099999999, -75.7111573]","[4.8206106, -75.6981161]",1608.0,214.0,1.2830410559976855
,,,,"[4.8206106, -75.6981161]","[4.82163, -75.6978967]",116.0,42.0,0.4004686951022502
,,,,"[4.82163, -75.6978967]","[4.8210107, -75.6951497]",313.0,120.0,0.797314510115532
4.82126718311,-75.6996197111,4.81827412101,-75.6941636255,"[4.8212749, -75.6996157]","[4.8204879, -75.6977665]",223.0,29.0,1.884970200207586
,,,,"[4.8204879, -75.6977665]","[4.818560000000001, -75.69803]",216.0,89.0,9.587014827288401
,,,,"[4.818560000000001, -75.69803]","[4.818087999999999, -75.694189]",429.0,74.0,0.7609311599120229
4.823153679630001,-75.71256518279999,4.81694797019,-75.69886275520001,"[4.8227711, -75.7121873]","[4.8223348, -75.71229699999999]",52.0,6.0,1.7075438609357896
,,,,"[4.8223348, -75.71229699999999]","[4.820159299999999, -75.7105617]",689.0,99.0,5.403802052007267
,,,,"[4.820159299999999, -75.7105617]","[4.8196405, -75.71106809999999]",81.0,14.0,0.07874075218066007
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,6.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.820393399999999, -75.7071134]",244.0,39.0,3.800930096855561
,,,,"[4.820393399999999, -75.7071134]","[4.8195806, -75.70722130000001]",91.0,21.0,9.631924847193504
,,,,"[4.8195806, -75.70722130000001]","[4.8191245, -75.7030566]",464.0,83.0,2.1653990095619973
,,,,"[4.8191245, -75.7030566]","[4.81744, -75.70322999999999]",188.0,53.0,5.675037678853688
,,,,"[4.81744, -75.70322999999999]","[4.8169279, -75.6988651]",487.0,106.0,1.167455820767127
4.81604016957,-75.70695944170001,4.81739457465,-75.69605747680001,"[4.8161063, -75.7069497]","[4.816292, -75.708421]",164.0,25.0,1.31022651141207
,,,,"[4.816292, -75.708421]","[4.819656999999999, -75.708055]",376.0,120.0,5.43583525027161
,,,,"[4.819656999999999, -75.708055]","[4.8181514, -75.6946608]",1494.0,258.0,1.6781088290917725
,,,,"[4.8181514, -75.6946608]","[4.817300599999999, -75.69474819999999]",95.0,32.0,3.9695853365162774
,,,,"[4.817300599999999, -75.69474819999999]","[4.8174606, -75.6960503]",145.0,50.0,1.045381083472034
4.8189195303,-75.7247082043,4.81759393919,-75.70220407560001,"[4.8198988, -75.72423719999999]","[4.8194076, -75.7150769]",1130.0,110.0,0.5984902082901451
,,,,"[4.8194076, -75.7150769]","[4.819389999999999, -75.7137]",158.0,24.0,0.9315768405544332
,,,,"[4.819389999999999, -75.7137]","[4.8193058, -75.7122807]",165.0,33.0,1.6526690836306313
,,,,"[4.8193058, -75.7122807]","[4.819560099999999, -75.7111573]",129.0,38.0,1.6165667214318362
,,,,"[4.819560099999999, -75.7111573]","[4.8196405, -75.71106809999999]",13.0,8.0,0.2335382684973408
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,3.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.820393399999999, -75.7071134]",244.0,39.0,3.800930096855561
,,,,"[4.820393399999999, -75.7071134]","[4.8195806, -75.70722130000001]",91.0,21.0,9.631924847193504
,,,,"[4.8195806, -75.70722130000001]","[4.8191245, -75.7030566]",464.0,83.0,2.1653990095619973
,,,,"[4.8191245, -75.7030566]","[4.81744, -75.70322999999999]",188.0,53.0,5.675037678853688
,,,,"[4.81744, -75.70322999999999]","[4.817342399999999, -75.70239219999999]",93.0,24.0,2.208516422618046
,,,,"[4.817342399999999, -75.70239219999999]","[4.817611299999999, -75.7023628]",30.0,13.0,2.9524814774216512
4.823080671930001,-75.6979531116,4.82273084596,-75.6956356803,"[4.8240691, -75.6979589]","[4.8238465, -75.6954306]",283.0,44.0,0.9486696914143833
,,,,"[4.8238465, -75.6954306]","[4.8232556, -75.6951751]",73.0,25.0,0.7921893780365795
4.8193067768199995,-75.71788365569999,4.81274388829,-75.6972999361,"[4.8192078, -75.7178718]","[4.819234, -75.717657]",24.0,10.0,1.5438348977377396
,,,,"[4.819234, -75.717657]","[4.8190635, -75.7176231]",19.0,8.0,5.958109043732656
,,,,"[4.8190635, -75.7176231]","[4.819084999999999, -75.71614819999999]",164.0,62.0,3.2820388922342
,,,,"[4.819084999999999, -75.71614819999999]","[4.81861, -75.7174873]",160.0,38.0,0.19939285342115398
,,,,"[4.81861, -75.7174873]","[4.8181387, -75.7176025]",94.0,23.0,12.349436457190011
,,,,"[4.8181387, -75.7176025]","[4.8175703, -75.71720959999999]",77.0,22.0,14.066716342818763
,,,,"[4.8175703, -75.71720959999999]","[4.8170743, -75.7177408]",90.0,18.0,3.734360833949197
,,,,"[4.8170743, -75.7177408]","[4.8166305, -75.7173091]",74.0,15.0,8.53905885071131
,,,,"[4.8166305, -75.7173091]","[4.816383, -75.7171951]",31.0,13.0,5.781641997909249
,,,,"[4.816383, -75.7171951]","[4.815576699999999, -75.7093611]",918.0,186.0,1.7933076086146338
,,,,"[4.815576699999999, -75.7093611]","[4.8139151, -75.709561]",186.0,43.0,1.6722768326405129
,,,,"[4.8139151, -75.709561]","[4.812494399999999, -75.6973273]",1365.0,277.0,0.6809741291966322
4.814939194669999,-75.7132722593,4.81181705074,-75.7052495963,"[4.814731699999999, -75.71325039999999]","[4.8146528, -75.7128705]",43.0,13.0,0.009271602269621525
,,,,"[4.8146528, -75.7128705]","[4.813543699999999, -75.7130105]",124.0,54.0,1.9264268844450214
,,,,"[4.813543699999999, -75.7130105]","[4.8117825, -75.7052539]",899.0,174.0,1.0270802574357223
4.82003201648,-75.73349383060001,4.81764226488,-75.703530692,"[4.820047199999999, -75.7335818]","[4.8194786, -75.7336811]",64.0,13.0,14.185828658510344
,,,,"[4.8194786, -75.7336811]","[4.8192526, -75.7323921]",145.0,37.0,2.43190690570408
,,,,"[4.8192526, -75.7323921]","[4.821872, -75.731852]",302.0,66.0,5.838775103357697
,,,,"[4.821872, -75.731852]","[4.8194076, -75.7150769]",2234.0,294.0,0.6495003293977395
,,,,"[4.8194076, -75.7150769]","[4.819389999999999, -75.7137]",158.0,24.0,0.9315768405544332
,,,,"[4.819389999999999, -75.7137]","[4.8193058, -75.7122807]",165.0,33.0,1.6526690836306313
,,,,"[4.8193058, -75.7122807]","[4.819560099999999, -75.7111573]",129.0,38.0,1.6165667214318362
,,,,"[4.819560099999999, -75.7111573]","[4.8196405, -75.71106809999999]",13.0,8.0,0.2335382684973408
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,3.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.820393399999999, -75.7071134]",244.0,39.0,3.800930096855561
,,,,"[4.820393399999999, -75.7071134]","[4.8195806, -75.70722130000001]",91.0,21.0,9.631924847193504
,,,,"[4.8195806, -75.70722130000001]","[4.8191245, -75.7030566]",464.0,83.0,2.1653990095619973
,,,,"[4.8191245, -75.7030566]","[4.818300000000001, -75.70313999999999]",92.0,28.0,6.667318681870894
,,,,"[4.818300000000001, -75.70313999999999]","[4.8183608, -75.70381960000002]",76.0,22.0,2.015330515306698
,,,,"[4.8183608, -75.70381960000002]","[4.817644599999999, -75.7035597]",96.0,64.0,6.210951718333834
4.83176865716,-75.7218813831,4.81196519925,-75.6946524819,"[4.831782599999999, -75.7216923]","[4.830592999999999, -75.728562]",1633.0,421.0,11.141298988520143
,,,,"[4.830592999999999, -75.728562]","[4.82424, -75.72445]",1019.0,144.0,3.30375792578806
,,,,"[4.82424, -75.72445]","[4.8232503, -75.72387119999999]",129.0,24.0,1.5221492275715316
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.8204879, -75.6977665]",1556.0,208.0,1.3530221948953873
,,,,"[4.8204879, -75.6977665]","[4.818560000000001, -75.69803]",216.0,89.0,9.587014827288401
,,,,"[4.818560000000001, -75.69803]","[4.8181514, -75.6946608]",376.0,66.0,1.25207655708983
,,,,"[4.8181514, -75.6946608]","[4.811412, -75.695408]",754.0,301.0,0.56978211393088
,,,,"[4.811412, -75.695408]","[4.8113, -75.69458]",93.0,37.0,0.11074369796051771
,,,,"[4.8113, -75.69458]","[4.811948, -75.6945047]",73.0,31.0,3.6249019486691805
4.8226280356,-75.7036420475,4.811709667840001,-75.6882746822,"[4.8215404, -75.70363329999999]","[4.8162607, -75.68493169999999]",2268.0,277.0,1.234758676469311
,,,,"[4.8162607, -75.68493169999999]","[4.816731, -75.68970999999999]",537.0,84.0,2.939604729904862
,,,,"[4.816731, -75.68970999999999]","[4.813339000000001, -75.69009100000001]",380.0,106.0,2.8056590029383948
,,,,"[4.813339000000001, -75.69009100000001]","[4.8130517, -75.6876551]",272.0,113.0,0.2995627529454353
,,,,"[4.8130517, -75.6876551]","[4.8116416, -75.6881855]",173.0,31.0,0.8019928674985308
4.82191867893,-75.7401793957,4.817214218919999,-75.68962770819999,"[4.821763, -75.7400485]","[4.821151299999999, -75.7407569]",116.0,18.0,2.6591045274591303
,,,,"[4.821151299999999, -75.7407569]","[4.8161285, -75.7166739]",3144.0,331.0,2.010466781978915
,,,,"[4.8161285, -75.7166739]","[4.8162607, -75.68493169999999]",4166.0,555.0,0.14084883818469637
,,,,"[4.8162607, -75.68493169999999]","[4.81684, -75.69055]",630.0,101.0,2.712609292085326
,,,,"[4.81684, -75.69055]","[4.817239, -75.69050250000001]",45.0,16.0,8.032068159919676
,,,,"[4.817239, -75.69050250000001]","[4.8171541, -75.689717]",88.0,37.0,2.3225197707504557
4.82658275851,-75.7346169943,4.82197082067,-75.6927176427,"[4.826582399999999, -75.7346161]","[4.8269611, -75.7338383]",101.0,13.0,4.0225740160177885
,,,,"[4.8269611, -75.7338383]","[4.8227899, -75.7350852]",555.0,123.0,5.760133767760744
,,,,"[4.8227899, -75.7350852]","[4.8222333, -75.7345349]",117.0,27.0,3.816665218803013
,,,,"[4.8222333, -75.7345349]","[4.822141999999999, -75.732017]",296.0,48.0,4.213862062264637
,,,,"[4.822141999999999, -75.732017]","[4.8212164, -75.7254164]",767.0,134.0,1.0652886506414958
,,,,"[4.8212164, -75.7254164]","[4.821001799999999, -75.7254316]",24.0,18.0,3.3033790550000837
,,,,"[4.821001799999999, -75.7254316]","[4.831167799999999, -75.69854149999999]",3641.0,324.0,1.2590967021380184
,,,,"[4.831167799999999, -75.69854149999999]","[4.829358, -75.696502]",390.0,62.0,0.9115099858826241
,,,,"[4.829358, -75.696502]","[4.827831, -75.696071]",188.0,34.0,5.345302340286318
,,,,"[4.827831, -75.696071]","[4.826253299999999, -75.6963494]",207.0,39.0,0.011975983283236017
,,,,"[4.826253299999999, -75.6963494]","[4.82541, -75.695916]",114.0,23.0,2.102834033374599
,,,,"[4.82541, -75.695916]","[4.8238465, -75.6954306]",185.0,54.0,1.4773422192340697
,,,,"[4.8238465, -75.6954306]","[4.8230637, -75.6926324]",322.0,56.0,2.2047366912244915
,,,,"[4.8230637, -75.6926324]","[4.8223081, -75.69260919999999]",84.0,30.0,5.672326007542756
,,,,"[4.8223081, -75.69260919999999]","[4.8223025, -75.6927331]",14.0,15.0,4.363375601137391
4.81916580816,-75.70845284090001,4.812511949059999,-75.6925899599,"[4.8192834, -75.7084424]","[4.819252, -75.708094]",39.0,9.0,4.386983019263266
,,,,"[4.819252, -75.708094]","[4.819656999999999, -75.708055]",45.0,17.0,8.32428962585584
,,,,"[4.819656999999999, -75.708055]","[4.81776, -75.69129]",1870.0,316.0,1.1518430112226428
,,,,"[4.81776, -75.69129]","[4.810360600000001, -75.6921531]",828.0,327.0,1.0227208111495185
,,,,"[4.810360600000001, -75.6921531]","[4.8102524, -75.6923492]",25.0,7.0,0.5260133760836467
,,,,"[4.8102524, -75.6923492]","[4.810245099999999, -75.692593]",27.0,7.0,1.732599848289248
,,,,"[4.810245099999999, -75.692593]","[4.8125263, -75.69271839999999]",272.0,98.0,1.84770303350071
4.82239589378,-75.7413601916,4.81182572275,-75.6974600188,"[4.821422999999999, -75.74071110000001]","[4.821151299999999, -75.7407569]",33.0,5.0,11.489341774157914
,,,,"[4.821151299999999, -75.7407569]","[4.8161285, -75.7166739]",3144.0,331.0,2.010466781978915
,,,,"[4.8161285, -75.7166739]","[4.81508, -75.705213]",1290.0,248.0,1.2487800446845143
,,,,"[4.81508, -75.705213]","[4.812570000000001, -75.70546999999999]",281.0,87.0,0.6981596930060003
,,,,"[4.812570000000001, -75.70546999999999]","[4.811649399999999, -75.69747869999999]",891.0,184.0,0.2843815365797558
4.81424591555,-75.70945374829999,4.8177802424900005,-75.6995723857,"[4.814254, -75.7095211]","[4.8139151, -75.709561]",38.0,7.0,0.9418669792978244
,,,,"[4.8139151, -75.709561]","[4.8127418, -75.6995276]",1119.0,221.0,0.9540626791951259
,,,,"[4.8127418, -75.6995276]","[4.8177961, -75.6989766]",565.0,211.0,0.24117794784919588
,,,,"[4.8177961, -75.6989766]","[4.8178635, -75.6995623]",65.0,38.0,0.8447600914519787
4.82786170382,-75.72055019369999,4.81229201935,-75.7000795635,"[4.8286829, -75.72119420000001]","[4.824421, -75.724665]",823.0,267.0,13.489838048358639
,,,,"[4.824421, -75.724665]","[4.8232503, -75.72387119999999]",160.0,35.0,1.0618795845095934
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.8196405, -75.71106809999999]",81.0,14.0,0.07874075218066007
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,6.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.820393399999999, -75.7071134]",244.0,39.0,3.800930096855561
,,,,"[4.820393399999999, -75.7071134]","[4.8137131, -75.7078866]",748.0,232.0,3.1725416043503345
,,,,"[4.8137131, -75.7078866]","[4.8128337, -75.70037959999999]",838.0,149.0,0.8076239526189674
,,,,"[4.8128337, -75.70037959999999]","[4.812488699999999, -75.7003965]",38.0,17.0,2.949972845486982
,,,,"[4.812488699999999, -75.7003965]","[4.8124482, -75.7000791]",35.0,20.0,3.1789603891155416
4.8245733999,-75.7365674926,4.8141202133,-75.6890878534,"[4.825527999999999, -75.73619699999999]","[4.8274229, -75.73986800000002]",495.0,119.0,7.94518361558245
,,,,"[4.8274229, -75.73986800000002]","[4.8291705, -75.735807]",535.0,85.0,2.008714502733616
,,,,"[4.8291705, -75.735807]","[4.8269892, -75.7346934]",291.0,68.0,6.743925951796866
,,,,"[4.8269892, -75.7346934]","[4.8227899, -75.7350852]",660.0,146.0,7.515390144881317
,,,,"[4.8227899, -75.7350852]","[4.8222333, -75.7345349]",117.0,27.0,3.816665218803013
,,,,"[4.8222333, -75.7345349]","[4.822141999999999, -75.732017]",296.0,48.0,4.213862062264637
,,,,"[4.822141999999999, -75.732017]","[4.8194076, -75.7150769]",2274.0,303.0,0.6318719207489408
,,,,"[4.8194076, -75.7150769]","[4.819389999999999, -75.7137]",158.0,24.0,0.9315768405544332
,,,,"[4.819389999999999, -75.7137]","[4.8193058, -75.7122807]",165.0,33.0,1.6526690836306313
,,,,"[4.8193058, -75.7122807]","[4.819560099999999, -75.7111573]",129.0,38.0,1.6165667214318362
,,,,"[4.819560099999999, -75.7111573]","[4.8147399, -75.6835]",3475.0,451.0,1.198147302674961
,,,,"[4.8147399, -75.6835]","[4.814768, -75.68682679999999]",413.0,60.0,4.225679434027282
,,,,"[4.814768, -75.68682679999999]","[4.813928499999999, -75.6877895]",197.0,34.0,3.699555917673471
,,,,"[4.813928499999999, -75.6877895]","[4.8140728, -75.6890925]",145.0,44.0,1.0051654307423592
4.81423289586,-75.7076956975,4.8175647156800006,-75.6919183567,"[4.8140944, -75.7077132]","[4.81401, -75.70703]",76.0,18.0,1.162837890377707
,,,,"[4.81401, -75.70703]","[4.8178014, -75.70657109999999]",425.0,135.0,1.203007900071849
,,,,"[4.8178014, -75.70657109999999]","[4.81948, -75.7064]",188.0,50.0,8.212879046289405
,,,,"[4.81948, -75.7064]","[4.817945, -75.692976]",1497.0,250.0,1.1396283311178728
,,,,"[4.817945, -75.692976]","[4.81755, -75.69301]",44.0,22.0,6.175492836983105
,,,,"[4.81755, -75.69301]","[4.8174578, -75.6921709]",94.0,36.0,0.6183511603065097
,,,,"[4.8174578, -75.6921709]","[4.817588799999999, -75.69215779999999]",15.0,23.0,8.072767630927908
4.8266825967699996,-75.7258642339,4.81423410255,-75.6887639295,"[4.8268547, -75.72644749999999]","[4.82424, -75.72445]",420.0,50.0,2.5906687973806406
,,,,"[4.82424, -75.72445]","[4.8232503, -75.72387119999999]",129.0,24.0,1.5221492275715316
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.8147399, -75.6835]",3381.0,438.0,1.221819521650746
,,,,"[4.8147399, -75.6835]","[4.814768, -75.68682679999999]",413.0,60.0,4.225679434027282
,,,,"[4.814768, -75.68682679999999]","[4.813928499999999, -75.6877895]",197.0,34.0,3.699555917673471
,,,,"[4.813928499999999, -75.6877895]","[4.8140434, -75.68878219999999]",111.0,34.0,1.456386101038812
4.8278199836699995,-75.7163514224,4.82094376626,-75.6957899806,"[4.8311094, -75.718724]","[4.824421, -75.724665]",1395.0,455.0,13.337418044359449
,,,,"[4.824421, -75.724665]","[4.8232503, -75.72387119999999]",160.0,35.0,1.0618795845095934
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.8206106, -75.6981161]",1515.0,201.0,1.35475711823766
,,,,"[4.8206106, -75.6981161]","[4.8212179, -75.69793969999999]",70.0,25.0,3.1510178196020147
,,,,"[4.8212179, -75.69793969999999]","[4.820784, -75.6960299]",218.0,90.0,0.4578121356312448
,,,,"[4.820784, -75.6960299]","[4.8209884, -75.6959825]",23.0,26.0,1.7845928492997571
4.82788778111,-75.7338079274,4.81392937824,-75.6888809192,"[4.8270932, -75.7340179]","[4.8227899, -75.7350852]",581.0,126.0,6.052986918035791
,,,,"[4.8227899, -75.7350852]","[4.8222333, -75.7345349]",117.0,27.0,3.816665218803013
,,,,"[4.8222333, -75.7345349]","[4.822141999999999, -75.732017]",296.0,48.0,4.213862062264637
,,,,"[4.822141999999999, -75.732017]","[4.8194076, -75.7150769]",2274.0,303.0,0.6318719207489408
,,,,"[4.8194076, -75.7150769]","[4.819389999999999, -75.7137]",158.0,24.0,0.9315768405544332
